Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
3 threads per task
4.32787,0.0146064,4.94784
4.35621,0.0135717,4.97413
4.40657,0.0169792,5.03528
4.31471,0.00983952,4.93354
4.55972,0.02084,5.18821
4.29955,0.0185507,4.92146
4.36718,0.0169385,4.9866
4.30542,0.0107087,4.92715
4.46287,0.0152749,5.08764
4.36652,0.0163533,4.98779
4.3072,0.0196335,4.93955
4.36454,0.0163583,4.98728
4.3428,0.0165185,4.97204
4.32833,0.0186339,4.96
4.37939,0.0143765,5.00171
4.38837,0.0144549,5.01512
4.40569,0.0176981,5.02817
4.3838,0.0139724,5.00598
4.35342,0.0130345,4.9728
4.33279,0.0136042,4.94969
4.38739,0.014285,5.01311
4.29836,0.0100454,4.91193
4.35932,0.0196229,4.98296
4.35621,0.011475,4.97179
4.37391,0.018117,4.99329
4.38177,0.0293556,5.0235
4.35993,0.0169154,4.98903
4.37052,0.00879316,4.98185
4.31135,0.0187196,4.93872
4.35713,0.0173902,4.97732
4.35639,0.0155971,4.97578
4.42511,0.0163872,5.05469
4.38191,0.0135755,5.00413
4.28888,0.0211597,4.9126
4.41221,0.0145296,5.03092
4.3257,0.0154628,4.94728
4.35251,0.0149039,4.97027
4.35641,0.0185527,4.97709
4.35961,0.0154417,4.97818
4.30104,0.0172766,4.92165
4.35187,0.0123106,4.97769
4.31857,0.0176427,4.93995
4.36135,0.0157675,4.98195
4.36742,0.0206405,4.98998
4.30242,0.0125136,4.92034
4.28739,0.0159564,4.91587
4.40634,0.00905155,5.01829
4.37614,0.0172755,4.99717
4.31477,0.015864,4.93774
4.3655,0.0157559,4.98535
4.3603,0.0178084,4.98627
4 threads per task
4.35831,0.0222815,4.98071
4.4534,0.022961,5.07791
4.38408,0.020623,5.01221
4.32425,0.0218993,4.95797
4.32421,0.0240561,4.95135
4.31588,0.0216195,4.9433
5.25116,0.0226994,5.8813
4.29062,0.0217244,4.919
4.50248,0.0280298,5.14331
4.30956,0.0248142,4.94235
4.46545,0.0223533,5.09507
4.3851,0.0233454,5.01023
4.38584,0.0222424,5.02022
4.30223,0.0227551,4.92585
4.9111,0.018618,5.53496
4.36654,0.0236664,4.99339
4.27568,0.0244277,4.90834
4.36362,0.0222397,4.99912
4.38687,0.0209332,5.00998
4.38104,0.0201465,5.00725
4.37796,0.0218683,5.00383
4.28313,0.0218246,4.9141
4.32947,0.026054,4.96244
4.37701,0.0230939,5.01109
4.30578,0.0227605,4.9374
4.30725,0.0223933,4.93322
4.35795,0.0189795,4.98316
4.38783,0.0243462,5.01962
4.30072,0.0224796,4.92873
4.28809,0.0234287,4.91545
4.36975,0.0221387,4.99652
4.39856,0.0203572,5.02285
4.30999,0.0222444,4.93614
4.38624,0.02394,5.01549
4.41152,0.0232248,5.04018
4.29006,0.0205913,4.91595
4.30415,0.0217342,4.93212
4.42069,0.0229321,5.04624
4.37008,0.0213059,4.99385
4.41387,0.0231415,5.04806
4.28574,0.0244174,4.91537
4.32286,0.0215183,4.95399
4.38536,0.0238711,5.02015
4.30082,0.0223791,4.92863
4.30741,0.021831,4.93989
4.30325,0.0236775,4.92772
4.35048,0.0205351,4.97518
4.30105,0.02359,4.93009
4.40783,0.0260019,5.03694
4.3611,0.0246841,4.99044
4.25718,0.0212447,4.88509
5 threads per task
4.31737,0.0299716,4.9572
4.37564,0.025086,5.01025
4.31255,0.0301553,4.9463
4.40753,0.0277788,5.03923
4.38782,0.0247809,5.01752
4.3608,0.0284582,4.99741
4.36319,0.0285814,5.00509
4.31939,0.0301074,4.9566
4.30576,0.0294549,4.96121
4.42317,0.0267863,5.05675
4.30193,0.0239725,4.93029
4.40585,0.0302626,5.04181
4.29637,0.0280509,4.92685
4.37093,0.0310708,5.01542
4.32028,0.0292839,4.95367
4.28773,0.0324175,4.93076
4.32069,0.0270265,4.95224
4.30337,0.0309507,4.93936
4.30269,0.0275164,4.93301
4.31321,0.0344062,4.95902
4.27383,0.0320313,4.92022
4.3136,0.0282508,4.94922
4.29201,0.0335857,4.9324
4.37894,0.032992,5.0217
4.29365,0.0273463,4.92656
4.39333,0.0364528,5.03671
4.37284,0.0283571,5.00544
4.43935,0.0279779,5.08385
4.33756,0.0299665,4.97382
4.27972,0.0280084,4.91637
4.37299,0.0256231,5.00493
4.32043,0.0254747,4.95674
4.39386,0.0326546,5.02957
4.37057,0.0256185,5.00513
4.36244,0.02784,4.99452
4.28202,0.031185,4.91763
4.32643,0.0302861,4.95714
4.2786,0.0282563,4.91068
4.32304,0.0268492,4.95526
4.3551,0.025547,4.98371
4.37177,0.0295915,5.00423
4.28806,0.0288932,4.91868
4.3767,0.0266411,5.03351
4.40349,0.0288734,5.04198
4.32407,0.0283219,4.96507
4.376,0.0263539,5.01048
4.36758,0.0350899,5.01934
4.44293,0.0293277,5.08289
4.30424,0.0375034,4.9427
4.36535,0.0295365,4.99477
4.2862,0.0339671,4.92459
6 threads per task
4.28488,0.0338458,4.92401
4.42365,0.0289051,5.06182
4.42397,0.0356622,5.0681
4.3593,0.0356624,5.00491
4.29308,0.0342593,4.92978
4.39865,0.0356652,5.04382
4.36379,0.0368184,5.00675
4.37506,0.0328962,5.01189
4.41318,0.0400805,5.06203
4.42609,0.0331972,5.07629
4.35939,0.0285536,5.00681
4.28928,0.0337055,4.93163
4.29303,0.0282122,4.92708
4.29571,0.0297496,4.936
4.40196,0.0355135,5.04741
4.38738,0.0291506,5.02548
4.36418,0.0329602,5.00655
4.38345,0.0318943,5.01954
4.41475,0.0310152,5.05253
4.36989,0.0354312,5.01277
4.37292,0.0414042,5.02345
4.55791,0.0291902,5.19494
4.30318,0.0330991,4.94864
4.38381,0.0350167,5.02413
4.36558,0.0288619,5.01248
4.39933,0.0332507,5.03947
4.35593,0.0347159,4.99387
4.34263,0.033415,5.03223
4.29221,0.0322594,4.93636
4.31332,0.0312909,4.94904
4.38816,0.0322874,5.02381
4.29165,0.0342961,4.93017
4.3829,0.0291912,5.01892
4.30266,0.0325333,4.93855
4.30472,0.0308863,4.93963
4.3655,0.0316257,4.99917
4.29592,0.0276529,4.93325
4.39043,0.0287025,5.04519
4.43329,0.0364925,5.07393
4.36798,0.0275946,5.00457
4.30252,0.0282211,4.9424
4.36284,0.0340978,4.99932
4.3897,0.0290195,5.03084
4.37002,0.0341628,5.00919
4.36887,0.0313914,5.01497
4.42801,0.0340601,5.07363
4.4063,0.0328733,5.04938
4.30217,0.0364154,4.94724
4.36715,0.0338087,5.00412
4.39187,0.03282,5.03464
4.27894,0.0350521,4.92375
7 threads per task
4.29704,0.0483045,4.96046
4.39637,0.0357249,5.05217
4.37559,0.0406908,5.02057
4.29797,0.0360421,4.94431
4.28438,0.0358761,4.93197
4.43452,0.0362327,5.08093
4.41847,0.0349369,5.06166
4.33707,0.0370961,4.97747
4.3611,0.039548,5.00746
4.29116,0.0373455,4.95335
4.39828,0.035183,5.03946
4.33122,0.0317801,4.96786
4.37991,0.0369537,5.02072
4.36795,0.0363208,5.00406
4.37146,0.0407436,5.01624
4.37742,0.0343815,5.02621
4.2741,0.0379252,4.9125
4.35403,0.035234,4.99844
4.35576,0.037607,5.00298
4.28675,0.0414797,4.93655
4.37024,0.0387403,5.01407
4.27647,0.0342762,4.91868
4.38425,0.0413593,5.02718
4.36598,0.0418738,5.00981
4.29763,0.0345374,4.93575
4.37044,0.0386824,5.01139
4.3552,0.0347631,5.00515
4.29928,0.0383603,4.94214
4.39529,0.0426895,5.05178
4.37519,0.0520104,5.02803
4.30363,0.0413353,4.95009
4.38894,0.0392509,5.03282
4.33551,0.0358561,4.98013
4.41145,0.0344133,5.05814
4.36333,0.0358301,5.00686
4.36044,0.0408812,5.00473
4.2971,0.0402753,4.94611
4.29237,0.0379405,4.9334
4.29328,0.0408707,4.93919
4.37458,0.0313436,5.01514
4.29996,0.0377876,4.95564
4.36212,0.0363637,5.00553
4.30195,0.0381719,4.96002
4.37247,0.0433062,5.02412
4.35078,0.0337541,5.00138
4.31063,0.0452574,4.9598
4.3655,0.03277,5.00336
4.36899,0.0349116,5.00843
4.29928,0.0370896,4.94649
4.36935,0.040942,5.01535
4.37347,0.0398117,5.03566
8 threads per task
4.4073,0.0421104,5.06354
4.29713,0.0463975,4.94679
4.36151,0.0455326,5.00933
4.39733,0.0513675,5.05577
4.31386,0.0426602,4.96047
4.38166,0.0541836,5.07121
4.33012,0.0426705,4.9964
4.35754,0.0417352,5.00367
4.41109,0.0392388,5.06733
4.30529,0.0403322,4.95967
4.51312,0.0402748,5.16128
4.39492,0.0454372,5.04503
4.30099,0.0399551,4.94681
4.4797,0.0426218,5.12694
4.32768,0.0397604,4.97496
4.28092,0.0378208,4.95409
4.36178,0.0437753,5.01345
4.36995,0.0561204,5.06168
4.47791,0.0428014,5.12534
4.35401,0.0389593,5.00521
4.27372,0.0424796,4.92121
4.28709,0.0407952,4.93375
4.30367,0.0394608,4.95515
4.37277,0.046982,5.03343
4.29537,0.0425421,4.9455
4.39266,0.0403452,5.03986
4.35225,0.0425296,4.99853
4.35372,0.0411228,5.00163
4.29398,0.0423374,4.94077
4.30233,0.0427336,4.95158
4.28718,0.0501836,4.94047
4.36422,0.0515432,5.02416
4.35733,0.033883,5.00784
4.27597,0.0429609,4.92838
4.4291,0.0421234,5.07703
4.2923,0.0432278,4.93869
4.41795,0.0394703,5.06403
4.29029,0.0369108,4.94473
4.37767,0.0413004,5.02538
4.31673,0.0426666,4.96813
4.36256,0.0417496,5.00815
4.33086,0.0396689,4.98772
4.28255,0.0403078,4.92863
4.35932,0.0409354,5.0164
4.30747,0.0425031,4.9586
4.35847,0.0408323,5.00861
4.30255,0.0422074,4.94601
4.36369,0.0408828,5.01635
4.42179,0.045177,5.07301
4.36358,0.0366532,5.0077
4.369,0.0411326,5.01531
/opt/sge/crc/spool/d8civy129/job_scripts/201090: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy129/job_scripts/201090: line 31: ` done'
