Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
6.28946,0.00228608,7.85759
6.46999,0.00160063,8.00101
6.39772,0.0012793,7.91302
6.38426,0.00152973,7.89979
6.39554,0.00127679,7.90991
6.3115,0.0010599,7.85285
6.30017,0.00192656,7.82671
6.40656,0.00203079,7.92587
6.47171,0.00161482,7.97895
6.48862,0.00211576,8.00681
6.37345,0.00225953,7.90179
6.3703,0.00156771,7.88615
6.41933,0.00113043,7.94153
6.45398,0.0021068,8.01754
6.43382,0.0021264,7.95609
6.50374,0.00221775,8.02053
6.45631,0.00222239,7.97025
6.31952,0.00214645,7.84493
6.42007,0.00133221,7.92711
6.30102,0.00248177,7.81273
6.56091,0.00221132,8.07832
6.39917,0.00272415,7.91336
6.6705,0.00226755,8.19981
6.38368,0.0022301,7.94229
6.42205,0.00200158,7.9354
6.50073,0.00210355,8.02776
6.41401,0.0021761,7.94339
6.43345,0.0015169,7.96448
6.49545,0.00137281,8.0178
6.28435,0.00135166,7.80231
5 threads per task
6.37724,0.0146017,7.90114
6.42705,0.0136763,7.97059
6.45997,0.00378706,7.97628
6.42515,0.00394969,7.9577
6.48834,0.0042541,8.00049
6.31452,0.00543069,7.838
6.63782,0.00423231,8.15515
6.36661,0.00521611,7.87761
6.42063,0.0109172,7.939
6.4265,0.00401516,7.95384
6.50846,0.00401529,8.07241
6.53948,0.0045675,8.06341
6.5134,0.00526752,8.03323
6.45894,0.00428613,7.97143
6.38243,0.00393748,7.892
6.3746,0.00434253,7.88435
6.37304,0.00400869,7.91622
6.42026,0.00547094,7.93215
6.40912,0.00470284,7.93397
6.42624,0.00431703,7.95518
6.38865,0.00408915,7.95798
6.23827,0.00528148,7.74636
6.30496,0.00410376,7.83141
6.47507,0.00482309,7.99709
6.3421,0.00927003,7.85935
6.56777,0.00389406,8.07921
6.48871,0.00458917,8.00812
6.75033,0.00384594,8.27786
6.37228,0.00528825,7.88839
6.48676,0.00550733,8.02229
6.50991,0.00530698,8.03406
6.3681,0.0139106,7.95546
6.42966,0.00405741,7.96481
6.35862,0.00502229,7.87964
6.43906,0.00503718,7.99862
6.40126,0.00424137,7.92123
6.37436,0.00372721,7.90168
6.25004,0.00454155,7.77375
6.47531,0.00393497,7.98629
6.70744,0.00403851,8.22691
6.40704,0.00404046,7.9485
6.30818,0.00460778,7.87594
6.36128,0.00434834,7.87714
6.27649,0.00394229,7.7979
6.40252,0.00529489,7.92214
6.33382,0.00529458,7.84728
6.53564,0.00537035,8.05713
6.44359,0.00385985,7.95484
6.41279,0.00428331,7.98084
6.45745,0.00459741,7.96895
6.25553,0.014172,7.79005
6 threads per task
6.33144,0.00691487,7.87091
6.5897,0.00520356,8.10225
6.54058,0.00687442,8.07603
6.26962,0.0051403,7.80064
6.39534,0.00539768,7.92315
6.45383,0.00689836,7.97851
6.58901,0.00527548,8.11475
6.3737,0.00538817,7.95899
6.49904,0.00549702,8.02165
6.29677,0.0042627,7.81937
6.31689,0.00549299,7.82961
6.40912,0.00535075,7.92874
6.47263,0.0055136,7.9977
6.6541,0.00533137,8.18587
6.56397,0.00535065,8.11816
6.36297,0.00565303,7.87468
6.51466,0.00549998,8.04304
6.50402,0.00549362,8.09473
6.50077,0.00563419,8.04501
6.42603,0.00529219,7.94153
6.37171,0.00522059,7.89597
6.31585,0.00542158,7.82586
6.3905,0.00514744,7.917
6.43055,0.00694938,7.96977
6.51168,0.00613217,8.07388
6.39636,0.00619638,7.93119
6.40167,0.00543688,7.94068
6.39376,0.005255,7.93021
6.53739,0.00534043,8.06891
6.42325,0.00519188,7.94263
6.3792,0.00707013,7.90303
6.38401,0.00559663,7.90522
6.42334,0.00532245,7.93443
6.50491,0.00529556,8.02393
6.45069,0.00525956,7.98783
6.29853,0.00525728,7.80825
6.45513,0.00871913,7.98416
6.50847,0.00547636,8.091
6.43275,0.00633908,7.94593
6.83859,0.00658652,8.35983
6.30376,0.00519444,7.90088
6.59477,0.00684536,8.10592
6.56162,0.00527843,8.077
6.35947,0.00529748,7.88736
6.30662,0.00530402,7.82317
6.43914,0.00558836,7.95031
6.44136,0.00517397,7.95363
6.57058,0.00536858,8.16107
6.45256,0.00904842,7.99102
6.4732,0.00551946,8.00143
6.47206,0.0135165,8.06231
7 threads per task
6.51343,0.00568339,8.03254
6.50096,0.00705205,8.02828
6.41365,0.00525559,7.94354
6.26276,0.00581147,7.78456
6.27263,0.0068792,7.78656
6.5193,0.00562305,8.0387
6.37089,0.00845636,7.94995
6.59208,0.00548751,8.10803
6.46928,0.0055342,7.99591
6.27961,0.0052778,7.85743
6.38234,0.00685384,7.90582
6.31153,0.00692066,7.83516
6.30703,0.00685795,7.81973
6.50004,0.00708511,8.04115
6.43372,0.00541851,7.96911
6.57336,0.00683799,8.08602
6.43314,0.00564391,7.94534
6.42354,0.0055066,7.93726
6.47334,0.00684117,7.99467
6.49851,0.00570854,8.07254
6.3938,0.0072847,7.91804
6.4024,0.00550013,7.93178
6.55873,0.00897796,8.13632
6.42078,0.00523283,7.93802
6.37402,0.00685482,7.90379
6.27022,0.00694232,7.8134
6.39846,0.0056268,7.93062
6.44501,0.00550703,7.97106
6.40511,0.00646309,7.92158
6.55434,0.00527296,8.13219
6.64497,0.00541271,8.18781
6.55083,0.00540804,8.07517
6.46374,0.00551776,7.98449
6.41754,0.00917023,7.94224
6.46404,0.00598908,7.98678
6.334,0.00581232,7.85922
6.42026,0.00534328,7.93375
6.46716,0.00546342,7.98306
6.53513,0.00562115,8.04935
6.24497,0.00697514,7.82087
6.41411,0.00528508,7.95762
6.43184,0.00691231,7.96976
6.45553,0.00698589,7.97547
6.3548,0.00554377,7.88804
6.36781,0.00693001,7.91406
6.40459,0.00706903,7.92142
7.02172,0.00519756,8.60235
6.42019,0.00526914,7.94102
6.36286,0.00522993,7.87132
6.52857,0.00545661,8.09684
6.42363,0.00542099,7.94573
8 threads per task
6.48469,0.0163022,8.02503
6.54533,0.00711167,8.07821
6.51974,0.00691637,8.04559
6.55654,0.00686723,8.09626
6.44307,0.00542599,7.97387
6.41087,0.00535305,8.01622
6.3668,0.00558844,7.89043
6.40411,0.00550745,7.94903
6.52346,0.00555337,8.09405
6.67603,0.00517843,8.18769
6.49074,0.0069973,8.01495
6.40582,0.00836269,7.92846
6.42514,0.00694391,7.94697
6.4143,0.00856694,7.92871
6.42231,0.00536153,7.93097
6.34515,0.0042228,7.90816
6.45407,0.00553681,7.97615
6.47897,0.00678239,7.99887
6.3667,0.00686859,7.95945
6.43823,0.00710482,7.96409
6.28731,0.00555402,7.81615
6.4066,0.00601775,7.92886
6.36549,0.00691146,7.88941
6.28702,0.00600655,7.80979
6.42287,0.00521639,7.96214
6.47234,0.00729102,8.02867
6.44919,0.00697869,7.97482
6.39331,0.00688134,7.92092
6.42046,0.00551448,7.95086
6.343,0.00417416,7.86857
6.50366,0.00519953,8.01818
6.4548,0.00572255,7.97891
6.40729,0.00640964,7.98308
6.37844,0.00705122,7.91022
6.26616,0.00537963,7.79148
6.39195,0.00528312,7.96493
6.29229,0.00537859,7.81336
6.49067,0.0069335,8.0221
6.41616,0.00533972,7.94991
6.48834,0.0054555,8.02811
6.39522,0.00702063,7.90774
6.42519,0.0040667,7.93513
6.56452,0.00889507,8.15808
6.48768,0.00564251,8.01639
6.53131,0.0070235,8.04987
6.41099,0.00523674,7.95667
6.35699,0.00535809,7.89517
6.53294,0.00531385,8.04448
6.34113,0.00550319,7.85273
6.4257,0.00728848,8.04567
6.25195,0.00705345,7.77251
