1 tasks per node
1 threads per task
6.21125,0.00136834,7.88111
6.23681,0.00137834,7.91097
6.29685,0.00157406,7.96975
6.36559,0.00144137,8.03748
6.33688,0.00143709,8.00601
6.30744,0.00141472,7.97675
6.30355,0.00144865,7.97488
6.16295,0.001906,7.8319
6.15912,0.00165563,7.82875
6.22441,0.00183623,7.89288
6.40379,0.00142944,8.07293
6.33093,0.0017309,8.00021
6.21834,0.00133224,7.88695
6.27628,0.00145352,7.9475
3 threads per task
6.29912,0.00113925,7.97003
6.20765,0.00123754,7.87964
6.24125,0.00123296,7.90895
6.30951,0.00122063,7.97967
6.32476,0.0012138,7.99529
6.28716,0.00123852,7.9589
6.33511,0.00120221,8.00416
6.38705,0.0012172,8.05649
6.32622,0.00121514,7.99619
6.46956,0.00122809,8.14031
6.19105,0.00118096,7.85916
6.39516,0.00125664,8.06405
6.29807,0.00122625,7.96713
6.21952,0.00114737,7.88858
6.28953,0.00124676,7.95845
6.33815,0.00123747,8.00525
6.31668,0.00125109,7.98613
6.26626,0.00124634,7.93438
6.24629,0.00122773,7.91727
6.23486,0.00125817,7.9057
6.95995,0.00128568,8.62785
6.35245,0.00146095,8.02081
6.32546,0.0012288,7.99445
6.39867,0.00125478,8.06627
6.31242,0.0011283,7.98112
6.27608,0.00126504,7.94403
6.24547,0.00167603,7.91824
6.21924,0.00121115,7.89225
6.31494,0.00121494,7.98368
6.306,0.00121698,7.97774
6.35271,0.00112887,8.02456
6.43531,0.00132739,8.10501
6.32963,0.00121145,8.00184
6.3213,0.00127056,7.98993
6.56322,0.00123466,8.23318
6.22547,0.00134638,7.89364
6.32047,0.00121883,7.98966
6.42075,0.00121021,8.0927
6.31437,0.00144041,7.98741
6.41134,0.00122403,8.08026
6.24945,0.00132099,7.91678
6.40132,0.00127061,8.072
6.3192,0.00122621,7.99137
6.20705,0.00123348,7.8794
6.38231,0.00127005,8.05085
6.43538,0.00112467,8.10695
6.21754,0.00101631,7.88713
6.31629,0.00123178,7.98847
10.1855,0.00134547,11.856
6.28276,0.00116486,7.95245
6.29697,0.00124455,7.96599
4 threads per task
6.41417,0.00108203,8.08563
6.32159,0.00112671,7.98851
6.51216,0.00113839,8.18085
6.24533,0.00109985,7.91278
6.45341,0.00111062,8.12618
6.27338,0.00107097,7.94202
6.38414,0.00128611,8.05371
6.40672,0.00101745,8.07473
6.17027,0.00110347,7.83985
6.32329,0.00107767,7.99438
6.37464,0.00109346,8.04224
6.3967,0.00112084,8.06619
6.38072,0.00109885,8.04882
6.28488,0.00103856,7.95508
6.30041,0.00110091,7.96933
6.36031,0.00120495,8.02924
6.32707,0.000983665,7.99439
6.21274,0.0010469,7.88429
6.41815,0.00124105,8.08744
6.31905,0.0011837,7.98952
6.1807,0.00111813,7.85142
6.32853,0.00100813,7.9971
6.29317,0.00116722,7.96478
6.33483,0.00108588,8.00513
6.28391,0.00115685,7.9531
6.40452,0.00109989,8.07219
6.29456,0.00112785,7.96487
6.17751,0.00104543,7.84672
6.19192,0.00131838,7.86299
6.26623,0.00121214,7.93562
6.3262,0.00129687,7.997
6.20068,0.00102093,7.87069
6.46295,0.00109461,8.13233
6.24501,0.00109066,7.91347
6.5722,0.00107142,8.24123
6.37682,0.00114611,8.04507
6.28764,0.000993785,7.95771
6.15782,0.000977149,7.82759
6.41529,0.0011006,8.0853
6.42117,0.00109562,8.09101
6.29937,0.00128848,7.96893
6.31048,0.00112231,7.97845
6.29427,0.00114008,7.96364
6.32145,0.00109607,7.99017
6.28552,0.00132439,7.95425
6.39344,0.00110758,8.06301
6.31916,0.00134558,7.98957
6.31613,0.00114279,7.98685
6.28887,0.00109272,7.95841
6.22096,0.000988801,7.89036
6.28833,0.00110942,7.9585
5 threads per task
6.35238,0.000849998,8.02556
6.31253,0.0010168,7.98264
6.5299,0.00100149,8.19544
6.42599,0.000815431,8.09488
6.36074,0.00107449,8.02905
6.20559,0.000984896,7.8776
6.59047,0.00100629,8.26103
6.41149,0.000990796,8.07751
6.30638,0.00101259,7.97742
6.37507,0.00102882,8.04556
6.18174,0.00104875,7.85052
6.25553,0.00100114,7.92721
6.34979,0.000840356,8.01601
6.25187,0.00110222,7.92158
6.41562,0.00099521,8.084
6.40247,0.000993395,8.07042
6.34433,0.00103249,8.01244
6.33201,0.000991108,8.00004
6.21999,0.00106229,7.88941
6.23205,0.00113892,7.90077
6.36924,0.000997216,8.03708
6.44844,0.00113843,8.12006
6.38355,0.00101854,8.05222
6.19642,0.000979329,7.86408
6.27513,0.00098753,7.94535
6.2092,0.000960343,7.87828
6.30119,0.000842917,7.97267
6.35987,0.000995011,8.02839
6.30932,0.000986241,7.97875
6.42934,0.00098925,8.1
6.19602,0.000972685,7.86489
6.26484,0.00101379,7.9347
6.16971,0.000932765,7.83868
6.2384,0.00092424,7.90879
6.28582,0.000973183,7.95431
6.40859,0.00107232,8.07919
6.35506,0.000980373,8.02335
6.3802,0.00164427,8.04876
6.29319,0.000975243,7.9639
6.28333,0.00113973,7.95146
6.40214,0.000972711,8.07054
6.32926,0.00083401,7.99718
6.265,0.000985208,7.93362
6.27709,0.00099511,7.94608
6.34398,0.00103834,8.01675
6.30001,0.00113404,7.97163
6.30635,0.00100318,7.97603
6.34351,0.00102235,8.00996
6.17995,0.000996186,7.85067
6.31599,0.00100193,7.98419
6.23045,0.00155508,7.89981
6 threads per task
6.40971,0.00113929,8.07783
6.34793,0.000955644,8.01794
6.33436,0.000905436,8.00491
6.33573,0.000931997,8.00468
6.19559,0.00093908,7.86344
6.29586,0.000959289,7.9639
6.32197,0.000965339,7.99161
6.37952,0.000967907,8.04825
6.33936,0.00094252,8.00873
6.19723,0.000978841,7.86894
6.2293,0.000958745,7.89852
6.30151,0.00108077,7.973
6.24015,0.000969331,7.90993
6.42643,0.000925457,8.09705
6.20687,0.00157301,7.87692
6.27427,0.000968596,7.94777
6.28132,0.00107411,7.95237
6.34521,0.00095502,8.01639
6.33742,0.000894343,8.00849
6.20717,0.000962318,7.87639
6.42624,0.0013377,8.09647
6.31932,0.000965819,7.98559
6.40043,0.00094996,8.07139
6.36913,0.000966774,8.04415
6.38158,0.000964103,8.05185
6.16268,0.000957092,7.83344
6.3816,0.00107316,8.05467
6.18979,0.000948814,7.85741
6.32839,0.000954505,7.99861
6.34225,0.000941258,8.01249
6.32493,0.000947514,7.9952
6.22759,0.000949225,7.89773
6.32027,0.000956484,7.98997
6.30519,0.000935887,7.97516
6.33674,0.000952824,8.00868
6.1901,0.000903527,7.8592
6.29968,0.000965247,7.9703
6.19955,0.00107388,7.86949
6.34463,0.00105437,8.01706
6.61236,0.000953699,8.2823
6.42761,0.000957147,8.09796
6.37767,0.000944759,8.0474
6.31102,0.000953877,7.98245
6.32105,0.00101402,7.99056
6.20941,0.00106857,7.88184
6.34883,0.000960242,8.01841
6.18966,0.000752066,7.85999
6.35805,0.000842763,8.03089
6.39597,0.000938646,8.06537
6.30739,0.000902564,7.97757
6.23303,0.000897471,7.90341
7 threads per task
6.28698,0.00101521,7.95973
6.3427,0.000976321,8.0131
6.16831,0.000912485,7.83674
6.32879,0.000925556,8.00017
6.3462,0.000906114,8.01476
6.32582,0.000880451,7.99384
6.36691,0.000807962,8.03598
6.37125,0.000940055,8.0416
6.29948,0.000937657,7.97205
6.19926,0.000923206,7.87128
6.21598,0.000907637,7.88441
6.26097,0.000927576,7.93032
6.30777,0.000885461,7.97704
6.19833,0.000933088,7.87094
6.26588,0.000922294,7.93625
6.37967,0.000925634,8.05177
6.35321,0.00157376,8.02622
6.46933,0.000925533,8.14066
6.26741,0.000907856,7.93822
6.38183,0.000942608,8.05105
6.29967,0.000928431,7.97034
7.00424,0.00100758,8.67672
6.5661,0.00092223,8.2375
6.42868,0.00101268,8.10136
6.19076,0.000918228,7.86149
6.29619,0.000726282,7.96417
6.27685,0.000916941,7.94922
6.41115,0.000900063,8.08068
6.32615,0.000979392,7.99854
6.31215,0.000929979,7.98104
6.33298,0.000912923,8.00282
6.31751,0.0010266,7.98839
6.27227,0.00100628,7.94192
6.32909,0.000894461,8.00047
6.18336,0.000879482,7.85265
6.32562,0.00087204,7.99618
6.39671,0.0015525,8.06795
6.39878,0.000825787,8.07234
6.27835,0.000913122,7.95275
6.25248,0.00102383,7.92292
6.48526,0.000922814,8.15708
6.25729,0.00080105,7.92623
6.31733,0.000839326,7.98731
6.39413,0.00083173,8.0655
6.18012,0.000915074,7.8518
6.5736,0.00081944,8.24392
6.5072,0.000917076,8.1771
6.33349,0.000868708,8.00557
6.39054,0.000932112,8.06383
6.33699,0.000720929,8.00554
6.2601,0.00089729,7.93105
8 threads per task
6.28293,0.000879546,7.95688
6.34008,0.000893896,8.01146
6.28538,0.000912841,7.95588
6.31838,0.000895973,7.98923
6.31773,0.000881177,7.98957
6.21491,0.000905931,7.88583
6.20382,0.000904269,7.87627
6.28408,0.000932245,7.95395
6.28603,0.000899398,7.95747
6.36184,0.000611345,8.03546
6.29899,0.000899109,7.9704
6.22147,0.000891558,7.89203
6.29279,0.000882016,7.9621
6.22259,0.000897673,7.8945
6.2615,0.000901831,7.93338
6.35376,0.000883859,8.02296
6.30779,0.000979556,7.97941
6.21121,0.000884559,7.88462
6.24863,0.000955267,7.91912
6.22768,0.000921461,7.89802
6.31621,0.000981454,7.98454
6.2156,0.000887373,7.88442
6.38914,0.000965583,8.0599
6.21988,0.000897639,7.89031
6.26985,0.000852091,7.94307
6.30824,0.000902468,7.97837
6.30301,0.00088403,7.97399
6.34703,0.000894521,8.01733
6.2885,0.000907012,7.95964
6.44818,0.00105478,8.11856
6.37568,0.000990557,8.04754
6.36169,0.000958456,8.02997
6.39495,0.00369262,8.06841
6.38833,0.000892398,8.05886
6.19879,0.00072522,7.8679
6.24162,0.000921569,7.91103
6.27154,0.000915505,7.94338
6.30564,0.000895103,7.97638
6.33481,0.000985136,8.00499
6.2698,0.000654471,7.93852
6.44205,0.00096018,8.11352
6.29322,0.000929099,7.96648
6.34901,0.00088971,8.02119
6.35189,0.000861826,8.02045
6.30726,0.000901903,7.97786
6.26142,0.000888386,7.93425
6.34968,0.000888371,8.02064
6.23642,0.000641752,7.9077
6.33348,0.000960992,8.00602
6.19686,0.00090254,7.86818
6.26926,0.000913202,7.94123
