15 tasks per node
1 threads per task
1.93897,0.0116253,0.0180935,2.25307
1.93816,0.00988496,0.0226216,2.25461
1.97704,0.00997068,0.0253958,2.28678
1.94845,0.00503939,0.0399027,2.27749
1.98235,0.00829337,0.196576,2.47094
1.96757,0.013412,0.0179934,2.27377
1.94597,0.0291824,0.0036572,2.25341
1.94621,0.0184943,0.0217749,2.27174
1.94091,0.00164997,0.0387153,2.2568
1.97528,0.0201074,0.00940157,2.29035
1.94495,0.0269822,0.00642356,2.26211
1.94871,0.0122383,0.0248316,2.26972
1.94929,0.0050407,0.0322544,2.27084
1.95328,0.0151451,0.0165452,2.25924
6 threads per task
1.97001,0.0100862,0.025644,2.29017
1.92441,0.0116546,0.0316715,2.25198
1.93081,0.0163308,0.0223963,2.25507
1.94208,0.0198898,0.026635,2.27355
1.94938,0.0312753,0.00539087,2.27057
1.95661,0.0268052,0.0189768,2.28665
1.99221,0.0186922,0.0196712,2.31488
1.94886,0.02094,0.0170297,2.26077
1.93657,0.0184771,0.0174756,2.25983
1.94926,0.0350365,0.00532469,2.2747
1.94854,0.010051,0.0290333,2.27302
1.9901,0.00655095,0.0373941,2.30868
1.94146,0.0193473,0.0230793,2.26787
2.0187,0.0150914,0.0192416,2.33711
1.94254,0.0199987,0.024312,2.26259
1.97278,0.0233086,0.0130963,2.29465
1.96563,0.0206038,0.00738182,2.27355
1.95124,0.0166768,0.0202194,2.27234
2.00518,0.0379812,0.00388576,2.32127
1.94775,0.0132749,0.0401548,2.27675
1.94564,0.00165305,0.0346921,2.25638
7 threads per task
1.93455,0.00816629,0.0361771,2.26455
1.93744,0.018233,0.183127,2.42256
1.94493,0.025071,0.0251041,2.27918
1.94981,0.00985903,0.0359368,2.27938
1.95426,0.0215827,0.0195976,2.28472
1.94101,0.0050003,0.0670341,2.2974
1.93544,0.00975372,0.0351714,2.26453
1.94863,0.0116713,0.0335846,2.27815
1.94648,0.0232571,0.0251342,2.27823
1.98516,0.00510474,0.0427336,2.31721
1.99597,0.0115164,0.0600322,2.34107
1.97416,0.00816627,0.0384394,2.29755
1.98416,0.0147738,0.027135,2.29992
1.94778,0.016606,0.0268587,2.26558
1.95182,0.0198076,0.0263187,2.27992
1.9485,0.0353313,0.013024,2.28148
1.95059,0.00990152,0.0631187,2.30793
1.98357,0.023089,0.0243645,2.31641
1.95616,0.00990108,0.035546,2.28581
1.96084,0.0148321,0.0335539,2.29349
1.93411,0.0417685,0.00576689,2.26583
8 threads per task
1.94698,0.0148891,0.0379501,2.27363
1.95602,0.0306983,0.0193479,2.2801
1.96869,0.0181028,0.0354415,2.29589
1.98873,0.00994908,0.0449585,2.32821
1.96537,0.0198101,0.0339902,2.30327
1.9461,0.0549439,0.005481,2.29091
1.94347,0.0417018,0.0130618,2.2719
1.95288,0.0485619,0.00248229,2.29033
1.95209,0.0164042,0.0334506,2.28614
1.95484,0.0215023,0.248356,2.5088
1.95103,0.0214204,0.122668,2.37889
1.95298,0.027982,0.0269294,2.29172
1.97103,0.0165658,0.0405465,2.30256
1.9387,0.0230855,0.0307658,2.29185
1.95471,0.0345871,0.0316863,2.30512
1.96336,0.0231042,0.0366157,2.30695
1.95451,0.0230644,0.0310179,2.28307
1.94695,0.0454047,0.00362792,2.28963
1.94474,0.0379489,0.00984352,2.26668
1.94085,0.011463,0.0345331,2.27431
1.95488,0.0326332,0.0312368,2.30272
