11 tasks per node
 threads per task
4.44302,0.0179687,5.23029
4.40297,0.0150505,5.1903
4.38242,0.0155475,5.17405
4.32286,0.00864569,5.10671
4.37565,0.0133804,5.16054
4.37382,0.0148815,5.16324
4.53229,0.00932669,5.3143
4.39719,0.011274,5.17999
4.34771,0.0152804,5.13534
4.38649,0.00847715,5.16764
4.30744,0.00704285,5.08785
4.35596,0.0173659,5.14469
4.31498,0.00839725,5.12382
4.377,0.0141624,5.16289
4.4574,0.0176174,5.24654
4.38105,0.0159047,5.18372
4.34311,0.00860315,5.13117
4.40176,0.0104309,5.18378
4.41039,0.0159964,5.21758
4.34171,0.0101841,5.12962
4.30227,0.0161632,5.09028
4.34477,0.0160677,5.13333
4.32023,0.0107089,5.10369
4.43611,0.00938902,5.22273
4.31092,0.0102604,5.09417
4.4148,0.0136261,5.20175
4.53779,0.0177786,5.32942
4.31067,0.0103794,5.09163
 threads per task
4.40231,0.0151705,5.19183
4.37081,0.0174154,5.15933
4.3925,0.0159115,5.17989
4.41703,0.0187607,5.20954
4.35552,0.017556,5.14462
4.29307,0.0139071,5.09167
4.29474,0.0169836,5.08288
4.35207,0.0124718,5.13671
4.32794,0.0192058,5.11978
4.31345,0.016429,5.10491
4.33535,0.0170231,5.12474
4.48654,0.0131358,5.30297
4.44717,0.0222257,5.26059
4.39771,0.0166821,5.1869
4.32857,0.0140951,5.11507
4.28991,0.0150625,5.07737
4.35172,0.0192393,5.14416
4.36921,0.0145305,5.15709
4.30051,0.0162266,5.08769
4.31174,0.0137209,5.09682
4.35218,0.0164708,5.14672
4.48068,0.0176731,5.271
4.28894,0.0195053,5.08797
4.36425,0.0197429,5.156
4.42163,0.0189856,5.21175
4.39932,0.0147481,5.18525
4.31582,0.0176102,5.10547
4.3468,0.0163555,5.13611
4.36592,0.0135669,5.15146
4.42647,0.0166276,5.21466
4.37067,0.0150041,5.15709
4.29371,0.0210042,5.0845
4.3844,0.0132681,5.1707
4.37877,0.0147763,5.16662
4.3773,0.0149034,5.1673
4.36553,0.0132197,5.14995
4.48056,0.0117347,5.27033
4.36745,0.0137368,5.15444
4.33125,0.0167058,5.12018
4.41851,0.0149104,5.21151
4.55395,0.0166418,5.34151
4.42396,0.0191618,5.21696
4.34263,0.0138084,5.13124
4.37649,0.0165459,5.16609
4.33586,0.0204061,5.12757
4.32337,0.0133181,5.11016
4.36811,0.0132276,5.15472
4.39679,0.0143518,5.18168
4.39658,0.0207623,5.19745
4.39162,0.0163764,5.17942
4.39726,0.0158368,5.19277
 threads per task
4.29419,0.0178972,5.08698
4.48094,0.0210648,5.27251
4.37326,0.0186518,5.17008
4.39447,0.019206,5.18421
4.43458,0.0282871,5.23349
4.30288,0.0148714,5.09278
4.35642,0.0185826,5.15639
4.30652,0.0209728,5.10189
4.30431,0.0212792,5.0953
4.43203,0.0200072,5.22332
4.37532,0.0230051,5.17118
4.38738,0.0195726,5.18312
4.35787,0.0169775,5.14561
4.30735,0.019781,5.10022
4.38508,0.0214184,5.1775
4.37432,0.0252395,5.17169
4.49466,0.0197201,5.28691
4.25464,0.0239686,5.04978
4.38588,0.0209542,5.18042
4.30493,0.0235083,5.10242
4.39012,0.0209402,5.18316
4.31339,0.0199982,5.10506
4.32326,0.0210296,5.11599
4.37298,0.0223456,5.16646
5.29766,0.0242831,6.09352
4.31081,0.0226098,5.10546
4.32264,0.0230489,5.11875
4.42371,0.0196111,5.22129
4.39199,0.0211305,5.18314
4.33258,0.0202634,5.12651
4.57052,0.0207426,5.36294
4.37424,0.0205909,5.16603
4.28739,0.0178822,5.07656
4.32976,0.0197602,5.12758
4.29793,0.0220672,5.09151
4.3869,0.0209004,5.17821
4.36534,0.0225784,5.15917
4.29074,0.0194066,5.09237
4.30904,0.0211209,5.10407
4.40504,0.021377,5.19701
4.39795,0.0246893,5.19564
4.42091,0.0250583,5.21837
4.30483,0.0212157,5.09795
4.31665,0.0165941,5.11204
4.38439,0.0204026,5.17499
4.43842,0.0223912,5.23176
4.31511,0.0182613,5.13995
4.33051,0.0228894,5.13526
4.32737,0.0191119,5.13582
4.37021,0.0212225,5.16362
4.37631,0.0234886,5.17136
 threads per task
4.3175,0.023346,5.11444
4.31806,0.0258203,5.11473
4.33376,0.0270129,5.1314
4.37458,0.0301622,5.17631
4.3822,0.0244655,5.17773
4.37945,0.0281425,5.2024
4.30338,0.0257353,5.104
4.40108,0.0279311,5.19928
4.46921,0.0228002,5.26501
4.32533,0.0238347,5.11995
4.33022,0.023906,5.1263
4.33503,0.0273812,5.13502
4.40035,0.0250733,5.19951
4.36715,0.026124,5.16397
4.41975,0.0241984,5.21845
4.36404,0.0351045,5.18493
4.49097,0.0184962,5.2986
4.37891,0.0271969,5.17685
4.40748,0.0282232,5.20623
4.38729,0.0243043,5.18455
4.40368,0.0273882,5.20518
4.37094,0.0312513,5.17398
4.39049,0.0265816,5.18562
4.39405,0.0275278,5.19457
4.45383,0.0275173,5.25455
4.56568,0.0263744,5.36527
4.33043,0.0228224,5.12532
4.30435,0.0372305,5.11312
4.32606,0.0237874,5.13765
4.35892,0.0245174,5.15546
4.34015,0.0240495,5.14319
4.39356,0.0249012,5.2005
4.39566,0.0247734,5.19162
4.38381,0.0304095,5.189
4.36633,0.023156,5.1627
4.29412,0.0246161,5.09207
4.31541,0.0236723,5.12232
4.302,0.0259218,5.09946
4.33345,0.0299554,5.13603
4.31944,0.0286704,5.11965
4.31803,0.0294318,5.11979
4.35194,0.0298459,5.15189
4.38352,0.0321176,5.18904
4.29201,0.0312792,5.09639
4.29696,0.0236464,5.09243
4.36752,0.0229938,5.17204
4.36406,0.0230582,5.16418
4.37177,0.0244753,5.17034
4.43032,0.0259965,5.26101
4.30652,0.0228495,5.10053
4.30164,0.020706,5.11998
 threads per task
4.38914,0.02595,5.19126
4.34874,0.028453,5.14884
4.46428,0.0310385,5.26772
4.3379,0.0280027,5.13896
4.30489,0.0292872,5.11534
4.54472,0.0279767,5.34482
4.30457,0.0302527,5.10892
4.42084,0.0292821,5.22128
4.31859,0.0316765,5.12254
4.43978,0.0296199,5.24458
4.31606,0.0283543,5.11839
4.42035,0.0325244,5.2266
4.31831,0.0326136,5.12313
4.36807,0.0374136,5.18679
4.39031,0.0306572,5.19458
4.35519,0.028944,5.16303
4.39342,0.03492,5.20119
4.29394,0.0301661,5.09532
4.38993,0.0293448,5.19139
4.31589,0.0278086,5.11516
4.41904,0.026591,5.21786
4.37524,0.0279467,5.1735
4.34124,0.0294556,5.1445
4.39406,0.0306561,5.19758
4.42145,0.0307855,5.226
4.44031,0.0308553,5.24936
4.4734,0.0275564,5.27409
4.36818,0.0322277,5.17461
4.36491,0.0404964,5.1761
4.39785,0.0346996,5.20345
4.3683,0.0314683,5.17079
4.30304,0.0317302,5.10526
4.40088,0.0308069,5.20347
4.28944,0.0422527,5.1012
4.40068,0.0261818,5.22872
4.42982,0.0293937,5.23085
4.42847,0.0297347,5.23237
4.34524,0.0333851,5.14632
4.32891,0.0309732,5.13162
4.37803,0.0311404,5.18136
4.31325,0.0309465,5.11591
4.38156,0.0290115,5.18423
4.27858,0.0348976,5.0956
4.44928,0.0278934,5.2498
4.37699,0.0262259,5.18379
4.39085,0.0284325,5.19239
4.33788,0.0378916,5.16705
4.30552,0.0285454,5.10709
4.44805,0.0280791,5.26552
4.32739,0.0279292,5.1476
4.31467,0.0326677,5.11726
 threads per task
4.41993,0.0318444,5.23752
4.38388,0.0310656,5.189
4.37079,0.0327265,5.17621
4.37168,0.0346208,5.18402
4.29566,0.031346,5.11061
4.30445,0.0346234,5.10988
4.37653,0.0326051,5.18352
4.39149,0.0366637,5.20263
4.41097,0.0344047,5.21452
4.31022,0.0338419,5.1154
4.35762,0.0309006,5.18642
4.43357,0.0325537,5.23877
4.3153,0.0314955,5.12118
4.3523,0.0354686,5.15545
4.31563,0.0277846,5.11658
4.29251,0.0311789,5.0948
4.38513,0.0344679,5.19316
4.27013,0.0375714,5.08072
4.39949,0.0375578,5.2113
4.39401,0.0342474,5.19749
4.30719,0.0342174,5.11591
4.34286,0.0326603,5.15603
4.30212,0.0310369,5.11514
4.34871,0.0310812,5.1713
4.32044,0.0313956,5.12462
4.37335,0.0311647,5.18234
4.40348,0.0293809,5.2205
4.30013,0.0322444,5.11047
4.30568,0.034501,5.11149
4.30667,0.0362338,5.11467
4.31625,0.0356396,5.12583
5.27708,0.0279156,6.08419
4.34439,0.03367,5.14825
4.52982,0.0339385,5.33978
4.30937,0.0338437,5.11273
4.32352,0.0329392,5.1349
4.38044,0.0492571,5.19771
4.28934,0.0310514,5.09842
4.29699,0.0350095,5.11604
4.32046,0.0318603,5.12562
4.33085,0.0345247,5.13822
4.3049,0.0311573,5.24626
4.43442,0.0356081,5.24279
4.43305,0.0358406,5.23921
4.30342,0.0386818,5.11758
4.37562,0.0272319,5.18895
4.42278,0.0391308,5.23207
4.38019,0.0328044,5.1947
4.31587,0.0373194,5.12467
4.39395,0.0372584,5.21187
4.3404,0.0323541,5.14533
