16 tasks per node
1 threads per task
5.66712,0.00624667,0.0322909,6.36961
5.706,0.0118657,0.0148984,6.4087
5.65547,0.00850229,0.0138724,6.34702
5.69502,0.0161577,0.0119192,6.40084
5.67908,0.00848031,0.0136725,6.3638
5.6527,0.00803516,0.0178758,6.33812
5.67283,0.0024014,0.031314,6.37094
5.64952,0.00621099,0.0187855,6.35497
5.65549,0.00930271,0.141249,6.47722
5.61256,0.00629984,0.014706,6.30173
4 threads per task
5.65308,0.01007,0.0317943,6.36474
5.6311,0.0228378,0.0139036,6.33362
6.62395,0.0130872,0.0188114,7.32817
5.65513,0.0150606,0.0504354,6.38523
5.63459,0.0209459,0.0121833,6.33087
5.6547,0.0158037,0.0117613,6.35093
5.67883,0.00906629,0.0358008,6.39802
5.63961,0.0342292,0.000624601,6.34799
5.62562,0.00606792,0.0273655,6.32583
5.67071,0.00759016,0.0220547,6.37787
5.65564,0.0076689,0.0264248,6.36872
5.63082,0.00745468,0.026147,6.33044
5.65662,0.00945103,0.0225671,6.36381
5.64608,0.0134039,0.0240631,6.34398
5.59059,0.0164938,0.0128752,6.29792
5.67106,0.0118521,0.0257106,6.36949
5.72648,0.0117903,0.0171795,6.41802
5.73031,0.00969299,0.0539756,6.45591
5.69787,0.0108883,0.0391894,6.41443
5.59561,0.00214277,0.0278056,6.28806
5.67745,0.030899,0.00760566,6.38229
5 threads per task
5.65501,0.00932186,0.0339388,6.36584
5.67678,0.00912723,0.0497929,6.40654
5.69248,0.0215527,0.0192049,6.40397
5.63541,0.0214715,0.0157339,6.33303
5.70255,0.00442115,0.0477055,6.41995
5.65373,0.00209097,0.0411555,6.36143
5.66171,0.0198866,0.0170186,6.36453
5.63677,0.0335423,0.00399393,6.33481
5.63406,0.00958987,0.0320059,6.33912
5.69938,0.0130873,0.0338291,6.41257
5.73282,0.0145898,0.0403937,6.45439
5.70308,0.0285687,0.0144228,6.41693
5.71311,0.0129613,0.029992,6.42808
5.62827,0.0187494,0.021556,6.33595
5.70001,0.0152082,0.0291358,6.41406
5.65685,0.0155777,0.0271157,6.35904
5.66933,0.0390366,0.0053809,6.38651
5.56854,0.0150657,0.0301652,6.27812
5.67854,0.0266161,0.0193771,6.39123
5.67018,0.0314345,0.0456832,6.41139
5.62176,0.0332054,0.0225685,6.33866
6 threads per task
5.82322,0.0234021,0.0295805,6.54224
5.63462,0.0225748,0.0216799,6.3489
5.59056,0.010729,0.0371572,6.3074
5.69446,0.00395568,0.0606287,6.42471
5.70393,0.0240837,0.0195815,6.40864
5.71395,0.0066975,0.0383033,6.43215
5.63003,0.0305718,0.0232637,6.35269
5.84103,0.00562522,0.0406267,6.56637
5.69937,0.0176174,0.0281072,6.4068
5.68225,0.0127052,0.0466636,6.40175
5.63373,0.0242631,0.0183917,6.35136
5.69611,0.0161141,0.0427927,6.42329
5.59702,0.0127051,0.0537155,6.33089
5.67623,0.0337845,0.0199255,6.3942
5.64696,0.0269337,0.0352164,6.37047
5.66249,0.0324077,0.00865084,6.36896
5.6121,0.028154,0.0157904,6.32526
5.70475,0.0235254,0.0364194,6.43316
5.71574,0.027952,0.0172146,6.42276
5.71198,0.0343873,0.0185771,6.4304
5.63696,0.0124573,0.0647986,6.38668
7 threads per task
5.66651,0.0266913,0.0337068,6.39436
5.69557,0.0123127,0.0346043,6.41409
5.67757,0.0295225,0.0208485,6.39769
5.66411,0.0177003,0.0292847,6.37231
5.66906,0.0271865,0.0226065,6.38624
5.57928,0.010204,0.0376136,6.2868
5.87102,0.011604,0.0450578,6.5904
5.66984,0.0349849,0.0218962,6.39518
5.84783,0.00562267,0.0518677,6.5705
5.63072,0.0304193,0.0212133,6.34744
5.66678,0.0066756,0.0516719,6.39334
5.67362,0.0291583,0.017266,6.38589
5.5924,0.0141017,0.0365145,6.30415
5.64364,0.038909,0.0162349,6.37285
5.64717,0.00687687,0.057908,6.3757
5.6583,0.0259893,0.054061,6.40373
5.65515,0.028045,0.0484648,6.40317
5.64226,0.0402711,0.00600037,6.3621
5.64142,0.034126,0.0132425,6.36151
5.63926,0.026594,0.0321128,6.35952
5.6325,0.0152866,0.0391314,6.35982
8 threads per task
5.63173,0.0141342,0.0438288,6.35488
5.63053,0.0132893,0.0397064,6.34453
5.63951,0.0322745,0.0315651,6.36912
5.63661,0.0140339,0.0363018,6.35592
5.67656,0.0333927,0.028555,6.40446
5.64546,0.0481278,0.0448915,6.39846
5.64429,0.0157954,0.0422094,6.36943
5.69098,0.0312726,0.0199564,6.40457
5.6817,0.0158443,0.0449758,6.40862
5.64717,0.0285835,0.0523929,6.4009
5.60467,0.0345639,0.0195401,6.31982
5.73149,0.0339361,0.0357163,6.46633
5.6913,0.0103289,0.117636,6.48638
5.66543,0.0394191,0.0154308,6.38887
5.62812,0.0416616,0.0296757,6.37087
5.6374,0.0374935,0.0186049,6.36201
5.64666,0.0158853,0.0431979,6.39207
5.63555,0.00673898,0.0555041,6.35823
5.61894,0.0155878,0.0403292,6.33808
5.61725,0.0300973,0.0339103,6.35485
5.70152,0.0155949,0.0344955,6.42385
