Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
6.99221,0.00414825,8.13626
6.90884,0.00355728,8.09076
6.90259,0.00346102,8.06502
7.05844,0.00396256,8.18779
6.83548,0.00396883,7.9726
7.0216,0.00355684,8.21593
6.9246,0.00456894,8.12171
7.06876,0.004342,8.25572
6.9889,0.00377971,8.18935
6.9564,0.00381353,8.09649
7.19685,0.00384345,8.34003
6.98578,0.00367422,8.12414
7.07514,0.00375202,8.21336
6.93498,0.00405131,8.07714
6.94888,0.00514981,8.08834
6.94498,0.00264824,8.0843
3 threads per task
7.00696,0.00568424,8.14589
6.90816,0.0154403,8.05677
7.25025,0.00762701,8.39387
7.04887,0.00644843,8.18124
7.00175,0.00525547,8.132
7.08754,0.0136133,8.23736
7.02006,0.00623843,8.15997
6.99362,0.0120931,8.20357
6.86815,0.00890417,8.14034
6.84279,0.00597026,7.98335
7.03125,0.00877765,8.29755
6.96642,0.00632111,8.10666
7.09237,0.00691883,8.29007
6.89722,0.0159758,8.03838
7.01402,0.00852095,8.19899
6.85142,0.00790116,7.99263
6.93711,0.00691753,8.13168
7.01159,0.00724946,8.1456
6.87142,0.00590872,8.05522
7.06203,0.00651193,8.19457
7.07445,0.00849022,8.20921
7.12898,0.0143499,8.2796
7.06331,0.00671204,8.20601
7.01886,0.013344,8.16948
6.94699,0.00587468,8.08758
6.87727,0.0156722,8.14638
7.03829,0.0152371,8.19473
6.90552,0.00618846,8.04748
6.96899,0.00448304,8.11028
7.50236,0.00692391,8.68233
7.00848,0.00457064,8.14747
8.63987,0.00736392,9.83924
7.01443,0.0144656,8.16442
7.04063,0.00602011,8.18215
7.01496,0.0136105,8.15851
7.00502,0.0112169,8.14185
7.11399,0.00709248,8.25532
7.09999,0.00931833,8.23487
6.90433,0.00724525,8.04549
6.92642,0.0160545,8.07737
6.90957,0.00549021,8.05022
6.98651,0.00734515,8.20324
6.93759,0.0163213,8.17177
7.02163,0.00638347,8.1565
7.04574,0.0136803,8.18463
6.91029,0.00563634,8.04169
6.99235,0.00727255,8.18169
7.14106,0.00889223,8.27713
6.93859,0.00577799,8.13121
7.02095,0.00691323,8.16219
7.0658,0.0101312,8.21257
4 threads per task
7.11386,0.0137369,8.26831
7.03386,0.00880518,8.24129
7.0288,0.00986672,8.20939
6.88308,0.0100507,8.07753
6.92546,0.0142615,8.0661
7.01648,0.0103437,8.16154
7.29485,0.00923613,8.49129
6.93065,0.0118866,8.06849
6.89938,0.00875179,8.09532
6.99119,0.0105116,8.1944
7.10405,0.0098773,8.29844
7.2023,0.0104822,8.33816
7.06333,0.0136041,8.27128
7.2585,0.0103575,8.4058
6.9177,0.0114416,8.1206
6.96591,0.0109861,8.11028
7.03504,0.0107002,8.2332
6.93899,0.0125541,8.07495
7.02909,0.00971817,8.16589
7.02413,0.00952387,8.16769
6.99182,0.0175921,8.14448
7.00262,0.00869143,8.13582
6.9833,0.0102724,8.12666
6.91488,0.0197995,8.12087
6.86521,0.0107693,8.01047
6.94539,0.0141886,8.09419
7.01752,0.00905744,8.16164
6.8254,0.0126297,8.04797
6.8704,0.0151116,8.08565
7.03355,0.0141914,8.22968
6.98376,0.0118686,8.1956
7.14915,0.0212159,8.29264
6.93415,0.0100441,8.07375
6.84697,0.0108969,7.99374
6.93344,0.00878211,8.06779
6.92473,0.0134945,8.07342
6.99494,0.0102114,8.13314
6.9993,0.00846649,8.14251
7.57636,0.0176,8.76548
6.92333,0.0121813,8.07128
6.99096,0.013552,8.18896
6.91587,0.0138152,8.06678
7.68477,0.0144115,8.95158
7.04315,0.0137012,8.19349
6.90719,0.0141039,8.1133
7.01444,0.014357,8.16453
7.10575,0.0123726,8.30866
7.13008,0.00881439,8.27356
7.05524,0.0135534,8.19505
6.95528,0.0136178,8.1027
6.86161,0.0137032,8.01008
5 threads per task
7.23926,0.012823,8.46641
6.80717,0.0134057,8.01113
7.03497,0.0176904,8.18811
6.91544,0.0138748,8.06925
6.86698,0.0233217,8.03846
6.99665,0.0161895,8.22035
6.94399,0.0180928,8.15783
6.87577,0.0190821,8.0301
6.96418,0.0192178,8.16701
7.30447,0.0126896,8.45428
7.33524,0.0135255,8.5373
6.97168,0.0143082,8.1209
6.99139,0.0203565,8.19926
6.98482,0.0164976,8.13759
7.2321,0.0136484,8.43446
7.1443,0.0137329,8.29698
7.19012,0.0120842,8.33815
7.0342,0.0151008,8.18502
6.89572,0.012098,8.04346
7.00381,0.0136845,8.15194
6.90061,0.0137847,8.04142
6.82454,0.0121775,8.06094
7.02513,0.0144657,8.23658
6.95739,0.0137413,8.10701
7.27691,0.0119606,8.4287
6.93271,0.0141596,8.08203
6.92723,0.0143845,8.07648
7.01088,0.0176005,8.16328
6.98931,0.0138195,8.13647
6.94217,0.0126886,8.21499
7.02123,0.0224914,8.25447
7.07547,0.0136391,8.26737
7.07455,0.0199992,8.23005
7.06174,0.0365579,8.22216
7.07228,0.0136829,8.22506
6.95728,0.0143544,8.10648
7.17958,0.0135371,8.32935
6.93239,0.0132415,8.08289
7.04688,0.0133766,8.19781
7.01084,0.0137044,8.16172
6.96958,0.0166539,8.12127
7.04504,0.0137146,8.19328
6.9134,0.0139096,8.18406
7.01437,0.0136348,8.16249
7.04762,0.0151276,8.31758
7.04119,0.0154314,8.23891
6.97623,0.0139443,8.17119
6.98305,0.0141323,8.18784
6.99713,0.013469,8.20562
6.92652,0.0134865,8.07904
7.05043,0.0138321,8.20135
6 threads per task
6.85611,0.0172885,8.00765
7.05684,0.0234357,8.28257
6.97651,0.0158073,8.12941
7.08067,0.0167306,8.23287
7.02361,0.0266822,8.18292
7.09473,0.0232195,8.24644
6.85994,0.046834,8.07971
6.89126,0.0212681,8.04771
7.10874,0.0161966,8.31037
7.1287,0.0153696,8.27845
7.05527,0.0162967,8.25426
6.92016,0.0157628,8.12873
6.95245,0.0260485,8.16038
7.0454,0.0277825,8.20743
6.96359,0.0167477,8.16595
7.02976,0.0185401,8.18549
7.01127,0.017001,8.21006
7.00119,0.0189887,8.2312
7.05881,0.0234351,8.21822
6.87638,0.0276286,8.04064
6.94221,0.0174673,8.09414
6.89886,0.027691,8.12491
7.05092,0.0221974,8.21313
7.00674,0.0182863,8.15992
7.0013,0.0218704,8.16309
7.02231,0.0165124,8.24919
7.02865,0.0184588,8.18319
6.94239,0.0157101,8.10071
7.02546,0.0205528,8.18137
6.9932,0.0213857,8.14898
6.89968,0.0167072,8.05287
7.0347,0.0141253,8.18457
6.86189,0.0232595,8.05849
7.01124,0.0159308,8.16697
7.00521,0.021358,8.16534
7.02528,0.0251874,8.1858
7.08033,0.0171927,8.232
7.23255,0.0166025,8.38523
7.34195,0.0143988,8.50284
6.87324,0.0183766,8.09165
6.93813,0.0185207,8.10179
6.94306,0.0157352,8.09497
6.87011,0.0151112,8.0711
6.98338,0.0140831,8.13574
6.91179,0.013663,8.06075
6.93556,0.0149707,8.08767
7.08672,0.0216691,8.24463
6.91515,0.0190692,8.06938
6.98028,0.0278496,8.24926
6.9522,0.0177987,8.10578
6.98138,0.0212155,8.13679
7 threads per task
7.02382,0.0250635,8.1839
7.03205,0.0217931,8.18966
6.89428,0.0215031,8.05149
6.97086,0.018617,8.12564
7.05452,0.0189523,8.20769
6.88761,0.0206943,8.03545
6.74299,0.0212852,7.95829
6.98375,0.023557,8.14197
7.10395,0.0200964,8.26378
6.90319,0.0303525,8.07055
6.92124,0.0161741,8.07768
6.99796,0.0227109,8.14667
6.83585,0.0200181,7.99178
6.97519,0.0185557,8.12887
6.87756,0.0216481,8.037
7.0168,0.0215987,8.17459
7.22141,0.0235737,8.38049
6.98078,0.0203129,8.1364
7.00405,0.0197341,8.14958
6.91765,0.0227678,8.10803
6.96463,0.0193519,8.1563
6.99568,0.0180769,8.14957
6.97968,0.0224119,8.19945
6.90448,0.0258926,8.06699
6.94322,0.0197679,8.09865
7.29398,0.0196781,8.45611
6.86677,0.0192428,8.02872
6.92367,0.018325,8.0763
7.27523,0.0245552,8.45983
6.97945,0.0182737,8.135
6.93524,0.0214744,8.09154
6.9651,0.0198215,8.1198
7.11427,0.0254887,8.27671
6.86643,0.0244886,8.01432
7.19533,0.0167858,8.33891
7.02734,0.0222836,8.18707
6.92941,0.0181714,8.08609
6.85874,0.0207935,8.01126
6.86161,0.0276103,8.02538
7.02472,0.0185887,8.23001
6.97305,0.0258382,8.13312
6.8694,0.0182917,8.02407
6.90706,0.0199239,8.06685
6.94354,0.0204137,8.1668
6.98505,0.0287766,8.18618
6.98063,0.0174881,8.21144
7.05283,0.0198397,8.2158
6.98244,0.026761,8.14407
6.9433,0.0216311,8.10198
6.96895,0.0320616,8.13631
7.14618,0.0248112,8.30759
8 threads per task
6.96527,0.0265937,8.11769
7.04332,0.0221207,8.20333
7.00045,0.0238423,8.21519
6.9703,0.028004,8.1221
6.8777,0.0264784,8.03884
6.92717,0.0225941,8.18695
7.02442,0.0235034,8.18699
6.91246,0.0241403,8.0622
6.91715,0.0247426,8.14005
6.96844,0.0272817,8.13675
6.90372,0.0253369,8.05719
7.00351,0.0213728,8.16448
6.8817,0.0218377,8.04518
6.98709,0.0249207,8.14842
6.94227,0.0231762,8.11542
7.02716,0.0205498,8.1744
6.95715,0.0209978,8.1877
6.91697,0.0233451,8.07415
7.00495,0.0325865,8.17654
6.95879,0.0324027,8.11573
6.84573,0.0215312,8.00658
6.98513,0.0278351,8.18429
7.02018,0.0234643,8.17887
6.94195,0.0272212,8.10248
7.07687,0.0269713,8.23068
6.98773,0.021334,8.22464
6.98408,0.0221758,8.14015
7.0192,0.0254225,8.18886
6.86364,0.0227294,8.02303
6.86759,0.0216402,8.03066
6.88448,0.0234462,8.04332
6.85249,0.0249826,8.0578
6.94057,0.0288652,8.09331
6.95219,0.0236588,8.09979
7.00474,0.0301765,8.17524
6.88982,0.0220244,8.06685
6.95841,0.0226226,8.16362
6.83842,0.0224322,8.04723
7.00458,0.0282069,8.22302
7.01049,0.0317708,8.17861
6.90801,0.0219859,8.05924
7.00642,0.0320959,8.17504
6.91048,0.0347434,8.07972
6.91876,0.0293827,8.08572
6.98722,0.0362723,8.16201
6.98617,0.023361,8.14574
6.87383,0.025169,8.0353
6.87157,0.0249283,8.03075
6.94101,0.0212191,8.09324
6.89835,0.022502,8.10675
6.97812,0.0206846,8.13456
