14 tasks per node
1 threads per task
2.65028,0.0140086,3.20921
2.60231,0.0151271,3.16348
4 threads per task
2.63735,0.0169825,3.20924
2.75923,0.0295687,3.33749
2.6302,0.0187468,3.19658
2.60533,0.0228108,3.17118
2.64793,0.0183648,3.21438
2.64547,0.0223224,3.21914
2.65791,0.0226258,3.22474
2.66608,0.0179146,3.23216
2.65092,0.0214292,3.21702
2.64674,0.0212755,3.21973
2.6483,0.02215,3.21396
2.61517,0.0186794,3.18337
2.60803,0.0206052,3.17683
2.64673,0.0190094,3.21727
2.6424,0.0239031,3.21605
2.63934,0.0203022,3.20543
2.66431,0.0232977,3.23608
2.63984,0.0195313,3.20569
2.65161,0.0203571,3.21507
2.60316,0.0201596,3.16865
2.6589,0.0232206,3.23117
2.60633,0.0212325,3.17192
2.63944,0.0172693,3.20754
2.63128,0.0221945,3.20511
2.65177,0.0211656,3.21627
2.62528,0.0195301,3.18952
2.64668,0.0209939,3.21406
2.6086,0.0283786,3.19894
2.65771,0.0168603,3.22322
2.60841,0.0240412,3.17634
2.65424,0.0181008,3.23559
2.60683,0.0259304,3.17692
2.66184,0.01955,3.23109
2.77792,0.0212385,3.34386
2.74248,0.0214013,3.31268
2.79358,0.0230662,3.36034
2.6393,0.0202512,3.20244
2.61977,0.0203364,3.18579
2.9107,0.0219915,3.48037
2.6146,0.0225138,3.18233
2.63919,0.0305894,3.21436
2.63252,0.0210379,3.19906
2.68149,0.0271505,3.2555
2.63676,0.0195384,3.20797
2.72931,0.0215426,3.29439
2.64094,0.0228101,3.20895
2.66887,0.0164501,3.23666
2.62474,0.0196011,3.18837
2.6335,0.0270277,3.20498
2.66421,0.0232848,3.23099
2.64834,0.0208529,3.21938
5 threads per task
2.67649,0.0257891,3.24898
2.72543,0.02898,3.30601
2.63748,0.0293107,3.21773
2.64347,0.0312167,3.21764
2.69732,0.024677,3.27239
2.64593,0.0248666,3.21731
2.64085,0.0255191,3.21229
2.60278,0.0267116,3.17647
2.5967,0.0256759,3.17536
2.60176,0.0238343,3.17094
2.58963,0.0277437,3.1707
2.68124,0.0230024,3.26111
2.67283,0.0258066,3.25092
2.59628,0.0237009,3.16647
2.58765,0.0346518,3.17881
2.60215,0.0288567,3.17606
2.68416,0.0271372,3.25627
2.59742,0.0246463,3.16621
2.68415,0.0262744,3.2556
2.63573,0.0183628,3.20518
2.63408,0.0207821,3.20476
2.60626,0.0249467,3.17909
2.6093,0.0335199,3.18559
2.63832,0.027463,3.21162
2.67776,0.0213142,3.25959
2.64003,0.025127,3.21188
2.60922,0.0214192,3.17699
2.65578,0.0340908,3.27664
2.66052,0.0283568,3.23187
2.74157,0.0279194,3.31183
2.63661,0.023889,3.20779
2.65517,0.0279326,3.23673
2.70004,0.0291877,3.29075
2.70161,0.0241328,3.26933
2.62692,0.0259632,3.19735
2.65644,0.0236448,3.2259
2.64897,0.0229256,3.22245
2.58909,0.0247933,3.15819
2.62909,0.0214575,3.19782
2.63342,0.023127,3.20826
2.64884,0.0275575,3.22291
2.64477,0.0227825,3.21423
2.59911,0.0255511,3.17558
2.59334,0.0356238,3.17353
2.62989,0.0228399,3.20166
2.63369,0.0224627,3.20182
2.70705,0.0243435,3.27694
2.63152,0.0272451,3.20246
2.68812,0.030668,3.264
2.65013,0.0244153,3.22375
2.6346,0.0233728,3.20599
6 threads per task
2.64456,0.0295461,3.21958
2.64892,0.0255078,3.22293
2.63184,0.0331978,3.21731
2.6134,0.0270964,3.18818
2.64063,0.0297906,3.21886
2.60338,0.0339777,3.18654
2.69003,0.0336038,3.27232
2.63544,0.0287601,3.21127
2.61567,0.0359393,3.19503
2.60253,0.0323192,3.18226
2.63216,0.0311204,3.2175
2.59679,0.0308528,3.17574
2.59302,0.026514,3.16976
2.63019,0.0321704,3.21833
2.60787,0.024401,3.18286
2.64028,0.0350108,3.22884
2.63259,0.02889,3.20788
2.6012,0.0296061,3.17568
2.63455,0.0354427,3.21403
2.59336,0.027828,3.16708
2.64429,0.0319642,3.21835
2.58862,0.0412123,3.17572
2.65875,0.033487,3.2363
2.59285,0.0317251,3.17585
2.64929,0.0332606,3.22916
2.61483,0.0306018,3.18973
2.63762,0.0286918,3.21332
2.62073,0.0294655,3.19506
2.64458,0.0325605,3.22075
2.64659,0.030191,3.22314
2.67754,0.0261448,3.2525
2.59248,0.0370036,3.17897
2.65409,0.0293763,3.23045
2.60416,0.0337061,3.18535
2.62637,0.0313509,3.20724
2.59906,0.03288,3.17608
2.69401,0.0301411,3.26701
2.6617,0.0294053,3.24047
2.64685,0.0307524,3.2227
2.63442,0.0377892,3.22244
2.64153,0.0322943,3.22057
2.60457,0.0251417,3.17548
2.60323,0.0245411,3.18237
2.65782,0.0276634,3.23607
2.63897,0.0325277,3.25977
2.65891,0.0268976,3.246
2.64966,0.0298603,3.22932
2.64905,0.0299151,3.22711
2.59552,0.0274142,3.17332
2.65882,0.0314436,3.23269
2.67701,0.0318363,3.26399
7 threads per task
2.5929,0.0334025,3.17688
2.60437,0.0361267,3.18533
2.67504,0.0295189,3.25315
2.61648,0.0432801,3.2066
2.65876,0.0399948,3.24909
2.64383,0.0376693,3.23032
2.68565,0.0400157,3.26792
2.63626,0.0338431,3.21882
2.64887,0.0408048,3.23444
2.63301,0.03598,3.21802
2.72501,0.0327506,3.30513
2.66943,0.0371808,3.24937
2.65176,0.0328871,3.22937
2.63876,0.0370617,3.22329
2.6515,0.0412939,3.24592
2.65116,0.0386854,3.23935
2.6077,0.0391692,3.20827
2.66582,0.0294962,3.24966
2.63788,0.0359352,3.21743
2.60691,0.0343491,3.18681
2.6318,0.0332708,3.21373
2.68414,0.0302513,3.26349
2.6426,0.0418943,3.23002
2.64527,0.0327152,3.22951
2.6298,0.0301289,3.20863
2.65074,0.0343044,3.23315
2.6516,0.0376716,3.24225
2.64263,0.0327827,3.22909
2.64078,0.0321678,3.21788
2.60226,0.034251,3.1826
2.64065,0.0357762,3.22599
2.63567,0.0321042,3.23127
2.63622,0.0352713,3.21649
3.26392,0.0304092,3.84521
2.64353,0.0370369,3.24466
2.61851,0.0337891,3.20627
2.63296,0.0374068,3.21692
2.59598,0.0374376,3.17592
2.67114,0.030538,3.25972
2.64146,0.0385957,3.22643
2.66368,0.0305875,3.25586
2.62582,0.0329412,3.20696
2.66972,0.0313117,3.24807
2.59915,0.0335639,3.18346
2.58737,0.0342789,3.16801
2.60376,0.035419,3.18828
2.63625,0.0407138,3.22254
2.6506,0.029736,3.23444
2.58332,0.037212,3.16848
2.60377,0.0339911,3.1863
2.69004,0.0391119,3.2779
8 threads per task
2.60443,0.0393471,3.1913
2.65968,0.0371493,3.24292
2.65227,0.041634,3.23841
2.63645,0.0375118,3.21987
2.58797,0.0387418,3.17983
2.67969,0.0377485,3.2657
2.65132,0.03663,3.23478
2.64044,0.0342386,3.22353
2.63475,0.043867,3.2263
2.59893,0.0377886,3.18249
2.68727,0.0380196,3.27191
2.60828,0.0371761,3.20218
2.63197,0.039048,3.21981
2.65571,0.0382043,3.24633
2.59782,0.0418688,3.19309
2.6422,0.0377668,3.22915
2.62908,0.0382458,3.21375
2.65129,0.0371167,3.24416
2.65125,0.0388219,3.23618
2.63474,0.0345656,3.21912
2.58868,0.0378462,3.17427
2.62477,0.0320599,3.20928
2.73125,0.0433982,3.31907
2.60439,0.0386606,3.19291
2.73708,0.0387547,3.32855
2.6458,0.0360027,3.22829
2.63979,0.0320071,3.22426
2.59947,0.0327696,3.18785
2.67592,0.0364121,3.32718
2.75877,0.0381693,3.37202
2.67771,0.037028,3.32406
2.69052,0.0356281,3.27731
2.59401,0.041542,3.18436
2.66101,0.043338,3.25412
2.63912,0.0353497,3.22707
2.59382,0.0387595,3.21456
2.59388,0.0515994,3.18907
2.59201,0.0422108,3.17922
2.64708,0.0435326,3.23771
2.66333,0.0390091,3.24994
2.63697,0.0359339,3.22814
2.60191,0.039366,3.19145
2.65115,0.0435634,3.239
2.61387,0.0421057,3.20143
2.63482,0.042462,3.22058
2.58955,0.0374652,3.17229
2.68501,0.0354261,3.27081
2.5983,0.0400362,3.18525
2.73454,0.0346268,3.31848
2.65306,0.0441926,3.24838
2.59214,0.0336057,3.17479
