Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
4.21032,0.00398169,5.141
4.08853,0.00369112,5.02067
4.21917,0.00393381,5.15413
4.20126,0.00406337,5.13636
4.26461,0.0131673,5.20837
4.22797,0.00406011,5.17087
4.21393,0.00409857,5.14741
4.15038,0.00402959,5.08385
4.15831,0.00404574,5.09253
4.11641,0.00404709,5.04817
4.20858,0.00412009,5.14424
4.13323,0.00406005,5.06501
4.1396,0.00390639,5.07092
4.20071,0.0040512,5.13216
4.17496,0.00409556,5.10528
4.12959,0.00389796,5.06303
4.21589,0.00390214,5.14938
4.24166,0.00405243,5.17509
4.16901,0.00373664,5.10018
4.08718,0.00386308,5.02735
4.16029,0.0041002,5.10097
4.17739,0.00412957,5.11071
4.20441,0.00406467,5.13706
4.3416,0.00396665,5.27631
4.26042,0.0038281,5.19396
4.17697,0.00402203,5.1115
4.31804,0.00365447,5.25014
4.16643,0.00402253,5.09836
4.2247,0.00412492,5.15699
4.11261,0.0040765,5.04534
4.22013,0.00406755,5.15195
4.19626,0.00401521,5.13591
4.1958,0.00444018,5.12994
4 threads per task
4.21588,0.00914762,5.15207
4.17871,0.0066626,5.11241
4.21894,0.00637131,5.15207
4.23045,0.00556962,5.15357
4.21133,0.00526524,5.14511
4.21017,0.005429,5.14258
4.30741,0.00549804,5.2065
4.1871,0.00538003,5.13021
4.10503,0.0155743,5.06363
4.18072,0.00560039,5.0347
4.12755,0.0057662,5.06233
4.20599,0.00540718,5.13998
4.17997,0.00523334,5.10899
4.19465,0.0154788,5.14456
4.20353,0.00853953,5.14073
4.24142,0.0056426,5.1742
4.21721,0.00554943,5.14787
4.11652,0.00532074,5.05178
4.22088,0.0054921,5.15647
4.11189,0.00519797,5.04683
4.18016,0.00539952,5.11281
4.23656,0.00533876,5.16956
4.0839,0.00537221,5.0225
4.3804,0.0053688,5.31359
4.26151,0.00521434,5.20465
4.37345,0.00691545,5.30764
4.12487,0.00596491,5.05819
4.21263,0.00538948,5.14578
4.13639,0.00524098,5.07839
4.13964,0.00415456,5.07294
4.24262,0.00756958,5.18178
5.42569,0.0054221,6.35963
4.10836,0.0054469,5.04183
4.15876,0.0121638,5.10045
4.15071,0.00435125,4.99111
4.09647,0.00402575,5.01686
4.1025,0.00521962,5.03701
4.11834,0.00569863,5.05195
4.20924,0.00410722,5.14334
4.12595,0.00552312,5.05877
4.12158,0.00526671,5.05474
4.11501,0.00635747,5.04831
4.09914,0.00878785,5.03527
4.15724,0.00570068,5.09095
4.21299,0.00550967,5.14624
4.22964,0.0053922,5.16599
4.20321,0.00525768,5.13524
4.2124,0.00952082,5.14874
4.1623,0.00527541,5.09481
4.11644,0.00563275,5.05055
4.06826,0.014111,5.00979
5 threads per task
4.16802,0.00561362,5.10135
4.20295,0.0100146,5.1439
4.19216,0.00738571,5.12697
4.08904,0.0158747,5.03344
4.10776,0.00914327,5.0448
4.1677,0.0136558,5.10855
4.09626,0.00620378,5.03118
4.1652,0.0160845,5.12513
4.16472,0.00556955,5.09584
4.11839,0.0140552,5.06449
4.10517,0.00700392,5.03966
4.22668,0.00628863,5.16251
4.17675,0.00897785,5.09824
4.22283,0.00888154,5.16169
4.12143,0.00698917,5.05189
4.23207,0.0158343,5.19756
4.1702,0.00745023,5.10719
4.10794,0.00552857,5.04168
4.1549,0.00665137,5.09052
4.18864,0.00696841,5.11815
4.12689,0.00672438,5.06117
4.23528,0.0098389,5.17244
4.18412,0.00548066,5.11782
4.19618,0.00710177,5.13197
4.08521,0.00916195,5.02263
4.20729,0.00864035,5.14264
4.20107,0.00557938,5.14372
4.10033,0.00851475,5.03652
4.08035,0.00552234,5.01415
4.19195,0.00566432,5.11597
4.21322,0.0142849,5.15965
4.20561,0.00534409,5.13781
4.17153,0.00544582,5.10441
4.08045,0.0065263,5.02521
4.21693,0.00787383,5.15386
4.12409,0.00595312,5.05603
4.1425,0.00551785,5.07583
4.21754,0.0207977,5.16535
4.08876,0.00553565,5.0221
4.1328,0.00883095,5.0698
4.17601,0.0152398,5.11823
4.19471,0.015896,5.14327
4.12616,0.0054116,5.0619
4.11091,0.0151047,5.05413
4.19425,0.00621388,5.12821
4.22003,0.0055205,5.15588
4.21194,0.00539058,5.1467
4.18517,0.00869289,5.12285
4.25778,0.0125215,5.20012
4.18025,0.0181743,5.12689
4.15394,0.00865456,5.0923
6 threads per task
4.23291,0.00841419,5.16834
4.20365,0.0182382,5.15608
4.1325,0.00727516,5.06797
4.17363,0.00853167,5.1184
4.2292,0.00886113,5.1656
4.19449,0.00725975,5.13207
4.15671,0.0172855,5.09839
4.18262,0.00710822,5.10716
4.20186,0.00904492,5.13927
4.19924,0.00850104,5.13627
4.18702,0.00898117,5.12692
4.17009,0.0108343,5.11052
4.18586,0.00862861,5.12298
4.11052,0.0166656,5.0568
4.1097,0.0173683,5.05487
4.21272,0.00712813,5.14916
4.31578,0.00857922,5.25251
4.23817,0.00834439,5.17468
4.25953,0.00915375,5.19609
4.15326,0.00859287,5.09417
4.14785,0.0166535,5.09659
4.13672,0.00739223,5.07349
4.16808,0.0151286,5.11344
4.13508,0.00742266,5.07062
4.15151,0.00957175,5.08906
4.25147,0.0161223,5.1953
4.24552,0.00861031,5.18345
4.12006,0.00739676,5.0549
4.11459,0.00845569,5.05265
4.17633,0.00889413,5.11968
4.26487,0.00872604,5.20105
4.12937,0.00711801,5.07437
4.20133,0.00880827,5.13735
4.21868,0.00846303,5.15694
4.18562,0.0084069,5.123
4.205,0.00903106,5.14192
4.10571,0.00711771,5.04037
4.31657,0.0178397,5.26154
4.42964,0.00863406,5.36577
4.19429,0.00975891,5.13307
4.1416,0.0139914,5.0849
4.19552,0.00864806,5.13331
4.18665,0.00850222,5.12354
4.23493,0.0150732,5.18182
4.14787,0.00853222,5.08375
4.13972,0.00853929,5.07601
4.25491,0.00849051,5.19396
4.20079,0.00748323,5.13447
4.12461,0.0100217,5.06492
4.29521,0.00732695,5.23129
4.19377,0.0096283,5.13299
7 threads per task
5.03771,0.0114878,5.97758
4.10024,0.012017,5.04168
4.11045,0.0101976,5.04784
4.12377,0.0122108,5.06379
4.23332,0.0101431,5.18175
4.31171,0.0118905,5.25106
4.12805,0.0101759,5.06943
4.11319,0.0179744,5.0608
4.20251,0.0118435,5.14835
4.16194,0.0102013,5.09994
4.17656,0.0117985,5.11809
4.33991,0.010336,5.27791
4.25955,0.017663,5.20582
4.22445,0.0101907,5.1614
4.10292,0.0165662,5.04678
4.13011,0.0206867,5.07945
4.22829,0.0162875,5.17078
4.19807,0.0100494,5.13585
4.12541,0.00876697,5.0627
4.22632,0.02459,5.19039
4.18411,0.0100931,5.1352
4.27839,0.0198196,5.23471
4.10681,0.012069,5.04639
4.19196,0.0122488,5.13451
4.13627,0.0102311,5.07847
4.18756,0.015154,5.13368
4.35259,0.0103471,5.29037
4.17749,0.0100934,5.12424
4.23937,0.0152622,5.20123
4.22202,0.0113289,5.17025
4.13556,0.0268796,5.09144
4.09494,0.0120592,5.03498
4.22468,0.0102361,5.17122
4.19443,0.00978958,5.13241
4.19954,0.0101095,5.13743
4.14818,0.0100423,5.08546
4.1036,0.0102529,5.05179
4.17351,0.0211668,5.12329
4.18746,0.0105539,5.13431
4.18615,0.0163079,5.13061
4.18585,0.0118353,5.12582
4.22079,0.0102464,5.16813
4.10868,0.010282,5.05273
4.20559,0.0101999,5.14387
4.09003,0.00997479,5.02794
4.33501,0.0108951,5.27289
4.23346,0.0101868,5.1763
4.2282,0.0102023,5.16871
4.1739,0.0176005,5.12097
4.19083,0.010452,5.12816
4.12529,0.0104576,5.06254
8 threads per task
4.1835,0.0116174,5.12412
4.19435,0.0119775,5.13557
4.3136,0.0118339,5.25385
4.28404,0.0118104,5.22497
4.19362,0.0120286,5.13424
4.20952,0.021351,5.17125
4.17705,0.0119529,5.12649
4.20061,0.0122915,5.14087
4.18787,0.0101631,5.13031
4.18281,0.0120946,5.12265
4.15626,0.0152116,5.09849
4.18172,0.0117188,5.12189
4.21451,0.0117171,5.15596
4.27067,0.0121288,5.21294
4.29088,0.011678,5.23251
4.20297,0.0120683,5.14429
4.16821,0.0197683,5.11932
4.19842,0.0133669,5.14012
4.22297,0.0117413,5.16385
4.30461,0.0123467,5.24331
4.19498,0.0215951,5.14926
4.24618,0.0117795,5.1879
4.39973,0.0117939,5.34839
4.23017,0.0118479,5.17061
4.19003,0.0102895,5.12928
4.14758,0.0121004,5.08862
4.17779,0.0115695,5.11751
4.22106,0.0117795,5.17491
4.20872,0.0119395,5.15196
4.23155,0.0102805,5.16923
4.30939,0.0135696,5.25199
4.13743,0.017873,5.08385
4.19418,0.0115732,5.13678
4.31339,0.0134792,5.25766
4.21924,0.0118118,5.16709
4.20694,0.0116767,5.14662
4.16255,0.0123921,5.10276
4.14118,0.0118955,5.08138
4.11978,0.0139853,5.06386
4.08573,0.0105152,5.02446
4.23735,0.0118929,5.17699
4.11938,0.0120653,5.06145
4.21526,0.0103934,5.15374
4.10732,0.0120383,5.048
4.21977,0.0132506,5.14193
4.10151,0.0105548,5.04138
4.11486,0.0116865,5.05558
4.26301,0.0117803,5.20481
4.11952,0.013337,5.06973
4.09236,0.0192718,5.04224
4.22343,0.010378,5.16225
/opt/sge/crc/spool/d8civy112/job_scripts/201099: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy112/job_scripts/201099: line 31: ` done'
