8 tasks per node
1 threads per task
4.2856,0.000682604,0.00552373,4.77177
4.27476,0.00354456,0.0119777,4.76988
4.3122,0.00262926,0.00355979,4.79777
4.3278,0.00433813,0.000523148,4.81109
4.30742,0.00382483,0.00191499,4.79243
4.25591,0.000557858,0.00424641,4.74007
4.26775,0.000651846,0.00534325,4.75276
4 threads per task
5.53636,0.00402875,0.00380646,6.02307
4.30084,0.0059023,0.00193698,4.78798
4.38339,0.00864797,0.00050682,4.87175
4.29337,0.00598982,0.000334434,4.77927
4.27679,0.00418261,0.00329895,4.76394
4.32127,0.00358279,0.00243874,4.80587
4.29759,0.00423278,0.00303642,4.78417
4.28423,0.00456847,0.0040573,4.77207
4.29431,0.0039806,0.00409843,4.78246
4.34904,0.00410594,0.00586373,4.83866
4.29089,0.00526382,0.00269132,4.77881
4.26452,0.00426436,0.0018207,4.7498
4.32404,0.00582158,0.00192031,4.81044
4.26029,0.00409032,0.0065198,4.7501
4.33029,0.00421465,0.00240167,4.81643
4.27318,0.0042275,0.00368327,4.76069
4.31289,0.00389138,0.00410581,4.799
4.31313,0.0044535,0.0032299,4.79999
4.29423,0.00416067,0.00330321,4.78074
4.27083,0.0039811,0.00282414,4.75639
4.26582,0.00421783,0.00512342,4.75484
5 threads per task
4.30818,0.00855858,0.00233296,4.79873
4.3991,0.00549521,0.003718,4.88699
4.31933,0.00738122,0.00360075,4.81013
4.27935,0.00553684,0.00366537,4.76739
4.31405,0.00935752,0.000324683,4.80289
4.31821,0.00707496,0.00359535,4.80972
4.32058,0.0088931,0.00228029,4.81052
4.28432,0.00705471,0.00294458,4.7742
4.31155,0.00849939,0.00249213,4.80136
4.26917,0.00710292,0.00247663,4.75764
4.49307,0.00756603,0.00327283,4.99001
4.45654,0.00422503,0.00641405,4.94541
4.3259,0.0071084,0.00482451,4.81667
4.30612,0.00690796,0.00400206,4.79613
4.2643,0.00793472,0.00394164,4.75684
4.30606,0.00737493,0.00225343,4.79573
4.36418,0.00709567,0.00385324,4.85384
4.31285,0.00746934,0.00293198,4.8031
4.25989,0.00719447,0.00211877,4.74821
4.25808,0.00406302,0.00639869,4.74662
4.36304,0.00555681,0.00613627,4.85375
6 threads per task
4.30419,0.00932152,0.00418096,4.79622
4.29895,0.00720524,0.00537781,4.79123
4.34499,0.00912851,0.00458176,4.83726
4.29299,0.01001,0.000325,4.78254
4.27759,0.00742623,0.00473265,4.76786
4.25833,0.00900095,0.00224779,4.74801
4.27417,0.00746059,0.00447591,4.76581
4.26605,0.0103892,0.00181285,4.75687
4.27684,0.00995826,0.00115411,4.76746
4.27777,0.00746267,0.00393924,4.76883
4.27183,0.00741953,0.00332175,4.76182
4.25576,0.00722189,0.00335649,4.74466
4.33961,0.00744267,0.0063133,4.83289
4.27721,0.00745474,0.00359314,4.76884
4.24407,0.00739669,0.00361172,4.73293
4.24048,0.00876148,0.00350387,4.73137
4.31153,0.00726441,0.00408805,4.80167
4.2395,0.00744786,0.0586266,4.78382
4.26677,0.00906501,0.00446724,4.75887
4.29897,0.00725098,0.00666767,4.7916
4.25471,0.00743954,0.00542039,4.74621
7 threads per task
4.273,0.0137178,0.00258688,4.76752
4.266,0.012026,0.00503805,4.76313
4.28356,0.00729687,0.00739167,4.77816
4.25476,0.0120649,0.00594058,4.7512
4.29072,0.0136565,0.00205874,4.78629
4.28338,0.0151479,0.00171752,4.77939
4.50104,0.010724,0.00650239,4.99691
4.24862,0.0117797,0.00561081,4.74466
4.26535,0.0151958,0.000323661,4.75908
4.27037,0.0124188,0.00441369,4.76636
4.32007,0.0108304,0.00455334,4.81424
4.25884,0.0103583,0.0066702,4.75567
4.33507,0.0103666,0.00545965,4.83029
4.37097,0.00880041,0.00780068,4.86642
4.26979,0.0152312,0.00105449,4.76482
4.26641,0.0087475,0.00823162,4.76261
4.34304,0.0119484,0.00234851,4.83665
4.28815,0.0087164,0.00754004,4.78298
4.27709,0.00883082,0.00875928,4.77357
4.26777,0.0104352,0.00700432,4.76356
4.32002,0.0138483,0.00372743,4.81717
8 threads per task
4.28111,0.0120466,0.00694731,4.78001
4.27747,0.0172407,0.00330722,4.7763
4.20806,0.0104608,0.00530873,4.70343
4.33026,0.0122511,0.00570564,4.82834
4.26509,0.0123838,0.00323694,4.75922
4.30939,0.0122249,0.00615223,4.8063
4.33522,0.012352,0.00814224,4.83479
4.26812,0.0125097,0.00600957,4.76494
4.28826,0.0122463,0.00316317,4.7828
4.30172,0.0119284,0.00543064,4.7989
4.30928,0.012063,0.00689961,4.80751
4.27351,0.0107944,0.00344757,4.76728
4.26341,0.0170773,0.00334018,4.76413
4.27979,0.0108032,0.00628607,4.7758
4.283,0.0105716,0.00711004,4.77948
4.29108,0.0118886,0.00262559,4.78406
4.27087,0.0103491,0.00691525,4.76685
4.28639,0.0133005,0.0024706,4.7822
4.34907,0.0107615,0.00638355,4.84637
4.31664,0.0105703,0.00495108,4.81418
4.30749,0.0136142,0.00317958,4.80393
