Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.30867,0.00536527,7.18102
6.35282,0.0049625,7.2232
6.31352,0.00494879,7.18325
2 threads per task
6.26251,0.00369672,7.13507
6.37599,0.00377695,7.24448
6.38579,0.00378711,7.25521
7.8265,0.00367999,8.69588
6.29738,0.00371085,7.1659
6.34999,0.00375201,7.21895
6.36724,0.00369388,7.23655
6.40595,0.00493458,7.27626
6.29615,0.00366879,7.1648
6.36638,0.00405375,7.2352
6.24972,0.00377505,7.11919
6.4615,0.0037923,7.32996
6.57352,0.00378361,7.44156
6.60626,0.00372279,7.47449
6.42015,0.00387488,7.28873
6.28673,0.00351975,7.15531
6.32228,0.00372591,7.19048
6.32607,0.00369881,7.19701
6.37266,0.00370068,7.24626
6.27696,0.00375277,7.14588
6.27203,0.00370804,7.14065
6.36003,0.00372537,7.22918
6.41357,0.00370299,7.28535
6.27306,0.0037828,7.14154
6.29887,0.00360398,7.16735
6.26543,0.00367335,7.13406
6.32984,0.00373071,7.19845
6.357,0.00374777,7.22573
6.27638,0.00368883,7.14473
6.50276,0.00372371,7.37187
6.26111,0.00448569,7.13036
6.34757,0.00379737,7.21633
6.36617,0.00370997,7.23928
6.37032,0.00375387,7.24122
6.26228,0.00360383,7.13116
6.46668,0.00369273,7.33522
6.32789,0.00409787,7.19738
6.35624,0.00377668,7.22577
6.31928,0.00363786,7.19164
6.28502,0.00359727,7.15321
6.33292,0.00495256,7.2026
6.45469,0.0041541,7.3243
6.42498,0.0040817,7.29373
6.30136,0.00378528,7.17014
6.40204,0.00363969,7.27088
6.42955,0.00381945,7.29889
6.37594,0.0036975,7.24671
6.25904,0.00362204,7.12723
6.26577,0.00371884,7.14126
6.45821,0.00379848,7.33458
6.39602,0.00379629,7.26356
3 threads per task
6.36588,0.00287082,7.23381
6.26448,0.00352077,7.13332
6.66798,0.00285692,7.53566
6.92,0.00288671,7.78804
6.24862,0.00289973,7.11648
6.35493,0.00337708,7.22319
6.43643,0.00293456,7.30395
6.35685,0.00297566,7.23229
6.28344,0.00292978,7.15206
6.29293,0.00288383,7.16127
6.42014,0.00286856,7.28818
6.25028,0.00361423,7.11902
6.40457,0.00290992,7.27278
6.39303,0.00317091,7.26026
6.4171,0.00364998,7.28565
6.41023,0.00298376,7.27868
6.31199,0.0028148,7.17946
6.47097,0.00372991,7.33938
6.2828,0.00351035,7.15145
6.24875,0.00287293,7.11796
6.393,0.0029712,7.26117
6.34652,0.00287996,7.21484
6.36086,0.00287468,7.22903
6.25015,0.00288171,7.11768
6.27765,0.0028821,7.14548
6.34598,0.00292597,7.21435
6.31694,0.002808,7.18534
6.26708,0.00265903,7.13496
6.39627,0.00291281,7.27217
6.34183,0.00298572,7.20929
6.25724,0.00293115,7.12539
6.25718,0.00288669,7.12493
6.37882,0.00276989,7.25457
6.25306,0.00296677,7.12064
6.43504,0.00305726,7.30234
6.40787,0.00316376,7.2758
6.39443,0.00291315,7.27005
6.37161,0.00296754,7.24675
6.36959,0.00281581,7.24543
6.3742,0.00293223,7.24243
6.32901,0.00292089,7.19913
6.39663,0.00288267,7.26361
6.31662,0.00297072,7.18384
6.60413,0.00302072,7.473
6.35098,0.00290912,7.22243
6.45017,0.0029262,7.31868
6.37968,0.0033709,7.24852
6.2283,0.00293545,7.09659
6.26783,0.00287991,7.13532
6.56312,0.00305135,7.43081
6.38243,0.00290585,7.25002
4 threads per task
6.39849,0.00243704,7.26564
6.40982,0.00237951,7.27757
6.32179,0.00246388,7.19043
6.4231,0.00231536,7.28987
6.35236,0.00240157,7.21946
6.2381,0.00265538,7.10478
6.36812,0.00241126,7.23553
6.37726,0.00244265,7.24454
6.60645,0.0023207,7.47377
6.23724,0.00237967,7.10412
6.27858,0.00248987,7.14552
6.43887,0.0025307,7.30561
6.2958,0.00240705,7.16409
6.3929,0.00236006,7.26848
6.24922,0.00239666,7.11617
6.36208,0.00224074,7.23014
6.46399,0.00243683,7.33173
6.27651,0.00238643,7.14441
6.51301,0.00258174,7.37984
6.32012,0.00260121,7.18773
6.24714,0.00230615,7.11408
6.25647,0.00238411,7.12437
6.29027,0.00247713,7.15678
6.23778,0.00246904,7.10529
6.51191,0.00272049,7.37963
6.34153,0.00264247,7.20874
6.28485,0.00244783,7.15283
6.45713,0.00256563,7.33026
6.37289,0.0033838,7.24099
6.36647,0.00259257,7.23399
6.25071,0.00248374,7.11796
6.3169,0.00311906,7.19308
6.5104,0.00251508,7.37808
6.36326,0.00243757,7.23047
6.26554,0.00243877,7.1336
6.23016,0.00278459,7.09841
6.38269,0.00247649,7.25027
6.32122,0.00368783,7.18969
6.39201,0.00247372,7.25837
6.30902,0.00240951,7.17689
6.35445,0.00237107,7.22958
6.4164,0.0024208,7.28387
6.43209,0.00236781,7.29974
6.35903,0.00240853,7.22575
6.34797,0.00239674,7.21535
6.37103,0.00238922,7.23878
6.27688,0.00265047,7.14451
6.36193,0.00242778,7.22955
6.32125,0.00241254,7.1887
6.35199,0.0024327,7.21937
6.36423,0.00239689,7.23184
5 threads per task
6.40602,0.00531715,7.28344
6.24913,0.00564041,7.11988
6.38177,0.00464421,7.25137
6.43434,0.00445289,7.31065
6.36541,0.00382302,7.23415
7.8381,0.00650482,8.71025
6.24475,0.00574608,7.11618
6.36432,0.00417516,7.23296
6.23022,0.00573343,7.09986
6.27612,0.00571257,7.14708
6.2422,0.00640215,7.11398
6.58276,0.00426126,7.45165
6.39988,0.00531509,7.26993
6.26296,0.00528865,7.13281
6.38319,0.00573269,7.25414
6.24466,0.00612748,7.12433
6.41071,0.00480504,7.28067
6.40736,0.00538524,7.27751
6.29702,0.00395952,7.1672
6.28007,0.00562156,7.15088
6.41251,0.00573621,7.2837
6.39567,0.00550535,7.26647
6.49717,0.0039297,7.36599
6.46383,0.00497726,7.33369
6.31238,0.00426717,7.18173
6.25142,0.00539055,7.12191
6.23918,0.00521047,7.10984
6.31711,0.00368149,7.18615
6.50953,0.00463073,7.37934
6.38503,0.00336817,7.25349
6.37398,0.00435691,7.25195
6.3593,0.00563498,7.23796
6.36314,0.00571675,7.2347
6.37092,0.00567943,7.2418
6.27383,0.0060869,7.14549
6.25812,0.0056256,7.12831
6.55647,0.00497144,7.42663
6.34548,0.0152938,7.23213
6.32449,0.00455642,7.20038
6.56465,0.00465339,7.4345
6.33411,0.00567865,7.20507
6.33011,0.00505653,7.20572
6.37078,0.00641869,7.24264
6.26844,0.00383712,7.13786
6.58884,0.00399799,7.45745
6.6779,0.00391816,7.54703
6.4466,0.00401075,7.31582
6.43737,0.00428149,7.30692
6.3743,0.0053387,7.24461
6.61149,0.00533143,7.48143
6.29506,0.00405052,7.16411
6 threads per task
6.38284,0.00461598,7.25302
6.51347,0.00594337,7.38419
6.36863,0.00615602,7.23965
6.38166,0.00612411,7.25324
6.23941,0.00502067,7.10938
6.35855,0.00541171,7.22855
6.29504,0.00600697,7.16585
6.31344,0.00577603,7.1844
6.38269,0.00424391,7.25542
6.42098,0.00481077,7.29058
6.36496,0.00506599,7.23623
6.39927,0.00574778,7.27023
6.35346,0.00525495,7.22384
6.46158,0.00589384,7.33641
6.36783,0.00568122,7.23865
6.37056,0.00431729,7.23916
6.26395,0.00431672,7.1332
6.3437,0.00634064,7.21453
6.38398,0.00549473,7.25475
6.2611,0.00430542,7.13027
6.38941,0.00574012,7.26056
6.36067,0.00556678,7.2325
6.3696,0.00582292,7.24013
6.26754,0.00528094,7.1385
6.32707,0.00576467,7.19768
6.31326,0.00637901,7.18436
6.44281,0.00418609,7.31091
6.39621,0.00526961,7.26721
6.41499,0.00560012,7.28524
6.35974,0.00453423,7.22929
6.33853,0.00525118,7.20917
6.38947,0.0034955,7.25845
6.34235,0.00520414,7.22199
6.35996,0.0047735,7.22965
6.41093,0.00416053,7.28002
6.26255,0.00499119,7.13354
6.35335,0.00642413,7.22511
6.37294,0.00570499,7.24916
6.39213,0.00871807,7.26731
6.37286,0.00695612,7.24439
6.30074,0.00536679,7.17111
6.26591,0.00615608,7.14481
6.4234,0.00576343,7.29404
6.31832,0.00583298,7.18908
6.37831,0.0050229,7.25282
6.3861,0.00594888,7.25777
6.35368,0.00503009,7.22341
6.37023,0.00344167,7.23848
6.27499,0.00617684,7.14673
6.37165,0.00545414,7.2496
6.35408,0.00644416,7.22612
7 threads per task
6.42598,0.00504898,7.29641
6.42939,0.0048266,7.29927
6.50366,0.0155626,7.38502
6.33657,0.00580812,7.20765
6.46928,0.00511632,7.34005
6.59886,0.00454204,7.46865
6.3949,0.00484204,7.26432
6.26838,0.00496149,7.14575
6.36697,0.00589635,7.24225
6.33444,0.00499005,7.20492
6.31634,0.00705249,7.18954
6.44663,0.00652751,7.31833
6.34127,0.00481415,7.21127
6.27553,0.0047862,7.14517
6.3839,0.00915699,7.25812
6.33615,0.00497983,7.20707
6.68807,0.00525984,7.56037
6.28162,0.00516354,7.15132
6.30004,0.00482976,7.17106
6.25337,0.00502837,7.12392
6.4532,0.00510333,7.32303
6.40622,0.0048215,7.27569
6.36248,0.00471915,7.2319
6.60701,0.00478998,7.47902
6.42406,0.00463549,7.29418
6.25149,0.00554137,7.13006
6.39491,0.00532055,7.26496
6.46036,0.0048228,7.33055
6.28259,0.00464854,7.15235
6.25245,0.00475516,7.12113
6.31321,0.00457529,7.18294
6.33366,0.00608468,7.20587
6.41243,0.00585655,7.28364
6.3862,0.00481088,7.25681
6.38647,0.00498043,7.25689
6.60196,0.00563227,7.47206
6.24598,0.00495318,7.11645
6.27202,0.00495241,7.14136
6.60559,0.00562832,7.47634
6.60429,0.00946484,7.47828
6.42558,0.00537107,7.29571
6.40624,0.00692004,7.27773
6.27231,0.00647587,7.14356
6.38824,0.00495608,7.25832
6.2739,0.00505714,7.14384
6.37043,0.00511644,7.24131
6.25766,0.00473031,7.1267
6.36679,0.00495899,7.23697
6.2719,0.00483351,7.14303
6.59001,0.00510092,7.46063
6.44324,0.00497063,7.31475
8 threads per task
6.30979,0.00621596,7.18029
6.40939,0.0052219,7.27976
6.35982,0.00473597,7.22955
6.60753,0.00498147,7.47929
6.25793,0.00500065,7.1272
6.37232,0.00509032,7.24222
6.34003,0.00502766,7.21003
6.58838,0.00479132,7.45878
6.3775,0.00504426,7.24806
6.36142,0.00617636,7.23271
6.28709,0.00567998,7.15813
6.45814,0.00619653,7.33746
6.32928,0.00502354,7.19959
6.47509,0.00472118,7.35013
6.32606,0.00484728,7.19709
6.26102,0.00631201,7.13275
6.4099,0.00513859,7.27931
6.30366,0.0057962,7.17462
6.3594,0.00490583,7.22902
6.36839,0.0048821,7.23743
6.3643,0.00499059,7.23384
6.25684,0.00490461,7.12673
6.61229,0.00619087,7.48541
6.35932,0.0074135,7.23246
6.34021,0.00619591,7.21198
6.36688,0.00626586,7.23821
6.42717,0.00509971,7.29765
6.40797,0.00520712,7.27853
6.64346,0.00496903,7.51319
6.60158,0.00500938,7.47166
6.28875,0.00478488,7.15875
6.38843,0.00514195,7.26537
6.48019,0.005297,7.35087
6.33592,0.00518619,7.20982
6.35812,0.00501204,7.22746
6.32963,0.00469885,7.19906
6.35409,0.00492988,7.22425
6.26349,0.00501642,7.13339
6.33375,0.00478454,7.21155
6.36394,0.00631265,7.23505
6.40228,0.00477668,7.27214
6.426,0.00525502,7.30074
6.33432,0.00479394,7.2041
6.34783,0.00493145,7.2189
6.40286,0.00502541,7.27232
6.63038,0.00478391,7.50062
6.35602,0.00499219,7.22791
6.36932,0.0061971,7.24108
6.32075,0.00506557,7.19084
6.378,0.00483118,7.24794
6.37406,0.00671749,7.24604
4 tasks per node
1 threads per task
6.37593,0.00539549,7.24574
6.25578,0.00523287,7.12496
6.24762,0.00517894,7.11635
6.26258,0.00542323,7.1323
6.27856,0.00525355,7.14802
6.25401,0.00524556,7.1232
6.32574,0.00516447,7.1952
6.39755,0.00541243,7.26614
6.42873,0.00521788,7.2985
6.38063,0.00528857,7.24982
6.35948,0.00527592,7.22796
6.28241,0.00537331,7.15075
6.37966,0.00538974,7.24892
6.27454,0.00524221,7.14463
6.44166,0.00523508,7.313
6.30604,0.00539381,7.17517
6.26695,0.00523488,7.13639
6.3829,0.00748506,7.25435
6.34063,0.00519159,7.21147
6.28057,0.00531358,7.1503
6.23014,0.00540407,7.09978
6.36689,0.00542881,7.2449
6.23809,0.00539571,7.10695
6.29611,0.0052165,7.16626
6.38478,0.00524635,7.25471
6.25068,0.0052398,7.12339
6.27117,0.00524309,7.13995
6.39527,0.00527351,7.2644
6.37486,0.00552512,7.24622
6.38691,0.00525659,7.25618
6.28953,0.00527949,7.15886
6.47108,0.00526427,7.34058
6.48872,0.00575965,7.36068
6.25686,0.00525624,7.1256
6.2555,0.00536499,7.12393
6.30439,0.00560484,7.17392
6.34587,0.00617157,7.21669
6.35777,0.00523871,7.22749
6.40218,0.00530958,7.27159
6.43423,0.00522192,7.30371
6.25931,0.00526081,7.12842
6.22465,0.00528503,7.09337
6.38778,0.00528063,7.25675
6.37282,0.00516933,7.24165
6.36975,0.00524165,7.23961
6.23578,0.00531575,7.10422
6.31002,0.00523484,7.17881
6.37775,0.00508484,7.24658
6.59951,0.00530636,7.46943
6.46472,0.0052098,7.33402
6.24747,0.00539903,7.11626
2 threads per task
6.32205,0.00389346,7.19001
6.40386,0.00388293,7.27181
6.39439,0.00425483,7.26249
6.36844,0.00521456,7.23832
6.3124,0.00394767,7.18067
6.23442,0.0039341,7.10196
6.31681,0.00408213,7.18561
6.50521,0.00386581,7.3734
6.40258,0.00371683,7.27027
6.41047,0.00388373,7.27855
6.35252,0.00411278,7.22912
6.36227,0.00395274,7.22993
6.44924,0.00396297,7.31665
6.36392,0.00393141,7.23174
6.29143,0.00393353,7.16094
6.33336,0.00389944,7.20111
6.49582,0.00387435,7.36357
6.33074,0.00387391,7.19926
6.27997,0.00384888,7.14805
6.36215,0.00384935,7.23028
6.30982,0.00389171,7.17845
6.29565,0.00384396,7.1636
6.28493,0.00393082,7.15274
6.301,0.00397001,7.16899
6.35654,0.0039045,7.22532
6.38636,0.00385769,7.25499
6.29419,0.0038502,7.17027
6.33558,0.00406999,7.20305
6.37642,0.00418124,7.2444
6.39224,0.00384778,7.26058
6.38022,0.00388191,7.24842
6.24345,0.0038423,7.11215
6.36274,0.00388496,7.23149
6.25526,0.00387778,7.12375
6.26768,0.00389947,7.13631
6.35605,0.00388252,7.22399
6.35957,0.00394592,7.22785
6.3176,0.00383883,7.18522
6.40975,0.00387382,7.27733
6.41684,0.00392499,7.28503
6.35914,0.00401556,7.22765
6.34535,0.00388078,7.2136
6.42956,0.00408605,7.29721
6.37061,0.00387483,7.23888
6.40965,0.00375762,7.27764
6.33429,0.00393189,7.20266
6.29098,0.00386805,7.16091
6.31364,0.00384613,7.1824
6.38208,0.00392182,7.25119
6.37625,0.00387688,7.25239
6.32928,0.00392443,7.19632
3 threads per task
6.45809,0.00314883,7.32476
6.52642,0.00307952,7.3925
6.28001,0.0032059,7.14726
6.26976,0.00301057,7.13746
6.52992,0.00294239,7.39798
6.3404,0.00300668,7.20769
6.622,0.00304696,7.48913
6.38488,0.0031025,7.25177
6.31304,0.00300907,7.18065
6.36139,0.00312197,7.22822
6.23587,0.00302583,7.10349
6.46201,0.0030012,7.32932
6.29557,0.0030024,7.16273
6.31526,0.00341805,7.18334
6.34799,0.00328337,7.21515
6.43054,0.00301582,7.29793
6.328,0.00285083,7.20138
6.54416,0.00301501,7.41058
6.28664,0.00296432,7.15437
6.28859,0.00302532,7.15608
6.35232,0.00302295,7.21851
6.37356,0.00300651,7.24109
6.28915,0.0029817,7.15707
6.3593,0.00300469,7.22589
6.36621,0.00314733,7.23335
6.39196,0.00304752,7.259
6.3207,0.00297583,7.18758
6.33332,0.00302457,7.20046
6.37768,0.00299455,7.24497
6.25998,0.00308806,7.12692
6.53976,0.00308433,7.40688
6.28953,0.00309767,7.15702
6.2593,0.00391534,7.12775
6.29258,0.00294499,7.15997
6.24677,0.00320078,7.11345
6.25009,0.00304109,7.11724
6.38583,0.00307978,7.25373
6.38257,0.00310977,7.2504
6.30458,0.00305622,7.17213
6.23853,0.00307588,7.10573
6.58816,0.00304175,7.45424
6.37283,0.00353366,7.24107
6.5899,0.00305562,7.4568
6.35901,0.00301728,7.22721
6.27187,0.00311118,7.13951
6.27842,0.00301511,7.14464
6.33097,0.00300269,7.2069
6.39128,0.00303068,7.25809
6.24865,0.00436116,7.12324
6.37503,0.00302088,7.24213
6.4289,0.00424234,7.29861
4 threads per task
6.24311,0.00240363,7.11851
6.23831,0.00244021,7.10526
6.44597,0.00255897,7.31175
6.40339,0.00243517,7.27043
6.35004,0.00241659,7.21702
6.39217,0.00240567,7.25866
6.27191,0.00240922,7.13837
6.42679,0.00251267,7.30215
6.34206,0.00268444,7.20834
6.24744,0.00241583,7.11447
6.32436,0.00240241,7.18979
6.3723,0.0023948,7.24325
6.40203,0.00239436,7.26871
6.29664,0.00239363,7.16245
6.25304,0.00241359,7.12068
6.25981,0.00292866,7.12725
6.39002,0.00259652,7.2558
6.27708,0.002595,7.14352
6.39427,0.00288792,7.26158
6.51549,0.00234213,7.38222
6.23078,0.00240764,7.09817
6.39866,0.0025695,7.26564
6.27222,0.00244255,7.13879
6.53341,0.00239471,7.40032
6.40384,0.00297778,7.27118
6.27464,0.00243078,7.14127
6.33892,0.00240535,7.21447
6.25514,0.00248976,7.12096
6.32722,0.0023155,7.19326
6.25832,0.0025705,7.12473
6.51571,0.00270083,7.38364
6.31043,0.00264021,7.1846
6.31231,0.0024377,7.179
6.28953,0.00239393,7.15645
6.34754,0.00240487,7.21377
6.32452,0.00246416,7.19059
6.37635,0.00241372,7.24407
6.29768,0.00239368,7.16433
6.52393,0.00241655,7.39058
6.27749,0.00241986,7.14364
6.28382,0.00251824,7.14949
6.25968,0.00239902,7.12579
6.24398,0.0024285,7.11017
6.44972,0.00233765,7.3237
6.37314,0.00346026,7.24151
6.26595,0.00240262,7.13318
6.26745,0.00261092,7.13339
6.3649,0.00241878,7.23202
6.32489,0.00261835,7.19227
6.33127,0.00234534,7.19743
6.37624,0.00256567,7.24231
5 threads per task
6.45932,0.00305574,7.32613
6.29773,0.00394334,7.16556
6.24666,0.00346356,7.11399
6.3857,0.0053159,7.25509
6.33801,0.00381427,7.21381
6.38737,0.00473724,7.25627
6.2506,0.00493115,7.11933
6.23959,0.00564807,7.10977
6.35761,0.00499219,7.2269
6.26323,0.00531573,7.13269
6.31488,0.00375309,7.18194
6.41153,0.00532774,7.28148
6.4183,0.00388243,7.28718
6.23054,0.00504915,7.10021
6.38081,0.00531126,7.24983
6.29078,0.00580199,7.1608
6.38106,0.00412529,7.25381
6.49358,0.00393528,7.36075
6.36305,0.00425509,7.23233
6.365,0.00550121,7.23465
6.36469,0.00508274,7.23366
6.30279,0.00615791,7.1743
6.38958,0.00405054,7.25765
6.36361,0.00500026,7.23275
6.34069,0.00336124,7.20878
6.38521,0.00376368,7.25342
6.2584,0.00443023,7.12728
6.2961,0.00560049,7.16591
6.38155,0.00573318,7.25103
6.36518,0.00441539,7.23419
6.30976,0.00573174,7.17968
6.36779,0.00396481,7.23662
6.3636,0.00464513,7.23279
6.41919,0.00437531,7.28758
6.26099,0.00379198,7.12797
6.45701,0.00565482,7.32656
6.41764,0.0149469,7.29706
6.43491,0.00467439,7.30345
6.24479,0.00447106,7.11313
6.24749,0.00380999,7.11507
6.31109,0.00464339,7.17979
6.63781,0.00559357,7.50661
6.25804,0.00534577,7.12642
6.33534,0.00505305,7.2054
6.25616,0.00466339,7.12466
6.32042,0.0058157,7.18966
6.35607,0.00446211,7.22487
6.27419,0.00615447,7.14451
6.26986,0.00649342,7.14006
6.3912,0.00392206,7.25911
6.55929,0.00563431,7.4345
6 threads per task
6.36536,0.00452922,7.23921
6.37702,0.00514617,7.24579
6.23927,0.0057345,7.11453
6.42929,0.00590934,7.29977
6.61059,0.005209,7.47957
6.30489,0.00459574,7.17352
6.44307,0.00463229,7.31208
6.25886,0.00501547,7.12774
6.29462,0.00480712,7.17283
6.36427,0.00507579,7.23294
6.32381,0.0046249,7.19355
6.39617,0.00451629,7.2664
6.40457,0.00621982,7.27415
6.40332,0.00605459,7.27725
6.35086,0.00520741,7.21928
6.3634,0.00542805,7.23248
6.27086,0.00636349,7.14164
6.37281,0.00534601,7.24272
6.34457,0.00561296,7.21529
6.37683,0.00589436,7.24664
6.43895,0.00500889,7.30868
6.21251,0.00510586,7.08155
6.24995,0.00423696,7.11889
6.23304,0.00531125,7.1017
6.41306,0.0054462,7.28296
6.42862,0.00433789,7.29674
6.33598,0.00453161,7.21228
6.24222,0.00503438,7.11219
6.26007,0.00651829,7.13946
6.57215,0.00586082,7.44216
6.28446,0.00585981,7.15466
6.26553,0.00500871,7.13507
6.27756,0.00704678,7.14829
6.44451,0.0054716,7.31494
6.31376,0.00594699,7.18366
6.26814,0.00558093,7.13754
6.39554,0.0061673,7.26519
6.3168,0.00346432,7.1846
6.39993,0.00458117,7.2757
6.32897,0.00659922,7.20023
6.31815,0.00461737,7.18646
6.39425,0.0043097,7.26975
6.595,0.00535893,7.46447
6.25713,0.0051331,7.12733
6.27719,0.00486204,7.14634
6.27416,0.00502033,7.14276
6.35884,0.00708805,7.22926
6.36351,0.00557931,7.23282
6.39807,0.004982,7.26729
6.40134,0.00530895,7.26973
6.26132,0.00539526,7.13194
7 threads per task
6.37704,0.00455525,7.24666
6.37179,0.00459631,7.24084
6.25442,0.0155142,7.13337
6.38138,0.00430768,7.24918
6.34844,0.00562736,7.21825
6.24604,0.00465541,7.11968
6.2707,0.00465789,7.13952
6.4012,0.00561403,7.27122
6.33365,0.00436767,7.20207
6.27821,0.00584189,7.14817
6.4729,0.00606368,7.34381
6.25967,0.00447541,7.12902
6.41734,0.00580519,7.28811
6.25836,0.00443686,7.12714
6.27003,0.00489372,7.14024
6.35185,0.00512607,7.22159
6.26035,0.00587317,7.13081
6.40817,0.00556214,7.27799
6.25719,0.00609777,7.1273
6.3109,0.00448526,7.18151
6.59745,0.00478405,7.46692
6.55488,0.00587274,7.42432
6.26517,0.00461949,7.13377
6.34774,0.00726499,7.22005
6.30402,0.00460994,7.17292
6.24865,0.00696835,7.11973
6.26222,0.00606918,7.13286
6.40124,0.00602106,7.27198
6.4259,0.00510087,7.30272
6.36958,0.00553839,7.2389
6.25898,0.00509761,7.12744
6.3161,0.0044946,7.18555
6.32796,0.00462481,7.20353
6.38585,0.00462265,7.25463
6.42618,0.00717456,7.29683
6.37106,0.00725286,7.24218
6.326,0.00495129,7.19476
6.41623,0.00598359,7.28666
6.28293,0.00500116,7.1521
6.41993,0.00557701,7.28861
6.43705,0.00512556,7.30797
6.54973,0.00460978,7.41913
6.22684,0.00484259,7.09571
6.28503,0.00511775,7.15399
6.47501,0.00553704,7.34486
6.44258,0.00451254,7.31987
6.37707,0.00592783,7.24667
6.31433,0.00496665,7.18381
6.36723,0.00612546,7.23787
6.5255,0.00639216,7.39572
6.2651,0.00603157,7.13549
8 threads per task
6.36412,0.00493959,7.24176
6.38531,0.00492749,7.25502
6.57143,0.00505691,7.44643
6.35039,0.00479261,7.21951
6.29686,0.00480109,7.16511
6.36235,0.00494457,7.23167
6.36619,0.00590111,7.23697
6.42577,0.00470463,7.29779
6.38081,0.00731377,7.25254
6.41241,0.00497008,7.28177
6.26676,0.00483152,7.13598
6.27698,0.00482449,7.14606
6.36164,0.00481681,7.23066
6.50053,0.00544964,7.37351
6.30259,0.00506695,7.17246
6.2756,0.00515052,7.14586
6.36505,0.00492667,7.24314
6.39703,0.00635592,7.26689
6.38164,0.00531357,7.25706
6.40856,0.00471216,7.2783
6.326,0.00490663,7.20384
6.31336,0.00474699,7.18177
6.38553,0.00479681,7.25345
6.36239,0.00490603,7.23024
6.35757,0.00522514,7.22865
6.37658,0.00493798,7.25307
6.35095,0.00469093,7.22301
6.36419,0.00473919,7.23435
6.34579,0.00499395,7.21346
6.33866,0.00512322,7.20782
6.47502,0.00480688,7.34923
6.35951,0.00503632,7.23044
6.34419,0.00508369,7.21358
6.47519,0.00538797,7.34443
6.32261,0.00520114,7.19249
6.25325,0.00479985,7.12251
6.38937,0.00478368,7.25808
6.24235,0.00669899,7.11372
6.423,0.00481794,7.29152
6.37375,0.00517945,7.24308
6.3308,0.00515861,7.19924
6.38825,0.00475398,7.26704
6.24225,0.00491496,7.11039
6.38014,0.0068545,7.25111
6.40142,0.00494819,7.2697
6.33183,0.00473377,7.20009
6.35082,0.00493406,7.22036
6.31332,0.00498022,7.18312
6.35821,0.00470498,7.22788
6.26954,0.0049363,7.13866
6.24696,0.00490734,7.11655
5 tasks per node
1 threads per task
6.49107,0.00554324,7.09182
6.53974,0.00808476,7.14168
6.48598,0.00545178,7.08542
6.59746,0.00537939,7.19721
6.50853,0.00550478,7.10791
6.57205,0.0055244,7.17255
6.61044,0.00564481,7.21012
6.60744,0.00570644,7.20732
6.54119,0.00553756,7.14132
6.56055,0.00570956,7.16026
6.58101,0.00552177,7.17962
6.56685,0.00541003,7.16625
6.43809,0.00553376,7.03802
6.54452,0.00554749,7.14442
6.56499,0.00565768,7.1652
6.46456,0.00535012,7.06598
6.44152,0.00565366,7.04088
6.59433,0.00622092,7.19443
6.4979,0.00554269,7.09991
6.57983,0.00531131,7.17877
6.60353,0.00554994,7.20487
6.59019,0.00547672,7.18932
6.46626,0.00549108,7.06538
6.67671,0.00548023,7.27693
6.63708,0.00530863,7.23618
6.54913,0.00560465,7.14914
6.51389,0.00573198,7.11368
6.49132,0.00559094,7.09044
6.4586,0.0054692,7.0577
6.96052,0.00546901,7.5602
6.78919,0.00547913,7.38847
6.6261,0.00549399,7.226
6.49953,0.00537476,7.09823
6.51848,0.00554062,7.11767
6.56514,0.00538378,7.16637
6.55382,0.0053558,7.15382
6.57467,0.0060305,7.17692
6.60172,0.00552586,7.20141
6.52741,0.00566687,7.12702
6.68478,0.0055134,7.28473
6.62494,0.00533484,7.22566
6.60718,0.00543519,7.20673
6.5754,0.00554794,7.17473
6.6906,0.00540896,7.29042
6.44363,0.00576428,7.0449
6.56269,0.00542228,7.16349
6.61303,0.00563205,7.21339
6.57324,0.00552524,7.17197
6.5601,0.00554665,7.16046
6.49933,0.00545351,7.09886
6.69726,0.00550191,7.29638
2 threads per task
6.62777,0.00413446,7.2262
6.54899,0.00407779,7.14887
6.55256,0.00409559,7.15194
6.45332,0.0040705,7.05195
6.65808,0.00407193,7.25749
6.61012,0.00412243,7.20855
6.57862,0.00421728,7.17626
6.55807,0.00417142,7.15676
6.57701,0.00408461,7.17497
6.5317,0.0040215,7.13137
6.48323,0.00414914,7.08131
6.69362,0.00411922,7.29218
6.62439,0.00405833,7.22264
6.64878,0.00499304,7.2476
6.47436,0.00416408,7.07265
6.67229,0.00408694,7.27009
6.58355,0.00394795,7.18208
6.62808,0.00486478,7.2274
6.52672,0.00407153,7.1252
6.63579,0.00409812,7.23364
6.62431,0.00412762,7.22251
6.55284,0.00411899,7.15235
6.58587,0.00421489,7.18417
6.54676,0.00413522,7.1462
6.61316,0.00409235,7.21254
6.50092,0.00404521,7.09916
6.4995,0.00410153,7.09786
6.52167,0.00408196,7.12089
6.62202,0.00413157,7.22016
6.5076,0.00416481,7.10755
6.44027,0.00410038,7.03759
6.56223,0.00409668,7.16047
6.46827,0.00403119,7.06834
6.57977,0.00420306,7.17954
6.46251,0.00411854,7.06002
6.48717,0.00416196,7.08562
6.45466,0.00405613,7.05247
6.57199,0.00403055,7.17062
6.54717,0.00408305,7.14486
6.55222,0.00619846,7.15207
6.59484,0.00446111,7.1929
6.59715,0.00425769,7.195
6.66517,0.00411395,7.26364
6.58133,0.00417795,7.17908
6.50635,0.00418531,7.10451
6.48921,0.00415267,7.08789
6.47242,0.00403403,7.07171
