14.6706,0.225483,0.00214982,0.00107241,14.9007
14.3324,0.168472,0.00218916,0.00109458,14.5059
14.2909,0.168551,0.00210667,0.00109148,14.4644
14.2869,0.226628,0.00226903,0.00108266,14.5185
14.3135,0.167561,0.00209403,0.00108695,14.4857
14.2856,0.167581,0.00209165,0.00108814,14.4579
14.3573,0.227522,0.00230742,0.00109649,14.5898
14.3074,0.166542,0.00225759,0.00107789,14.4789
14.9016,0.168444,0.00214386,0.00109935,15.0749
14.2819,0.173273,0.00212693,0.00109291,14.4599
14.273,0.171034,0.00197625,0.00108981,14.4488
14.3594,0.170504,0.00225019,0.00108266,14.5348
14.2638,0.168785,0.00216293,0.0011189,14.4374
14.2732,0.167782,0.00226331,0.00110817,14.446
14.2925,0.241265,0.00209689,0.001091,14.5386
14.2994,0.168381,0.00218701,0.00109982,14.4725
14.5891,0.167643,0.00217509,0.00109243,14.7616
14.3065,0.167438,0.00218248,0.00109386,14.4788
14.3245,0.169129,0.00220847,0.00108743,14.4984
14.6734,0.233014,0.00224447,0.00111127,14.9115
14.3035,0.167948,0.00211,0.00108695,14.4763
14.2647,0.168236,0.00220704,0.00110006,14.4378
14.2726,0.23077,0.00222301,0.00109076,14.5082
14.6975,0.180901,0.00230312,0.00109887,14.8834
14.5648,0.169546,0.00215578,0.00109577,14.7391
14.2617,0.238498,0.00223565,0.00110221,14.505
14.3213,0.168723,0.0020802,0.0010848,14.4948
14.7134,0.16894,0.00484371,0.00102925,14.8899
14.7529,0.168643,0.0025394,0.00112128,14.9268
14.2726,0.167608,0.00224662,0.00109291,14.4451
14.4149,0.228817,0.00227118,0.00111461,14.6486
14.2562,0.168285,0.00229859,0.0011003,14.4296
14.3331,0.168522,0.00220752,0.00110579,14.5065
14.2869,0.237442,0.00240612,0.0010941,14.5292
14.2787,0.169347,0.00210881,0.00110292,14.453
14.5711,0.169859,0.00227976,0.00109887,14.746
14.3286,0.168742,0.00224066,0.00111318,14.5022



9.54264,0.0926969,0.00228262,0.000420332,9.63961
8.67831,0.0925751,0.00229597,0.000408411,8.77508
8.6395,0.092768,0.00231552,0.000421286,8.73637
8.57549,0.0930808,0.00232935,0.000429392,8.67283
8.82057,0.0932331,0.00232029,0.000411272,8.91812
8.62596,0.0926919,0.00233221,0.000420332,8.72289
8.93806,0.166841,0.00232697,0.000411272,9.10915
8.72388,0.0927255,0.00229788,0.000412226,8.82076
8.62569,0.0927777,0.00229549,0.000413656,8.72263
8.74431,0.0927517,0.00231028,0.000415325,8.84137
8.62606,0.09341,0.0023036,0.00041008,8.72369
8.6396,0.0928266,0.00228667,0.000408411,8.73656
8.82729,0.0925434,0.0023067,0.000406981,8.92404
8.63739,0.0932441,0.00233865,0.000411987,8.73483
8.94974,0.0936587,0.00226736,0.000410557,9.04755
8.89852,0.093529,0.00236154,0.000410318,8.99627
8.6017,0.093302,0.0023036,0.000413179,8.69938
8.96119,0.092725,0.00231695,0.000422001,9.05814
8.63924,0.0926414,0.00231838,0.000413895,8.73601
8.66052,0.0928235,0.00234127,0.000415325,8.75757
8.62501,0.092607,0.00230885,0.000413179,8.72187
8.6375,0.0926492,0.00229788,0.000414848,8.73437
8.62869,0.0934708,0.00231743,0.000416517,8.72634
8.62764,0.0932109,0.00230503,0.00041151,8.72511
8.6861,0.0931718,0.00230694,0.000418186,8.78339
8.65572,0.0928473,0.00231314,0.000419378,8.75286
8.63927,0.0930967,0.00228953,0.000413418,8.73657
8.64879,0.0934873,0.00231028,0.000416517,8.74643
8.64967,0.0931497,0.00230622,0.000413418,8.74694
8.75654,0.0931211,0.00229788,0.000419855,8.8538
8.63151,0.15624,0.00230074,0.000411272,8.79192
8.61984,0.0923212,0.00232577,0.000421524,8.71631
9.38178,0.0926127,0.00229096,0.000404358,9.47847
8.63844,0.0923328,0.00228906,0.000416517,8.73493
8.62904,0.0925653,0.00229263,0.000412703,8.72602
8.92962,0.0935123,0.00228286,0.000420094,9.02726
8.98987,0.147995,0.00230718,0.000407457,9.14201
8.75034,0.107985,0.00228715,0.000425577,8.86269
8.63966,0.0934868,0.00228238,0.000421286,8.73722
8.63522,0.092912,0.00232792,0.000421047,8.73228
8.72019,0.0926116,0.00228739,0.000409365,8.81699
8.77898,0.093936,0.00229883,0.000417709,8.87696
8.62931,0.093257,0.00228715,0.00041604,8.7268
8.84467,0.149326,0.00232744,0.000410795,8.9984
8.61839,0.0923676,0.00230026,0.000410795,8.71494
8.5391,0.107838,0.00226474,0.000418425,8.65115
8.62708,0.0925372,0.00228047,0.000412703,8.72388
8.93648,0.0932024,0.00234556,0.00042057,9.03385
8.63826,0.118782,0.00229311,0.000414371,8.7612
8.53741,0.125926,0.00227928,0.000408649,8.66736



18.5409,0.280408,0.00429201,0.000634193,18.8278
14.3545,0.171967,0.00431371,0.000641346,14.5329
14.3463,0.231432,0.00418758,0.000661612,14.584
14.4065,0.17407,0.00414968,0.000642061,14.5869
14.3315,0.171642,0.00420928,0.000641823,14.5095
14.313,0.226798,0.00413346,0.00065589,14.5461
14.5786,0.19745,0.0045023,0.000647783,14.7828
14.733,0.174212,0.00423503,0.000638962,14.9136
14.3168,0.232042,0.00416851,0.000681877,14.5576
14.4258,0.174362,0.00419021,0.000636578,14.6064
14.4683,0.233563,0.00431275,0.000638485,14.7082
14.3596,0.176358,0.00432205,0.000633001,14.5424
14.6764,0.176103,0.00430298,0.000635386,14.8589
14.5088,0.174558,0.00426936,0.000633955,14.6897
14.3905,0.217153,0.00422668,0.000634193,14.6141
14.4674,0.174783,0.00421119,0.000644922,14.6486
14.7078,0.194397,0.00426602,0.000633717,14.9082
14.5748,0.186765,0.00413322,0.000632048,14.7678
14.3593,0.179311,0.00426078,0.00063324,14.5451
14.4683,0.179572,0.00428414,0.000639915,14.6542
14.3771,0.190834,0.00428319,0.000642776,14.5743
14.4924,0.177495,0.00416875,0.000652552,14.6763
14.3211,0.178946,0.00414205,0.000651836,14.5063
14.3195,0.174696,0.00411224,0.000651836,14.5007
16.2999,0.175521,0.00426579,0.000639915,16.4818
14.3488,0.177929,0.00428677,0.000644684,14.5332
14.3709,0.184336,0.0041337,0.000647306,14.5617
14.4048,0.175181,0.00426483,0.000638247,14.5865
14.356,0.208946,0.0042634,0.000643015,14.5716
14.3845,0.230021,0.00413537,0.000635386,14.6209
14.3385,0.174994,0.00419021,0.0006392,14.5199
14.4729,0.174773,0.00428867,0.000641346,14.6542
14.319,0.173786,0.00420856,0.000645161,14.4991
14.7392,0.174775,0.00423098,0.000646591,14.9204
14.4975,0.174626,0.00412416,0.000652075,14.6786
14.4472,0.172541,0.00417161,0.000638485,14.6259
14.3766,0.241108,0.00410104,0.000650406,14.6241
14.3125,0.176143,0.00419593,0.000652313,14.4952
14.474,0.175831,0.00423622,0.000638008,14.6563
14.4439,0.240739,0.00427818,0.000647545,14.6912
14.7181,0.174316,0.00416875,0.00063777,14.8987
14.5247,0.179054,0.00428462,0.000638962,14.7102
14.3648,0.175433,0.00428748,0.000645399,14.5465
14.3265,0.173204,0.0042026,0.00063777,14.506
14.36,0.174048,0.00412774,0.000642538,14.5404
14.7787,0.176684,0.00427842,0.000635386,14.9619
15.1992,0.176417,0.00427628,0.000638723,15.382
14.3145,0.264088,0.00419784,0.000649691,14.5849
14.7468,0.172534,0.00407219,0.000640154,14.9255
14.3513,0.176003,0.00425458,0.000635147,14.5337



13.2136,0.241807,0.00246739,0.000467062,13.4598
12.407,0.139931,0.00231552,0.000458479,12.5513
12.2263,0.141862,0.00215125,0.000457287,12.3722
12.1969,0.204767,0.00219584,0.000466108,12.4057
12.3529,0.139359,0.00223255,0.000474453,12.4963
12.1748,0.139246,0.00224662,0.000458956,12.3181
12.3252,0.199407,0.00220203,0.000467539,12.5289
12.192,0.138813,0.00221562,0.000468016,12.3349
12.4995,0.13928,0.00224328,0.000465393,12.6431
12.1834,0.140472,0.00223255,0.000459909,12.328
12.5346,0.145082,0.00223613,0.000455141,12.6839
12.4982,0.141896,0.00225639,0.000454903,12.6444
12.1917,0.140366,0.00223899,0.000447035,12.3363
12.1952,0.148144,0.00227499,0.000461102,12.3476
12.1672,0.138577,0.00224566,0.00046587,12.3099
12.3714,0.138914,0.00223279,0.0004704,12.5145
12.2446,0.13917,0.00262141,0.000451565,12.3885
12.1974,0.139574,0.00219584,0.000450134,12.3411
12.2197,0.141287,0.0022459,0.00044775,12.3652
12.169,0.139394,0.00227451,0.000461578,12.314
12.283,0.146259,0.00223422,0.000457048,12.4338
12.2346,0.138989,0.00219202,0.000457525,12.378
12.1665,0.13894,0.00226164,0.000456572,12.3098
12.1843,0.148653,0.00222826,0.000457287,12.3371
12.2063,0.140315,0.00221968,0.000479221,12.3509
12.5159,0.140424,0.00220799,0.000476837,12.6605
12.1738,0.139444,0.00229692,0.000462294,12.3176
12.2096,0.140284,0.00220561,0.000456572,12.3542
12.1827,0.225563,0.00225425,0.000452518,12.4125
12.2632,0.157061,0.00220013,0.000465393,12.4243
12.2143,0.151116,0.00218916,0.000454664,12.3695
12.3273,0.153449,0.00222683,0.000458956,12.4849
12.314,0.139356,0.00224209,0.000459671,12.4576
12.5634,0.147754,0.00219297,0.000462532,12.7153
12.169,0.145669,0.00227189,0.000457048,12.3192
12.1799,0.139529,0.00219965,0.00045228,12.3235
12.2228,0.14082,0.00225854,0.000453234,12.3679
12.1787,0.139303,0.00222635,0.000464439,12.322
12.1578,0.139578,0.00221419,0.000460625,12.3015
12.3757,0.148822,0.00228024,0.00045228,12.5287
12.1435,0.206035,0.00222754,0.00047183,12.3538
12.1667,0.139419,0.00229359,0.00046134,12.3103
12.1742,0.138917,0.00216484,0.00045228,12.3172
12.1778,0.194042,0.00223088,0.00045228,12.376
12.6701,0.13897,0.00220275,0.000457048,12.8132
12.2452,0.139209,0.00222373,0.00046277,12.3886
12.2727,0.138999,0.00222158,0.000453472,12.416
12.234,0.197589,0.00222182,0.000459909,12.4356
12.1861,0.13918,0.00216651,0.000455618,12.3293
12.2294,0.139411,0.00225163,0.000461578,12.3729



