Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
1.89125,0.000168668,0.0048052,2.48937
1.87104,0.00343244,0.00361085,2.46581
1.90751,0.000158777,0.00740619,2.50158
1.86082,0.000157645,0.00496428,2.45268
1.88016,0.000145435,0.00498319,2.46989
1.83462,0.000154318,0.00499029,2.43106
1.90815,0.000168044,0.00835685,2.50528
1.84669,0.000148345,0.00638398,2.44282
1.84597,0.000165002,0.00480584,2.43888
1.83886,0.00343325,0.00172069,2.43334
1.85215,0.000173071,0.00489042,2.44097
1.83581,0.00175794,0.0032498,2.4249
1.8413,0.000162555,0.00661403,2.43416
1.89371,0.000184996,0.00748383,2.48442
1.85891,0.000170471,0.00571789,2.45162
2.63842,0.000176976,0.00506795,3.22802
1.85755,0.000167921,0.00485178,2.45021
4 threads per task
1.85699,0.00342772,0.00624206,2.45097
1.86047,0.00344011,0.00529115,2.45687
1.86435,0.00175561,0.00655305,2.46517
1.84003,0.00335,0.004932,2.43251
1.86926,0.00171478,0.00491656,2.46036
1.83339,0.00168689,0.00866211,2.4294
1.84123,0.00169457,0.00501899,2.43948
1.84368,0.00343185,0.00508102,2.43821
1.86556,0.00343795,0.00512507,2.45974
1.8439,0.00340221,0.00588995,2.44254
1.83679,0.00340269,0.00501055,2.43245
1.84174,0.00510071,0.000780122,2.43707
1.84388,0.00344607,0.00494846,2.43736
1.86197,0.00341744,0.00636553,2.45671
1.87605,0.00355951,0.00482085,2.47151
1.86322,0.00341413,0.00504708,2.45562
1.89062,0.00345747,0.0109832,2.48454
1.88667,0.00341787,0.007834,2.48775
1.8661,0.00507866,0.00336695,2.47168
1.88002,0.00341704,0.00489859,2.47456
1.85583,0.00254824,0.00614994,2.45226
5 threads per task
1.90438,0.00341832,0.00659629,2.50902
1.88589,0.00350647,0.00565579,2.48199
1.85617,0.00364061,0.00477584,2.45857
1.90594,0.00665027,0.00336319,2.50246
1.90381,0.00340514,0.00529912,2.49671
1.8624,0.00341515,0.00656179,2.46632
1.83976,0.00839241,0.000784753,2.43867
1.89329,0.00340228,0.00499163,2.49509
1.87906,0.0034155,0.00510829,2.47585
1.87856,0.00520605,0.00413765,2.46521
1.8583,0.00341016,0.00498036,2.45924
1.85806,0.00344517,0.00614111,2.44963
1.91922,0.00540337,0.00312251,2.51674
1.85785,0.00501999,0.00328334,2.45143
1.841,0.00510737,0.00506268,2.43462
1.85887,0.00351581,0.00641601,2.45825
1.88762,0.00502558,0.00430806,2.48127
1.91059,0.00340972,0.00672388,2.50182
1.86435,0.00340647,0.00673453,2.46029
1.88068,0.00340481,0.00671261,2.47283
1.85353,0.00499513,0.0040724,2.45174
6 threads per task
1.86558,0.00341827,0.0075036,2.45767
1.85935,0.0066612,0.00332727,2.45459
1.8774,0.00673045,0.00160049,2.46783
1.8351,0.00503195,0.00338229,2.43484
1.85491,0.00502577,0.00668781,2.467
1.87679,0.00682645,0.00335615,2.47438
1.8336,0.00343803,0.00385188,2.42622
1.85421,0.00666324,0.00176237,2.45575
1.83244,0.00344004,0.0105566,2.43111
1.83008,0.00503047,0.00379619,2.43316
1.89194,0.0050729,0.00701617,2.49038
1.84082,0.00661473,0.00158894,2.43506
1.85513,0.00341263,0.00675051,2.45424
1.87467,0.0051507,0.0106464,2.47448
1.8546,0.0034368,0.0077788,2.453
1.84832,0.00343557,0.00546194,2.45743
1.86412,0.00505262,0.00615061,2.47028
1.84841,0.00509075,0.00644106,2.45296
1.83823,0.00662419,0.00302195,2.43404
1.83548,0.00659569,0.00175489,2.43308
1.86174,0.00508738,0.00330343,2.4613
7 threads per task
1.85118,0.00829943,0.00253112,2.45155
1.85147,0.00676009,0.00324359,2.45032
1.86471,0.00660337,0.00671848,2.45949
1.84397,0.00660168,0.00390926,2.44952
1.85162,0.00816197,0.00411272,2.44862
1.83014,0.0086275,0.00238117,2.43106
1.87893,0.00666093,0.00570151,2.4791
1.83643,0.00494698,0.00557184,2.43336
1.8788,0.00506062,0.0066998,2.48397
1.90475,0.0164028,0.0017744,2.51083
1.86786,0.00501383,0.00748985,2.46573
1.84865,0.00832721,0.00241094,2.4446
1.84111,0.00679523,0.00647204,2.43422
1.84243,0.00826783,0.00247667,2.44403
1.86149,0.00491157,0.00779673,2.46231
1.85445,0.00673263,0.00332752,2.45608
1.84507,0.00345831,0.00950192,2.44516
1.83767,0.00351035,0.00917006,2.44444
1.88079,0.00526376,0.00631711,2.47963
1.84124,0.00668,0.00759251,2.43968
1.87477,0.0113196,0.00205244,2.47606
8 threads per task
1.8447,0.00992314,0.00725411,2.43506
1.84803,0.00669561,0.00756462,2.45858
1.85615,0.0082663,0.00336014,2.45952
1.85231,0.00666784,0.00503442,2.45607
1.84794,0.00991986,0.00349847,2.44678
1.85394,0.00665295,0.00538633,2.4544
1.86446,0.00991483,0.00328616,2.47092
1.85551,0.00985388,0.00175783,2.45703
1.86692,0.0117443,0.000771688,2.45526
1.87794,0.0100665,0.00343524,2.47633
1.84924,0.00666915,0.00695928,2.45288
1.86424,0.0157777,0.00253003,2.46565
1.84859,0.00985052,0.00342529,2.45213
1.85905,0.00869296,0.00617643,2.45892
1.86767,0.00824568,0.00331491,2.46792
1.86021,0.00675593,0.00570751,2.46184
1.85881,0.00991217,0.00174796,2.46314
1.83636,0.00830832,0.00491258,2.44064
1.84104,0.00667186,0.00839977,2.44019
1.84859,0.00990884,0.00499546,2.44923
1.8448,0.00663078,0.00498311,2.4493
