Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
6.17816,0.00150554,7.75509
6.09022,0.00119727,7.66706
6.08601,0.00141678,7.65842
6.28516,0.0011356,7.87039
6.18046,0.00110587,7.74764
6.21626,0.00110566,7.78757
6.15379,0.00114289,7.72995
6.14305,0.00110682,7.73762
6.10735,0.00151137,7.67342
6.14898,0.00117671,7.73154
6.09468,0.00117376,7.67768
6.20886,0.00145308,7.77721
6.19132,0.00124243,7.76165
4 threads per task
6.15553,0.00133098,7.72611
6.14958,0.00114131,7.72164
6.18969,0.00113014,7.76656
6.08369,0.00132663,7.65064
6.2156,0.00105707,7.79602
6.08445,0.00101811,7.65877
6.18734,0.00116107,7.75715
6.08683,0.00103314,7.65294
6.20067,0.0011682,7.787
6.17213,0.00114747,7.74916
6.11573,0.00106878,7.69013
6.21874,0.0013299,7.78291
6.2834,0.00133963,7.8568
6.24413,0.0010609,7.8136
6.23089,0.00118928,7.82571
6.06013,0.00131419,7.6278
6.09187,0.00104226,7.69563
6.16368,0.00102825,7.73077
6.15294,0.00132783,7.71921
6.18401,0.0011795,7.74981
6.1503,0.00130851,7.73115
6.09899,0.00104609,7.67277
6.12222,0.00102217,7.68953
6.18489,0.00105761,7.75238
6.20634,0.00102618,7.77266
6.1664,0.00134218,7.76842
6.12576,0.00114582,7.70396
6.13723,0.00131406,7.70308
6.66685,0.00133077,8.23464
6.16991,0.00103413,7.73661
6.07282,0.00104139,7.65078
6.19526,0.00117111,7.76965
6.15108,0.00135632,7.73203
6.17277,0.00134064,7.75265
6.16884,0.00103632,7.73597
6.19471,0.00104586,7.76391
6.17938,0.00116646,7.75679
6.23519,0.00140503,7.80772
6.1645,0.00132214,7.73115
6.09579,0.00132412,7.66513
6.10342,0.00120317,7.67539
6.2915,0.00131862,7.86792
6.30775,0.00138663,7.88206
6.19392,0.00107085,7.79343
6.09267,0.00104398,7.65823
6.22243,0.00107326,7.79776
6.16065,0.00115574,7.72745
6.12041,0.00102079,7.68462
6.10139,0.00103744,7.66902
6.19601,0.00131558,7.76304
6.06971,0.00109736,7.65026
5 threads per task
6.22277,0.00105569,7.79009
6.3243,0.000924634,7.90889
6.18361,0.00122161,7.76883
6.08849,0.00122681,7.65412
6.31893,0.00102073,7.88812
6.06573,0.00135395,7.6644
6.03855,0.000942308,7.61129
6.1317,0.00121945,7.6966
6.11622,0.000931771,7.71217
6.41088,0.00139087,7.9769
6.13376,0.000956701,7.70317
6.19888,0.000922188,7.76612
6.20023,0.00125416,7.76705
6.1161,0.00139066,7.68384
6.26038,0.000913201,7.83828
6.08107,0.000942845,7.65668
6.05408,0.0010557,7.61939
6.16999,0.000937777,7.7364
6.09961,0.00108355,7.667
6.37689,0.00120634,7.94319
6.28629,0.000948593,7.85187
6.19579,0.00121159,7.76887
6.16078,0.00132045,7.72637
6.06895,0.000953589,7.64085
6.03159,0.000925824,7.60162
6.05208,0.00105597,7.61692
6.2624,0.00121184,7.87793
6.0863,0.00121642,7.66167
6.17673,0.00123825,7.77618
6.08793,0.0012079,7.66044
6.07721,0.00121087,7.64456
6.09602,0.000910902,7.68935
6.19313,0.00105507,7.75843
6.25452,0.000946213,7.82894
6.41614,0.00120462,8.0252
6.10396,0.000933995,7.69986
6.2187,0.000932936,7.7868
6.22971,0.000958905,7.79841
6.14747,0.00104737,7.71585
6.20396,0.00123899,7.76946
6.17231,0.00122527,7.75188
6.09156,0.000919919,7.6581
6.2303,0.00107324,7.79801
6.24557,0.00104397,7.81035
6.07285,0.00124687,7.6411
6.17353,0.00125351,7.74087
6.09366,0.000925014,7.66655
6.16909,0.000942064,7.73657
6.12073,0.00136288,7.68736
6.23378,0.000937605,7.79846
6.12309,0.00123443,7.69632
6 threads per task
6.07888,0.000850748,7.65643
6.13027,0.000869272,7.69873
6.22561,0.000814511,7.80472
6.16277,0.000846626,7.73157
6.21395,0.000959996,7.78024
6.06877,0.00112829,7.6392
6.19391,0.000960935,7.75981
6.185,0.000835882,7.75192
6.1736,0.001146,7.75127
6.20464,0.000842704,7.77028
6.20572,0.000836087,7.77919
6.22663,0.00103769,7.79151
6.12387,0.00116109,7.69372
6.14449,0.000975193,7.7114
6.07657,0.000799768,7.66532
6.19207,0.00112797,7.77174
6.12797,0.000843251,7.72236
6.0557,0.000887079,7.62534
6.20706,0.000922753,7.77819
6.1842,0.000853971,7.78969
6.0848,0.000931894,7.65561
6.13486,0.000992076,7.70125
6.07065,0.000831181,7.64484
6.17793,0.00086787,7.74504
6.22876,0.0011406,7.79642
6.26032,0.000932481,7.82466
6.13666,0.000993429,7.70393
6.18203,0.000843406,7.74774
6.15946,0.00113418,7.73303
6.15814,0.000846682,7.72463
6.13524,0.000952454,7.71121
6.17293,0.000855012,7.74351
8.31933,0.00112823,9.89105
6.21284,0.00112053,7.77911
6.08272,0.0012702,7.64967
6.0996,0.00113419,7.66779
6.19649,0.00115511,7.76221
6.18948,0.000960892,7.76191
6.20585,0.000855127,7.7741
6.08813,0.00112051,7.65448
6.18626,0.000878233,7.75213
6.05827,0.00116766,7.63988
6.08255,0.00112585,7.65561
6.12538,0.00111951,7.69013
6.18495,0.00127627,7.75784
6.20494,0.00098555,7.77686
6.10008,0.00114654,7.66547
6.23392,0.000842916,7.80063
6.13814,0.00128068,7.71454
6.17844,0.00113309,7.74803
6.06229,0.000831775,7.62873
7 threads per task
6.20478,0.00110354,7.77099
6.18273,0.000835769,7.74682
6.2441,0.00107672,7.81675
6.1604,0.000838764,7.72952
6.10013,0.00109784,7.67477
6.0632,0.000803988,7.62855
6.22726,0.00078829,7.79366
6.12423,0.000945188,7.7022
6.13904,0.00111913,7.72996
6.21021,0.00109321,7.80212
6.26506,0.000805156,7.83321
6.16886,0.000843277,7.73835
6.17351,0.000812845,7.74321
6.02841,0.000810791,7.59375
6.29132,0.000948003,7.85803
6.11292,0.00107033,7.6798
6.32841,0.0012605,7.89386
6.20962,0.00111649,7.79931
6.06843,0.0011178,7.63633
6.22054,0.0011074,7.79476
6.10147,0.00108761,7.67344
6.13476,0.000981374,7.70112
6.19312,0.000816302,7.76926
6.07396,0.000800246,7.64956
6.18777,0.00110628,7.77258
6.1816,0.0011097,7.74659
6.30131,0.00123024,7.87148
6.21022,0.00110418,7.77771
6.18209,0.000775808,7.76176
6.18721,0.00112617,7.76744
6.11903,0.0010955,7.70951
6.10412,0.000799628,7.67107
6.06455,0.000922743,7.63721
6.30663,0.000910873,7.87398
6.07298,0.000840645,7.63986
6.38658,0.000955705,7.95475
6.15285,0.00082851,7.71799
6.21039,0.0011234,7.79356
6.09724,0.00082472,7.66993
6.18333,0.0010904,7.80631
6.19033,0.000948941,7.77442
6.08863,0.000932595,7.65628
6.21302,0.000850465,7.78684
6.19876,0.00110036,7.77258
6.28769,0.00111046,7.86085
6.19062,0.000772767,7.76302
6.25869,0.000777895,7.82519
6.21553,0.00109909,7.79076
6.29398,0.000811169,7.85975
6.15271,0.00125347,7.73425
6.18407,0.00112173,7.75152
8 threads per task
6.16372,0.000732832,7.73126
6.15474,0.000747917,7.73271
6.07507,0.00116538,7.64223
6.15807,0.000774326,7.75435
6.09828,0.00106549,7.66479
6.17525,0.000774944,7.75109
6.12189,0.00106424,7.68737
6.24084,0.00106507,7.80755
6.26139,0.00104827,7.83336
6.17632,0.00108322,7.77264
6.12089,0.00106807,7.68839
6.1363,0.00189107,7.7122
6.21396,0.000920095,7.78544
6.20336,0.000766756,7.77121
6.08694,0.000744905,7.65363
6.10128,0.000751745,7.67704
6.26007,0.000787849,7.82781
6.13072,0.000843834,7.721
6.10521,0.000816591,7.71062
6.14733,0.00076938,7.71537
6.11939,0.00103224,7.68737
6.18959,0.000899505,7.7576
6.21742,0.0009061,7.79913
6.2792,0.000789877,7.8599
6.10243,0.000735523,7.66877
6.38126,0.000777559,7.9709
6.1634,0.00106073,7.73156
6.10033,0.000757504,7.70297
6.13593,0.00106119,7.70411
6.18189,0.000750329,7.74927
6.16546,0.000773761,7.73504
6.18973,0.000906875,7.78394
6.06114,0.000804374,7.62829
6.14585,0.00074001,7.72528
6.06828,0.00368487,7.64466
6.13585,0.000856308,7.70404
6.09974,0.000908101,7.67643
6.29311,0.000778912,7.85868
6.19835,0.00105111,7.77354
6.08153,0.000765514,7.6582
6.19491,0.000829928,7.77356
6.16049,0.00119289,7.72759
6.2147,0.00073722,7.82083
6.09288,0.000790559,7.66339
6.09476,0.000797248,7.67344
6.20273,0.000966707,7.81246
6.03384,0.00091761,7.62249
6.06936,0.00105867,7.64668
6.26601,0.00108649,7.85278
6.10667,0.0010569,7.67571
6.14784,0.00120536,7.72296
