12 tasks per node
1 threads per task
6.97755,0.0229199,8.04525
6.93055,0.0247115,7.99674
6.95824,0.0297767,8.03327
6.94209,0.0235856,8.01739
6.91803,0.021998,7.98504
7.00061,0.0224153,8.06755
6.82152,0.0241069,7.89325
6.82169,0.0236092,7.90331
6.99699,0.0231849,8.06437
6.87934,0.0232573,7.9459
6.94093,0.0217739,8.00842
7.0051,0.0232936,8.07214
6.96561,0.0212766,8.03352
6.8262,0.0266311,7.89812
6.89044,0.0217771,7.95753
6.92371,0.0244536,7.98969
7.02355,0.0213367,8.09244
6.94328,0.0201963,8.01431
6.95215,0.0249483,8.02042
7.54403,0.0233008,8.61448
6.81223,0.0241671,7.88694
6.84699,0.0245036,7.91548
7.00133,0.0223219,8.07129
6.98606,0.0228792,8.05367
6.94235,0.0234977,8.02061
6.84813,0.0223891,7.91656
6.8641,0.0231649,7.93698
7.0357,0.0303913,8.10926
7.02338,0.0221131,8.08962
6.82274,0.0229877,7.88962
6.81317,0.0269282,7.89245
6.83811,0.0285599,7.90999
6.87965,0.0208498,7.94973
7.09039,0.0267735,8.16425
6.90935,0.0277096,7.97991
6.85872,0.0220448,7.9304
6.98356,0.0266555,8.05782
6.98023,0.0204497,8.0545
7.01343,0.0218411,8.08599
7 threads per task
7.00905,0.0276622,8.08079
6.97481,0.0245614,8.04681
7.02957,0.0262613,8.10341
6.84716,0.0287896,7.91896
6.8591,0.0268389,7.93347
6.88229,0.0309224,7.96061
6.95004,0.0261072,8.02195
6.98254,0.0266583,8.05338
6.87219,0.0295507,7.98581
7.05849,0.0254137,8.13489
6.9285,0.0296605,8.00151
6.87487,0.0262311,7.94726
6.95154,0.0267918,8.0246
6.87777,0.0327087,7.95616
6.92679,0.0277544,8.01284
6.90564,0.0241756,7.97434
6.82063,0.0257417,7.90344
6.97636,0.0311655,8.05212
6.96138,0.0266888,8.03508
6.91895,0.0261971,7.99052
7.15866,0.0297813,8.23541
6.82508,0.0328165,7.90113
6.9578,0.0299832,8.03211
6.9469,0.0273563,8.02153
6.89453,0.0281228,7.96799
6.9534,0.0250393,8.0327
6.91991,0.0287279,7.99408
6.95028,0.0297372,8.02515
6.92729,0.026715,7.9989
6.92831,0.029164,8.00326
7.01381,0.0259642,8.0914
6.84145,0.0274534,7.9174
6.8581,0.0246154,7.93486
6.85268,0.0283523,7.92445
6.9814,0.0396368,8.06914
6.91886,0.0252679,7.9903
6.89725,0.0271404,7.97734
6.98659,0.0260809,8.05765
6.89602,0.026027,7.96767
6.98731,0.0235003,8.05639
6.93862,0.0271907,8.01651
7.03981,0.0279696,8.11008
6.9567,0.0281272,8.02871
6.80797,0.0245251,7.87942
7.20948,0.0278804,8.281
6.8774,0.0273877,7.95037
6.93791,0.026281,8.01216
6.94841,0.0249734,8.0192
6.95758,0.0298275,8.03401
6.95471,0.0265295,8.02758
7.08175,0.0287794,8.15779
8 threads per task
6.82199,0.0329003,7.89933
6.94033,0.028445,8.01436
6.85471,0.0284693,7.92736
6.94217,0.0314046,8.02695
6.96768,0.0279511,8.0522
6.79203,0.0278209,7.86654
6.9795,0.028435,8.05531
6.93244,0.0310667,8.0159
6.95845,0.0300759,8.03582
7.01451,0.0296218,8.09027
7.08088,0.0324205,8.16426
6.98319,0.0310112,8.05854
7.01541,0.0310305,8.09114
7.05457,0.0328592,8.13254
6.95543,0.0390212,8.03851
6.90994,0.029348,7.99014
7.06895,0.0296414,8.14528
6.89447,0.0311894,7.98256
6.82441,0.0311868,7.90149
6.96607,0.0283636,8.06144
6.92237,0.0282988,7.9967
7.0647,0.0297788,8.13817
6.84288,0.0331142,7.92739
6.98574,0.036526,8.07245
6.8892,0.0391782,7.98381
6.82152,0.0310977,7.9013
6.87352,0.0309951,7.96178
6.88073,0.0346429,7.9595
6.94369,0.0291284,8.02806
7.01474,0.0301302,8.09218
6.92509,0.0311537,7.99966
6.92746,0.0316986,8.00302
6.96896,0.0345714,8.0472
6.82663,0.0313684,7.90194
6.96911,0.0305161,8.04585
6.95372,0.0327995,8.03141
6.86863,0.0258735,7.94108
6.8244,0.0297369,7.89999
6.90013,0.0279946,7.97554
6.95473,0.0294411,8.02884
6.94664,0.029382,8.02639
6.88231,0.0283098,7.9589
7.24267,0.0280997,8.3232
6.8474,0.0375853,7.93194
6.94008,0.0283492,8.01734
6.89458,0.0295113,7.96962
7.02685,0.0312365,8.10381
6.81669,0.0298705,7.89886
7.23842,0.0342904,8.32068
7.15224,0.0277458,8.22782
6.95485,0.0299366,8.03905
