15 tasks per node
1 threads per task
5.61721,0.00603381,0.0259682,6.32718
5.60334,0.00761812,0.0306281,6.31498
5.62079,0.00766991,0.127165,6.42735
5.65503,0.00898894,0.0371393,6.37781
5.62986,0.00585075,0.0281944,6.33919
5.61075,0.00594718,0.0280175,6.31714
5.61769,0.00755811,0.0253431,6.32954
5.59137,0.00962856,0.0200089,6.2936
5.60839,0.0119816,0.0182654,6.33403
5.63452,0.0061527,0.0229396,6.33924
5 threads per task
5.68501,0.0292721,0.00352854,6.39645
5.78057,0.0245259,0.0338407,6.51673
5.59751,0.0191912,0.0153447,6.30364
5.61292,0.0267052,0.0128919,6.32377
5.65265,0.00212832,0.0371335,6.3639
5.62255,0.0262365,0.0128013,6.34082
5.61057,0.0251548,0.0250038,6.33707
5.61331,0.00597467,0.0522992,6.34263
5.61677,0.0316537,0.0092141,6.34152
5.61298,0.0132061,0.0257204,6.32693
5.61139,0.00707432,0.0444066,6.33905
5.62812,0.0157857,0.0235002,6.34293
5.63601,0.0144863,0.018968,6.34759
5.64464,0.0146539,0.0259692,6.35899
5.6646,0.0111033,0.0268689,6.37369
5.61066,0.0212529,0.018414,6.33028
5.65215,0.0126552,0.0251459,6.36478
5.61887,0.00767664,0.0250844,6.33583
5.59985,0.00438518,0.0289666,6.30563
5.61684,0.00703052,0.0368147,6.33298
5.64873,0.0110304,0.027106,6.35842
6 threads per task
5.60829,0.0109434,0.0351462,6.33041
5.59917,0.0108351,0.0297614,6.31506
5.65438,0.0222485,0.0181712,6.36588
5.63314,0.0171943,0.0264716,6.35365
5.64767,0.0268832,0.0179954,6.37154
5.77235,0.0202188,0.029975,6.49839
5.61936,0.0293922,0.0126841,6.33718
5.58318,0.0138441,0.0294968,6.29826
5.59464,0.0109567,0.0296249,6.31358
5.61923,0.0108532,0.031228,6.33375
5.60966,0.0110068,0.0344604,6.33435
5.82982,0.014143,0.0712561,6.59231
5.62451,0.0154935,0.0279432,6.34588
5.67639,0.0362881,0.00565076,6.38915
5.61782,0.0202452,0.0186295,6.33858
5.66593,0.0229103,0.0270512,6.39516
5.70157,0.0126763,0.0589541,6.45025
5.62776,0.00870876,0.100262,6.4204
5.63618,0.0326293,0.00942362,6.3499
5.67895,0.0327614,0.0132612,6.40742
5.5993,0.0265754,0.0201428,6.32038
7 threads per task
5.63278,0.00688534,0.0678862,6.38441
5.60547,0.031885,0.0204045,6.32831
5.64002,0.0237094,0.0234563,6.36679
5.61874,0.0193589,0.0317993,6.35272
5.59178,0.01752,0.0334311,6.32125
5.60275,0.0177495,0.0309811,6.33398
5.67479,0.0195297,0.0450284,6.41095
5.62577,0.0124519,0.0347866,6.36538
5.60804,0.0238881,0.0310295,6.33491
5.62451,0.0161271,0.033877,6.35752
5.64001,0.0214569,0.037277,6.37477
5.62422,0.0272705,0.0179481,6.34473
5.62364,0.0173776,0.125937,6.44371
5.58318,0.0164784,0.0286155,6.30058
5.64733,0.0176732,0.030138,6.36839
5.58297,0.0125652,0.0385607,6.30503
5.59795,0.0156746,0.0413567,6.33906
5.62423,0.0067613,0.0493598,6.35141
5.59137,0.0425649,0.0299101,6.3348
5.6073,0.0234584,0.045583,6.35964
5.58752,0.0124105,0.0353868,6.31754
8 threads per task
5.65645,0.0256475,0.0281248,6.389
5.60577,0.0193831,0.0324056,6.32908
5.57722,0.0155929,0.076097,6.34762
5.62308,0.0402466,0.023736,6.36926
5.60882,0.0384688,0.0119746,6.33489
5.62919,0.0105912,0.0434239,6.35865
5.66923,0.0267263,0.0406053,6.41081
5.64268,0.0200223,0.0285918,6.36318
5.59024,0.0157425,0.0369742,6.32627
5.61552,0.0175495,0.0410982,6.34484
5.61673,0.0238602,0.0348116,6.3515
5.60155,0.00665781,0.0441463,6.32349
5.61032,0.0161091,0.0410789,6.34793
5.63527,0.0228108,0.0320173,6.36242
5.64053,0.02896,0.0249431,6.37978
5.61987,0.0193668,0.0766138,6.40038
5.61191,0.0224071,0.0287766,6.33571
5.64118,0.0119187,0.0423742,6.37611
5.63769,0.0396836,0.0107645,6.36517
5.60008,0.0224439,0.0375713,6.33392
5.66158,0.0409405,0.0442627,6.42087
