8 tasks per node
1 threads per task
14.4152,0.0063511,0.000377938,16.2008
4 threads per task
14.6968,0.00728538,0.000373915,16.4841
14.5806,0.00662531,0.00377091,16.3696
14.6142,0.0065538,0.00140013,16.4061
14.483,0.00597941,0.00209838,16.2701
14.5137,0.00638909,0.00102212,16.3006
14.4941,0.00791004,0.000318633,16.2814
14.5977,0.00647407,0.00195453,16.3856
14.5149,0.00612377,0.00346196,16.3031
14.5352,0.00632372,0.00141866,16.3213
14.3873,0.00860637,0.000241928,16.1746
14.5897,0.00609455,0.00805725,16.383
14.5609,0.00702143,0.00101897,16.3478
14.5955,0.00620862,0.00153277,16.3817
14.4926,0.0063851,0.00163607,16.2787
14.6308,0.006795,0.000918532,16.4185
14.4314,0.00604148,0.00265156,16.2197
14.4321,0.00480724,0.00327545,16.2206
14.5072,0.00825651,0.000267552,16.2954
15.197,0.00618435,0.00415053,16.9862
14.5123,0.00626211,0.00180424,16.2995
14.3701,0.00625384,0.00182764,16.1573
5 threads per task
14.4822,0.00730749,0.00444651,16.2725
14.4125,0.00646549,0.0135524,16.2116
14.4911,0.0104239,0.000278948,16.2818
14.4381,0.00634332,0.00468083,16.2278
14.4451,0.0113185,0.00154508,16.237
14.5444,0.00802979,0.00342779,16.3346
14.4351,0.00712158,0.00363926,16.2255
14.6831,0.0073144,0.0038853,16.4746
14.5495,0.00645784,0.00495837,16.34
14.7123,0.010493,0.000905132,16.5028
14.5275,0.0106426,0.000794781,16.3183
14.4535,0.0101085,0.00214025,16.2447
14.4401,0.0081999,0.00233184,16.2323
14.4649,0.0112223,0.00028776,16.2556
15.7535,0.00895208,0.00191136,17.5493
14.4906,0.0105855,0.00136451,16.2812
14.3654,0.00604974,0.00513754,16.1616
14.428,0.00824867,0.00536583,16.2218
14.7395,0.00737012,0.00996465,16.536
14.4358,0.00605873,0.00523743,16.2259
14.5166,0.00320599,0.00754845,16.3095
6 threads per task
14.4554,0.0115498,0.0021414,16.2485
14.4556,0.0111813,0.00241736,16.2494
14.5082,0.0105038,0.00400895,16.3017
14.4765,0.00880892,0.0062627,16.2702
14.5355,0.0109038,0.00346244,16.329
14.4751,0.0119691,0.00143869,16.2678
14.549,0.0124507,0.00170538,16.342
14.421,0.0138619,0.000790779,16.2148
14.3914,0.00957921,0.00203374,16.1875
14.4125,0.00892878,0.00471348,16.2053
14.4033,0.0101342,0.005997,16.2009
14.4407,0.0125269,0.000626482,16.2338
14.4378,0.0100535,0.00480967,16.232
14.4791,0.00875218,0.00529108,16.277
14.5342,0.0111104,0.00385593,16.3287
14.5185,0.00828285,0.00820285,16.3186
14.4851,0.010734,0.00258888,16.278
14.5077,0.00915349,0.0412105,16.3395
14.98,0.0087296,0.00537286,16.7737
14.6629,0.0110262,0.00459419,16.4576
14.2262,0.0102824,0.00422647,16.0243
7 threads per task
14.3606,0.0138158,0.000293026,16.1538
14.4785,0.0116926,0.0063651,16.2765
14.5145,0.00883537,0.00809445,16.3112
14.5373,0.0156989,0.0014102,16.3343
14.5232,0.0126196,0.00280694,16.3175
14.4277,0.0103481,0.00917499,16.2259
14.5429,0.0127405,0.0026953,16.3381
14.465,0.0108778,0.00758466,16.2627
14.503,0.0139759,0.00245907,16.2997
14.5487,0.0127045,0.00575586,16.3466
14.6261,0.0109421,0.00674806,16.4237
14.5252,0.010734,0.00750631,16.3217
14.7307,0.0139736,0.00272518,16.5265
14.5925,0.0163924,0.000600629,16.3883
14.4242,0.00845704,0.0102341,16.2219
15.0005,0.0123284,0.00625322,16.798
14.5641,0.0126308,0.00514811,16.361
14.5028,0.0129753,0.00661396,16.3023
14.5125,0.0118294,0.00556702,16.3088
14.638,0.00819538,0.0101582,16.4352
14.5077,0.0116142,0.00532771,16.3039
8 threads per task
14.4542,0.0158368,0.0037134,16.252
14.3904,0.0125252,0.00775891,16.1897
15.5295,0.0138261,0.00478567,17.3274
14.4108,0.0125215,0.00656272,16.2107
14.5033,0.0121761,0.0032339,16.2993
14.4584,0.012688,0.00908025,16.2596
14.4728,0.0128651,0.00832847,16.2733
14.4403,0.00750785,0.0099539,16.2391
14.5206,0.0147682,0.00683166,16.3213
14.5082,0.017843,0.00144986,16.3061
14.7607,0.0112003,0.00761208,16.5581
14.8706,0.0142433,0.00509549,16.6704
14.4269,0.0143693,0.00572211,16.231
14.6472,0.0121069,0.00845862,16.4474
14.5051,0.0174858,0.00183682,16.3037
14.4921,0.0164085,0.00370488,16.2911
14.4284,0.0160625,0.00405591,16.2273
14.428,0.0178813,0.000495024,16.2254
14.4523,0.0149861,0.00441831,16.2504
14.6217,0.0121067,0.00649742,16.4194
14.6421,0.0143283,0.00593248,16.4449
