Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.92571,0.000689313,4.9627
4.14322,0.000648292,5.18611
4.28366,0.000393322,5.35539
3.90795,0.000605671,4.93737
3.87345,0.000844503,4.90436
3.92664,0.000639081,4.95975
3.85749,0.000725048,4.88606
3.90885,0.000826392,4.94648
3.86755,0.000398859,4.89508
3.92114,0.000551851,4.96651
3.86455,0.000687988,4.89905
3.8601,0.000649044,4.8891
3.85289,0.00063437,4.8905
3.93058,0.000918992,4.96062
3.8565,0.000513429,4.89448
3.93987,0.000639083,4.9702
3.98915,0.000719635,5.02612
3.94406,0.000637619,5.00992
3.95579,0.000906536,4.99372
3.94075,0.000394391,4.96976
3.98975,0.000446059,5.02059
3.93835,0.000822652,4.97027
3.91891,0.000725856,4.94958
3.92153,0.000631087,4.95229
3.87635,0.00049407,4.91001
4.01528,0.000669887,5.04327
3.92882,0.000512017,4.96247
3.86285,0.000580864,4.89173
3.95506,0.000553815,4.98779
3.89232,0.000806332,4.93321
3.94753,0.00083404,4.97758
3.86204,0.000773862,4.89031
3.95744,0.000675585,4.98765
3.90528,0.00116408,4.94181
3.87927,0.000554087,4.93286
3.9128,0.000909295,4.94462
3.84924,0.000673376,4.87997
6 threads per task
3.98028,0.000796566,5.02045
3.88565,0.000569565,4.9378
3.92134,0.000691477,4.95249
3.95467,0.000758804,4.98504
3.9567,0.000774998,4.98608
3.93545,0.000704227,4.9722
3.98235,0.000708997,5.01152
3.96727,0.000815753,5.00177
3.93646,0.000502924,4.9761
3.8615,0.00075862,4.89478
4.09513,0.000799544,5.1369
3.93664,0.000640336,4.97138
3.8882,0.000760825,4.91859
3.9343,0.00063275,4.96864
3.86973,0.000884021,4.8992
3.97633,0.000594515,5.00789
3.86985,0.000718106,4.89983
3.90289,0.00074356,4.9344
3.89337,0.000564616,4.92084
3.9337,0.000650365,4.97012
3.90729,0.000657799,4.9373
3.96971,0.000710983,4.99789
3.86852,0.000659803,4.91921
3.97233,0.000892755,5.00137
3.84087,0.000615349,4.86828
3.88885,0.000915183,4.92204
3.94612,0.000699373,4.98111
4.14835,0.000571724,5.18648
4.35139,0.000891007,5.38076
4.31445,0.000714671,5.39182
5.22722,0.000596546,6.25548
3.85312,0.000617504,4.88127
3.86403,0.000608116,4.89615
3.89998,0.000622956,4.93333
3.95674,0.000646695,4.98917
3.864,0.000688672,4.901
3.91228,0.000933193,4.9408
3.89824,0.000595989,4.9269
3.93869,0.000771338,4.97583
3.9591,0.000515264,4.98653
3.90851,0.000750057,4.94405
3.83399,0.000863442,4.87034
3.85663,0.000940667,4.90339
3.85084,0.000476832,4.87873
3.84173,0.000552021,4.90368
3.98686,0.000819452,5.0182
3.92216,0.00105234,4.95826
3.84423,0.000618249,4.881
3.89814,0.000636388,4.93095
3.94083,0.000904476,4.98554
3.88206,0.000629656,4.91307
7 threads per task
3.99716,0.000677925,5.03156
3.95224,0.000907263,4.98203
3.83445,0.000575958,4.87885
3.86243,0.00061471,4.89357
3.95064,0.000646997,4.98023
3.90835,0.00059681,4.94836
3.85108,0.000790823,4.88672
3.94555,0.000634691,4.98649
3.86533,0.000679689,4.89317
3.97465,0.000785131,5.00731
3.91821,0.000917587,4.94902
4.03759,0.000539057,5.06561
3.9153,0.000810044,4.95968
3.96497,0.00066567,5.00345
3.86554,0.000897303,4.89849
3.89766,0.000716522,4.92863
3.91473,0.000975369,4.94869
4.00485,0.000643402,5.03993
3.93449,0.000746747,4.96165
4.02099,0.000663383,5.04836
3.92298,0.000665121,4.95298
3.99165,0.00077384,5.02834
4.0082,0.000957247,5.03966
4.00081,0.000836316,5.03038
3.96636,0.000598744,5.00208
3.93849,0.000823669,4.97219
4.14802,0.000738304,5.1749
4.13768,0.000721836,5.23778
3.86238,0.000597097,4.89682
3.84126,0.000882566,4.87034
3.8936,0.000666311,4.92747
3.96053,0.000752296,4.99017
3.95034,0.000393756,4.98854
3.88185,0.000691539,4.91803
3.84713,0.000679787,4.88765
3.85891,0.000790553,4.89066
3.86577,0.00048331,4.89982
3.92432,0.000665925,4.95746
3.91626,0.000603078,4.96116
3.86222,0.000567054,4.89224
3.86651,0.00104681,4.89967
3.89201,0.000592621,4.92276
4.00845,0.00103356,5.04254
4.00543,0.000852406,5.04226
3.90115,0.000576038,4.93318
3.90672,0.000560094,4.966
3.85248,0.000831868,4.88513
3.86915,0.000679333,4.90588
3.97333,0.00108501,5.01499
3.89416,0.000950595,4.92645
3.96555,0.00066564,4.9976
8 threads per task
3.86842,0.000683686,4.90887
3.90122,0.000598062,4.94201
3.93672,0.000904078,4.96768
3.86927,0.000616567,4.90687
4.00479,0.000878287,5.04356
3.91561,0.000530204,4.96007
3.91795,0.000650546,4.95227
3.97913,0.000814978,5.01152
3.84938,0.000598816,4.88301
3.93695,0.000620289,4.96457
3.86645,0.000738809,4.9014
3.85581,0.000666486,4.88481
3.88611,0.000449745,4.91792
3.88465,0.00082225,4.91199
3.94308,0.000575079,4.97056
3.95746,0.000805801,4.98738
3.9432,0.000661694,4.96982
3.94961,0.000850793,4.97789
3.89899,0.000655228,4.97702
3.85358,0.000634894,4.88301
3.93949,0.0007875,4.96903
3.9029,0.000703476,4.93708
3.94945,0.000683939,4.99302
3.87682,0.000646107,4.90806
3.96104,0.000736015,4.98988
3.8914,0.000825362,4.93003
3.95258,0.000962753,4.99594
3.93416,0.000826197,4.9715
3.87382,0.000719598,4.90244
3.91846,0.000483209,4.95035
3.97091,0.00333808,5.00356
3.88961,0.000909563,4.92435
4.01396,0.000765724,5.04646
4.40968,0.000638943,5.44029
4.29424,0.000674931,5.32921
4.17307,0.000909187,5.22783
3.95092,0.000611905,4.97769
4.02501,0.000833817,5.08579
4.29755,0.000737146,5.35822
4.28831,0.00079803,5.32175
4.23002,0.000830105,5.28668
3.86493,0.000683418,4.90294
3.87675,0.000544533,4.90828
3.9215,0.000455694,4.95241
3.936,0.000771893,4.97017
3.88209,0.000656564,4.92449
3.82319,0.000550905,4.85551
3.90679,0.000668453,4.94827
3.9412,0.000651974,4.9853
3.92768,0.000885112,4.95709
4.02409,0.000572136,5.05316
