Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
3.92865,0.00378588,4.8914
3.94455,0.0161547,4.91107
3.92505,0.0148889,4.88942
3.97713,0.00537324,4.93267
3.93395,0.00395786,4.88662
4.06528,0.0038493,5.01636
3.93618,0.00396264,4.89022
3.89961,0.0053218,4.85347
4.02555,0.00540057,4.999
3.91431,0.00564035,4.8652
4.0198,0.00504038,4.97044
3.95089,0.00383636,4.9176
4.01326,0.00523615,4.9645
3.95759,0.0145673,4.92306
3.983,0.0139019,4.96127
3.94136,0.00385926,4.89628
3.98908,0.015633,4.95113
3.91556,0.00516155,4.87627
3.97646,0.00502901,4.93602
4.03307,0.0133333,4.99726
4.01999,0.0137104,4.98881
4.02564,0.00402914,4.97631
6 threads per task
3.94882,0.00510806,4.90553
4.00082,0.0102737,4.95826
4.0294,0.00520209,4.98028
3.99432,0.0054101,4.9681
4.04988,0.00927319,5.01819
3.91677,0.00540454,4.8856
3.93455,0.0141116,4.9168
4.04735,0.00934839,5.00828
3.93471,0.0148143,4.89855
3.92447,0.0093757,4.90455
4.07832,0.00773418,5.0355
3.89448,0.0138142,4.86872
4.00937,0.00530687,4.96175
3.909,0.00523869,4.87059
4.02434,0.00844869,4.98212
4.06643,0.00535763,5.02286
4.00564,0.0142099,4.98151
3.9324,0.00543336,4.89205
3.992,0.0154882,4.95233
4.0317,0.00937092,4.99072
3.93934,0.00601948,4.88965
4.02622,0.00914683,4.981
4.01958,0.0137776,4.98427
3.93774,0.0134879,4.90023
4.05805,0.0143613,5.0227
4.13352,0.0148959,5.09265
3.99059,0.00525079,4.95624
4.06949,0.00525847,5.02145
3.9813,0.0141913,4.95078
4.11276,0.00961549,5.06968
3.99135,0.00539458,4.95222
4.06594,0.00533895,5.01744
3.98565,0.0153538,4.96038
4.01286,0.008701,4.96815
3.95369,0.0142919,4.91869
4.00012,0.00841318,4.96774
4.01033,0.00911679,4.9656
4.01064,0.0135494,4.97319
3.93438,0.00560635,4.90092
4.03045,0.0133577,4.99075
3.99756,0.00537787,4.96337
4.01111,0.00529261,4.96133
3.88215,0.0133134,4.8484
3.89344,0.0140493,4.85887
3.96288,0.0143788,4.9316
3.96701,0.00526542,4.92445
4.02643,0.0163959,4.98958
3.96319,0.00931184,4.92366
3.95781,0.00528061,4.91243
3.9316,0.0111493,4.88826
3.91975,0.0160921,4.88259
7 threads per task
3.98526,0.00538071,4.93841
4.03177,0.00673512,4.99149
4.08838,0.00544328,5.0501
4.04065,0.0136543,5.01216
4.00186,0.0055007,4.95759
3.9647,0.00529079,4.91492
4.00419,0.00538422,4.95834
4.01334,0.0166977,4.97967
3.95335,0.00857679,4.91118
4.02042,0.00547505,4.99026
3.96852,0.00693184,4.93176
4.00033,0.00533749,4.95552
3.9317,0.013993,4.89769
4.00329,0.0149642,4.96713
3.97831,0.0135842,4.93759
3.92426,0.0143007,4.88529
3.97538,0.0139673,4.94015
3.95918,0.00515428,4.91324
3.9653,0.00532635,4.91925
3.97858,0.00534725,4.94291
3.95517,0.0147777,4.93165
4.01189,0.00535879,4.97162
4.00078,0.00536392,4.96701
3.93026,0.00537285,4.88466
4.03419,0.0089024,4.99094
3.95609,0.013895,4.92311
4.01796,0.00548244,4.96963
4.044,0.0144005,5.00617
3.97554,0.00698207,4.92877
3.9497,0.00683058,4.9093
3.94392,0.0139739,4.92006
3.99343,0.00656968,4.94864
3.93728,0.00537704,4.89533
4.0579,0.00957254,5.0119
3.93795,0.0135106,4.89963
4.01284,0.00544064,4.97426
3.95272,0.00688464,4.92738
4.0104,0.00532851,4.97424
4.02428,0.00544836,4.97498
3.94071,0.00906392,4.89871
3.95424,0.00542202,4.9113
3.95553,0.014039,4.92691
4.00432,0.00533944,4.95891
3.96172,0.00546244,4.91531
4.01711,0.00536459,4.972
3.93547,0.00881892,4.91342
4.02522,0.0054273,4.977
4.00942,0.00560671,4.9611
3.94075,0.00528069,4.90875
3.94739,0.00932016,4.9045
3.98514,0.00509343,4.93911
8 threads per task
3.93966,0.00697892,4.89433
4.01596,0.00540699,4.98152
3.91939,0.00691954,4.88028
4.00286,0.00669987,4.96146
4.02066,0.00526337,4.97898
3.91632,0.00522559,4.87075
4.04573,0.0070249,5.00052
3.93536,0.00800415,4.88889
3.9899,0.00531638,4.94182
3.93497,0.00535941,4.89309
3.93814,0.00532016,4.89018
4.04612,0.00699631,4.99837
3.95642,0.00544187,4.91423
4.02166,0.00544979,4.97499
3.93041,0.00672875,4.88652
4.0653,0.00534425,5.01895
4.0033,0.00544799,4.95719
3.94261,0.00561738,4.89543
4.00648,0.00544904,4.95815
3.97156,0.00548397,4.93672
3.93424,0.00518465,4.88598
4.02926,0.00536958,4.986
3.91295,0.00545397,4.86872
3.92336,0.00678146,4.8929
3.99999,0.00521064,4.95479
3.93846,0.00532888,4.89667
3.91413,0.00694031,4.89507
3.99948,0.00534061,4.95874
4.07991,0.00692762,5.03238
3.98009,0.00541306,4.9335
4.00628,0.00551383,4.95899
3.93764,0.00530615,4.90062
3.95334,0.00545437,4.90488
4.08362,0.00707467,5.03764
4.21773,0.00564767,5.17151
4.00017,0.00531776,4.9576
4.01924,0.00712374,4.97172
4.02496,0.00528626,4.97972
4.0445,0.00706392,5.00135
3.92947,0.0100504,4.88568
4.03596,0.00686021,4.99883
3.93963,0.00687575,4.89221
4.01441,0.00699806,4.96759
3.98982,0.00545402,4.9423
3.92256,0.00704784,4.87935
3.93653,0.00547197,4.88867
3.99124,0.00545924,4.94295
4.20273,0.00392548,5.15847
4.02691,0.00530685,4.99374
3.99488,0.00696676,4.94823
3.98134,0.0052377,4.94776
/opt/sge/crc/spool/d8civy075/job_scripts/201101: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy075/job_scripts/201101: line 31: ` done'
