1 tasks per node
1 threads per task
6.35879,0.00166829,7.89406
2 threads per task
6.41272,0.00120162,7.96646
6.40523,0.00121781,7.9615
6.27791,0.00120729,7.82483
6.28643,0.00120723,7.82141
6.46608,0.00121957,8.00421
6.47367,0.00149033,8.01166
6.24214,0.00147334,7.77553
6.29189,0.00128059,7.83553
6.38846,0.00129744,7.92902
6.39266,0.00133275,7.95883
6.31923,0.00119933,7.87846
6.57014,0.00149355,8.10429
6.26118,0.00159555,7.80174
6.39929,0.00150042,7.93535
6.35485,0.0013302,7.88387
6.39988,0.00149857,7.95953
6.3777,0.00133342,7.92756
6.37648,0.00136045,7.92245
6.23526,0.00115241,7.77724
6.3953,0.00132451,7.95514
6.36652,0.00149518,7.90163
6.24731,0.00128455,7.79481
6.28568,0.00138851,7.82745
6.24412,0.0012027,7.79948
6.29875,0.00148462,7.83351
6.35122,0.00123957,7.89822
6.36681,0.00150731,7.92722
6.46496,0.00149346,8.00831
6.2491,0.00120308,7.8015
6.29497,0.00117974,7.82868
6.36238,0.00149995,7.90975
6.39174,0.00119845,7.93884
6.6326,0.00121419,8.1771
6.36687,0.00122843,7.90236
6.35455,0.00147785,7.91198
6.36632,0.00152484,7.90768
6.39686,0.00126421,7.93557
6.30563,0.00148448,7.84418
6.40186,0.00121238,7.97821
6.38936,0.00128056,7.93126
6.36604,0.00119003,7.92097
6.37725,0.00135381,7.92802
7.86799,0.0011666,9.40224
6.33729,0.00123236,7.87463
6.26517,0.00132474,7.79837
6.2258,0.00117758,7.76784
6.40393,0.00155755,7.94163
6.32204,0.00123193,7.87512
6.37811,0.00123247,7.92622
6.4028,0.00160015,7.96009
6.36861,0.0014924,7.91643
3 threads per task
6.30595,0.00105735,7.83851
6.46559,0.00097248,8.01395
6.25517,0.00104108,7.80402
6.42908,0.00116161,7.95964
6.3891,0.00125079,7.92969
6.42499,0.000979949,7.96115
6.27888,0.000957286,7.82985
6.27331,0.00113228,7.81802
6.55456,0.00190172,8.0967
6.35718,0.00129422,7.89875
6.4601,0.00127045,7.9983
6.35708,0.00128865,7.88957
6.29927,0.00117893,7.8275
6.33058,0.00104198,7.87052
6.34891,0.00103568,7.90936
6.31833,0.000943471,7.87426
6.32503,0.00132155,7.86473
6.34745,0.00142808,7.8936
6.24073,0.000953499,7.79496
6.30364,0.00108697,7.84055
6.36284,0.000947414,7.9078
6.32123,0.00143715,7.85613
6.35395,0.00112319,7.89986
6.41523,0.00127698,7.95196
6.24995,0.000972396,7.81156
6.37434,0.000987675,7.9141
6.27468,0.0010456,7.83333
6.42139,0.0012872,7.96193
6.34019,0.00100799,7.89092
6.34009,0.000999972,7.87427
6.26161,0.00117812,7.83863
6.35351,0.00111429,7.88964
6.25699,0.000966178,7.81141
6.38093,0.00125026,7.95697
6.22506,0.00126814,7.76086
6.41329,0.00113573,7.97556
6.44731,0.00100066,7.9814
6.292,0.00202687,7.82843
6.20544,0.000971047,7.74493
6.37456,0.000954591,7.92834
6.3309,0.00148218,7.87716
6.34334,0.0010566,7.89224
6.25186,0.00125617,7.81148
6.26006,0.000963816,7.80207
6.34455,0.00131673,7.88286
6.41321,0.000984875,7.9563
6.49294,0.000976145,8.04113
6.37278,0.00111952,7.92133
6.23094,0.000971371,7.78495
6.41702,0.00133315,7.96079
6.34476,0.00127164,7.88658
4 threads per task
6.21882,0.00109911,7.75196
6.33685,0.00117854,7.87954
6.4107,0.000888167,7.95679
6.53226,0.00187668,8.08225
6.32027,0.000886591,7.87474
6.35648,0.000948085,7.93891
6.25324,0.000969017,7.78718
6.26453,0.00264188,7.79852
6.25708,0.000850996,7.80463
6.29112,0.00112475,7.83125
6.36421,0.00115611,7.89962
6.27586,0.000894397,7.81479
6.59136,0.000859248,8.14088
6.32798,0.000936802,7.88895
6.32639,0.00113357,7.87008
6.48014,0.00111429,8.02008
6.39709,0.000948958,7.92731
6.35418,0.000964126,7.90568
6.40541,0.000847884,7.95924
6.37325,0.00215047,7.91
6.5989,0.00143114,8.1397
6.37473,0.00113623,7.903
6.26661,0.00113945,7.79386
6.36428,0.000935202,7.91954
6.30534,0.00116133,7.83753
6.47241,0.00106321,8.0073
6.37648,0.00111459,7.90891
6.3809,0.00112363,7.92612
6.43252,0.000909898,7.97505
6.23382,0.000987427,7.77708
6.32215,0.000833647,7.85706
6.26736,0.000988537,7.80866
6.30368,0.000860065,7.83351
6.30108,0.00116889,7.84656
6.26292,0.000874879,7.80096
6.28489,0.00135522,7.84971
6.37454,0.000878612,7.90794
6.287,0.00112711,7.84963
6.40966,0.00116092,7.97212
6.33406,0.0018513,7.88911
6.37222,0.00083651,7.92026
6.26681,0.000849999,7.83163
6.39938,0.00116889,7.93862
6.34896,0.000976635,7.88722
6.75379,0.00098745,8.31911
6.3907,0.00118079,7.95971
6.38347,0.000910493,7.93139
6.35874,0.000937704,7.901
6.34516,0.00112576,7.89607
6.38709,0.00111079,7.92916
6.3067,0.000839474,7.86113
5 threads per task
6.32559,0.00361557,7.87176
6.3808,0.0140562,7.94676
6.36912,0.0038411,7.90788
6.29061,0.0137932,7.84582
6.25793,0.0145411,7.81586
6.38592,0.00439991,7.93646
6.22549,0.00497671,7.79518
6.4124,0.00858442,7.95608
6.31393,0.00530864,7.87098
6.54139,0.0144102,8.0932
6.443,0.00532498,8.00061
6.27255,0.00384467,7.80874
6.39452,0.0146907,7.9683
6.23154,0.0163859,7.77462
6.59812,0.00393322,8.13802
6.30496,0.0041135,7.85012
6.33954,0.00427296,7.90592
6.26623,0.00517355,7.80912
6.28278,0.0124592,7.83707
6.46856,0.0164025,8.03044
6.31522,0.00417075,7.85263
6.39983,0.00808783,7.95148
6.22947,0.00427054,7.77653
6.32407,0.0117704,7.89229
6.36975,0.00492597,7.91417
8.43456,0.00531824,10.0137
6.38718,0.0102412,7.92525
6.30228,0.00960047,7.85945
6.53906,0.00375151,8.0745
6.37416,0.00825933,7.93821
6.28149,0.0107377,7.83253
6.28733,0.0135221,7.83765
6.26525,0.0135979,7.81915
6.41066,0.0146007,7.95343
6.43917,0.0159241,7.99283
6.37251,0.0143889,7.94056
6.27997,0.00514419,7.82549
6.2247,0.0046195,7.77006
6.40427,0.0113423,7.94952
6.57693,0.00515337,8.15187
6.34078,0.0137251,7.9
6.35314,0.00529935,7.91537
6.48755,0.014638,8.05814
6.35877,0.00968788,7.90998
6.4285,0.00432353,7.97561
6.39511,0.0138008,7.95958
6.3623,0.00377965,7.91413
6.30218,0.00410613,7.84021
6.33438,0.00591292,7.87786
6.36125,0.0145289,7.92274
6.35725,0.00527969,7.90038
6 threads per task
6.37285,0.0144426,7.94519
6.34857,0.0138162,7.89663
6.30369,0.00583654,7.88322
6.38995,0.0148875,7.96269
6.37864,0.0146646,7.94993
6.37145,0.00524667,7.91325
6.30586,0.00545278,7.87763
6.28625,0.0147068,7.8404
6.43639,0.00689442,8.00978
6.36416,0.00677702,7.9085
6.2447,0.0163712,7.80205
6.34412,0.00507161,7.90227
6.33555,0.0141368,7.936
6.29915,0.0144864,7.86731
6.40318,0.0146738,7.95532
6.37519,0.00522635,7.93739
6.35587,0.00499044,7.90735
6.35514,0.00529426,7.91147
6.40149,0.00639481,7.95873
6.21813,0.00899672,7.76191
6.29144,0.0140384,7.84292
6.24827,0.015894,7.80735
6.38353,0.0147186,7.93256
6.40809,0.00696215,7.9898
6.31265,0.00493741,7.86643
6.38867,0.014662,7.95482
6.2747,0.00933794,7.82834
6.27503,0.00515275,7.81061
6.32552,0.00563932,7.87157
6.41029,0.00526921,7.96762
6.27292,0.00992239,7.82346
6.38693,0.00537992,7.93491
6.27503,0.0115152,7.82596
6.23742,0.0134006,7.78497
6.38908,0.00518588,7.93467
6.39636,0.0137822,7.96916
6.30267,0.0148419,7.87451
6.55546,0.0042013,8.10604
6.25041,0.0138489,7.80405
6.23367,0.0087774,7.79398
6.36716,0.0144886,7.91746
6.34673,0.0052736,7.9092
6.36115,0.00913396,7.9336
6.36531,0.0112672,7.91564
6.39459,0.0143225,7.95436
6.37368,0.0139627,7.93249
6.26582,0.00797172,7.82168
6.37882,0.00610532,7.94998
6.26387,0.0149781,7.81716
6.63281,0.0148032,8.18124
6.37273,0.00383887,7.91068
7 threads per task
6.29391,0.0137026,7.84209
6.37519,0.0145348,7.92001
6.29363,0.00515317,7.85043
6.33418,0.00917293,7.89072
6.29239,0.00652807,7.83433
6.40141,0.00677435,7.96296
6.21673,0.0149095,7.77575
6.34587,0.014709,7.90078
6.36777,0.0140408,7.92072
6.3336,0.00555912,7.87414
6.42654,0.0149171,8.00322
6.27025,0.00537494,7.81701
6.43305,0.0164285,7.98691
6.37629,0.00679053,7.9356
6.36125,0.00690235,7.93167
6.44206,0.00545879,7.99014
6.24792,0.00535956,7.78719
6.38514,0.0051878,7.9446
6.31099,0.0164359,7.86518
6.31844,0.00677843,7.87147
6.27905,0.00686797,7.84808
8.51991,0.00519617,10.0678
6.30014,0.00679432,7.84536
6.24796,0.00526517,7.79146
6.25833,0.00534292,7.81782
6.38969,0.0146552,7.9461
6.46296,0.00683524,8.00728
6.32652,0.0145184,7.87483
6.5492,0.00796801,8.09389
6.36086,0.00758588,7.9065
6.32195,0.00676405,7.87465
6.31916,0.0153214,7.86095
6.3137,0.00541345,7.8668
6.33588,0.00522315,7.88025
6.33168,0.00853563,7.87291
6.42394,0.0152553,7.97034
6.47878,0.00533917,8.01874
6.36627,0.0148281,7.93395
6.36527,0.0147116,7.91687
6.35744,0.0138663,7.91352
6.34736,0.00541187,7.89209
6.24958,0.00516653,7.80385
6.35373,0.00880797,7.91231
6.27052,0.00961523,7.81467
6.39601,0.00769172,7.95607
6.3314,0.0142854,7.88395
6.24939,0.00663888,7.79635
6.30588,0.00688783,7.86546
6.42294,0.00693081,7.96354
6.30939,0.00537922,7.85502
6.41064,0.0139577,7.96857
8 threads per task
6.33157,0.00564911,7.88816
6.39966,0.00508085,7.93827
6.4668,0.00537587,8.01078
6.36615,0.00532167,7.92634
6.26291,0.00534585,7.81255
6.41442,0.00423502,7.95769
6.45421,0.00527283,8.00121
6.362,0.00684751,7.90823
6.32001,0.0051287,7.87613
6.3281,0.00530295,7.87348
6.47512,0.00532057,8.01529
6.44235,0.00551519,7.98205
6.35584,0.00397363,7.91274
6.56539,0.00505997,8.13639
6.25982,0.0066687,7.8222
6.31834,0.00580101,7.86879
6.24571,0.00528947,7.80064
6.37525,0.00662495,7.9294
6.22184,0.00696273,7.78004
6.33975,0.00590851,7.88179
6.39648,0.00532118,7.93756
6.40607,0.00415326,7.97364
6.28693,0.00540727,7.83299
6.3948,0.00409475,7.94542
6.37512,0.00518296,7.92559
6.3312,0.00550692,7.87888
6.39274,0.0065433,7.94922
6.26373,0.00537853,7.80781
6.28275,0.00431672,7.82694
6.23169,0.00515589,7.78902
6.34693,0.00534476,7.89337
6.38745,0.00560593,7.95799
6.33164,0.00559019,7.87042
6.33119,0.00510852,7.86312
6.30551,0.00507105,7.84334
6.3093,0.00678707,7.85819
6.35697,0.00530325,7.90847
6.44459,0.00515865,7.98568
6.37584,0.00527093,7.93734
6.36972,0.00523397,7.90845
6.29591,0.00540673,7.83789
6.31184,0.00668966,7.85472
6.3832,0.00516619,7.92834
6.30008,0.00677809,7.85819
6.40713,0.00582618,7.95991
6.41061,0.00517963,7.95659
6.31739,0.00686415,7.88213
6.43939,0.00700765,7.98728
6.27491,0.00571678,7.82049
6.41061,0.005117,7.95712
6.3869,0.00526558,7.93892
4 tasks per node
1 threads per task
6.28722,0.00170648,7.84862
6.43375,0.0014429,7.95842
6.44387,0.00175262,7.97863
6.47462,0.00153787,7.98262
6.33272,0.00182163,7.94424
6.47639,0.00171376,8.00106
6.47302,0.00143413,7.98693
6.88842,0.00143784,8.41746
6.49144,0.00176628,7.99925
6.5145,0.00172663,8.02262
6.72246,0.00152894,8.23735
6.46764,0.00146293,7.9741
8.00267,0.00153021,9.51832
6.38879,0.00142866,7.90615
6.53415,0.00177817,8.04614
6.32932,0.00147039,7.90334
6.45246,0.00146468,7.95889
6.32152,0.00166856,7.84196
6.41894,0.00149145,7.94387
6.29611,0.00139946,7.82612
6.45285,0.00176729,7.97588
6.37219,0.00176236,7.89337
6.46082,0.00162361,7.97951
6.56387,0.00157478,8.08085
6.41974,0.00172269,7.93438
6.31824,0.00154554,7.84007
6.51502,0.00166542,8.12092
6.55926,0.0017027,8.06772
6.44384,0.00139364,7.96477
6.42192,0.00146888,7.93641
6.26252,0.0014587,7.78247
6.53461,0.00157123,8.0583
6.53486,0.00139204,8.05057
6.45056,0.00175209,7.97387
6.5027,0.00170846,8.03499
6.51824,0.00139643,8.05203
6.36602,0.00156506,7.8757
6.39982,0.0014688,7.95884
6.3653,0.00146766,7.87966
6.5201,0.00168962,8.02865
6.44934,0.00175891,7.98627
6.69028,0.00159419,8.22006
6.58582,0.00144119,8.10569
6.52065,0.00145836,8.02727
6.46336,0.00139643,8.02421
6.31635,0.00172214,7.83282
6.45012,0.00175846,7.96174
6.3855,0.0014933,7.89939
6.70122,0.00177117,8.26052
6.28299,0.00171141,7.78771
6.69821,0.00160074,8.22946
2 threads per task
6.38219,0.00242708,7.89669
6.55291,0.00222414,8.07219
6.47187,0.00147814,7.99219
6.53071,0.00234572,8.0382
6.46393,0.0017581,7.98244
6.42667,0.0012416,7.9428
6.36072,0.00138138,7.8849
6.46403,0.00124735,7.9877
6.47742,0.00156283,8.00556
6.37823,0.00134584,7.90929
6.30055,0.00172505,7.81963
6.54265,0.00152492,8.07717
6.45385,0.00123004,7.98515
6.33302,0.00168539,7.83801
6.56811,0.001192,8.08237
6.51021,0.00155047,8.01779
6.48785,0.00153765,8.06027
6.51994,0.00189302,8.04273
6.44179,0.0013303,7.96155
6.54664,0.00126353,8.07467
6.43585,0.00122853,7.99421
6.54562,0.00134538,8.06338
6.32852,0.00159261,7.83606
6.29875,0.00177684,7.82295
6.38615,0.00140983,7.91358
6.57589,0.00120826,8.0913
6.49625,0.00153177,8.00835
6.48053,0.0013281,8.04689
6.38636,0.00152122,7.9084
6.50836,0.0026967,8.0324
6.37726,0.00138249,7.89949
6.57299,0.00187382,8.08273
6.4893,0.00127984,7.99665
6.35999,0.00129806,7.87168
6.51555,0.00120819,8.03086
6.45127,0.0013858,7.96547
6.28784,0.00147373,7.80527
6.49609,0.00241298,8.01097
6.53416,0.00153161,8.08893
6.62343,0.00147143,8.13761
6.37885,0.00137746,7.88428
6.38521,0.00166326,7.89763
6.48496,0.00132992,8.0384
6.39896,0.00153609,7.9102
6.34767,0.0012783,7.86973
6.56347,0.0020113,8.07866
6.47417,0.00149393,8.05124
6.54002,0.00150656,8.04981
6.38598,0.00208556,7.90242
6.59257,0.00128021,8.10421
6.42066,0.00126472,7.93536
3 threads per task
6.46991,0.00228371,7.97894
6.59339,0.0014716,8.10708
6.46093,0.00236669,8.02864
6.52729,0.00133243,8.0619
6.28921,0.00222368,7.81074
6.42631,0.00116507,7.94561
6.62677,0.00151239,8.13803
6.34013,0.0014403,7.84696
6.25801,0.00103836,7.77953
6.50061,0.00128839,8.00667
6.48761,0.00135447,8.00565
6.41369,0.00216865,7.92861
6.47077,0.00195522,7.97981
6.3998,0.00128905,7.90808
6.41211,0.00202084,7.92831
6.30619,0.00100077,7.8187
6.58279,0.00186548,8.10182
6.50195,0.00103485,8.08212
6.27461,0.00191466,7.78965
6.4629,0.00225365,7.97682
6.51591,0.00193567,8.04975
6.39011,0.00129981,7.96969
6.32422,0.00105875,7.84411
6.53345,0.00148789,8.0509
6.37708,0.00213928,7.88839
6.50796,0.00131172,8.0346
6.49392,0.0013068,8.03297
6.55717,0.00205462,8.0669
6.41836,0.00117148,7.97239
6.88659,0.00389512,8.40721
6.5009,0.00117783,8.01837
6.46215,0.00149067,7.98327
6.5539,0.00109625,8.06381
6.46149,0.00131551,7.97814
6.49234,0.00206594,8.00973
7.07875,0.00238212,8.59309
6.38957,0.00143347,7.90866
6.34276,0.00225942,7.86231
6.52397,0.000991513,8.0401
6.33086,0.00127649,7.89087
6.36432,0.00149947,7.87902
6.42868,0.00129764,7.94454
6.49432,0.00193139,8.02168
6.57307,0.00231008,8.13487
6.30601,0.00224973,7.82584
6.53928,0.00193902,8.05658
6.48024,0.00239377,7.99184
6.31278,0.00134134,7.88257
6.32844,0.00229768,7.8461
6.50075,0.0034014,8.01
4 threads per task
6.46334,0.00240975,7.99049
6.56958,0.00196808,8.08336
6.6008,0.00123001,8.12158
6.51168,0.00183155,8.02992
6.55765,0.00125429,8.07974
6.66802,0.00115504,8.18286
6.58334,0.00358064,8.10301
6.54562,0.00132198,8.0617
6.47913,0.00197091,8.03897
6.27622,0.00373341,7.79325
6.3093,0.00283937,7.82392
6.3494,0.00292883,7.85964
6.44405,0.000910748,8.00251
6.44946,0.000983015,7.96093
6.48949,0.00260399,8.00245
6.38428,0.00194806,7.89618
6.50468,0.000977614,8.07242
6.28371,0.00192653,7.79682
6.34707,0.00189587,7.87706
6.47048,0.00380437,7.98558
6.55713,0.00195022,8.06671
6.51706,0.00159628,8.02477
6.37365,0.00225403,7.89366
6.46982,0.00255316,7.98043
6.48691,0.00189348,8.00248
6.51125,0.00192337,8.04674
6.3552,0.0020912,7.87416
6.35396,0.00224841,7.8666
6.29429,0.00219903,7.80362
6.40957,0.00215864,7.91579
6.42918,0.001423,7.94886
6.36447,0.00214464,7.91839
6.48067,0.0013108,8.01745
6.56925,0.00361819,8.09505
6.29067,0.00211537,7.80155
6.52738,0.00199685,8.10472
6.4872,0.00212583,7.99747
6.5717,0.00202314,8.10279
6.50763,0.00163599,8.02068
6.46447,0.00121125,7.98695
6.45412,0.00339078,7.97216
6.41849,0.00141297,7.9372
6.43106,0.00192591,8.01681
6.31889,0.00219228,7.82643
6.63904,0.00148981,8.16221
6.47146,0.00188736,8.00224
6.5444,0.00116324,8.10687
6.2829,0.000892146,7.79879
6.40903,0.00217866,7.94455
6.49139,0.00153313,8.00747
6.4506,0.00199258,8.03808
5 threads per task
6.34834,0.00383987,7.8684
6.47097,0.0053236,7.9874
6.44975,0.00384752,7.9766
6.43182,0.00516506,7.95581
6.34882,0.00524025,7.89415
6.52637,0.00472327,8.06276
6.38241,0.00379637,7.9122
6.50304,0.00498385,8.02608
6.6704,0.0051694,8.1999
6.49914,0.00526337,8.02313
6.58064,0.00382185,8.09567
6.38206,0.00424538,7.89737
6.4897,0.0136574,8.03162
6.53026,0.00420468,8.04493
6.6584,0.00382697,8.22788
6.37978,0.0141815,7.91869
6.52226,0.00395842,8.0353
6.47776,0.00526245,8.01581
6.4207,0.00520118,7.98682
6.45968,0.00408901,7.98557
6.53519,0.00683204,8.05239
6.35846,0.00533879,7.8846
6.4367,0.00449439,8.00403
6.46565,0.00525851,7.99838
6.39443,0.00407881,7.91602
6.39393,0.00743935,7.91614
6.54393,0.00549883,8.06792
6.34786,0.00419699,7.86544
6.49325,0.00560907,8.03103
6.43636,0.0113532,7.95922
6.47192,0.00892348,7.99537
6.36065,0.0136598,7.88441
6.47946,0.00410148,8.00077
6.54905,0.0044681,8.11401
6.4422,0.00417181,7.97865
6.25508,0.00397641,7.78141
6.46719,0.00527649,7.98399
6.423,0.00431614,8.0127
6.53507,0.0110081,8.05551
6.63108,0.00542578,8.16659
6.53711,0.00496913,8.04691
6.32501,0.00433546,7.88317
6.8101,0.00587588,8.34611
6.46259,0.00380938,7.97862
6.34364,0.00387042,7.8589
6.42938,0.00573835,7.952
6.54308,0.00461963,8.07466
6.47667,0.00514678,7.99631
6.51556,0.00532044,8.07649
6.37228,0.0052171,7.90273
7.07299,0.00542298,8.59874
6 threads per task
6.47102,0.00531032,7.98635
6.41613,0.0144967,7.93776
6.34188,0.0066362,7.87439
6.41535,0.00530988,7.95106
6.50358,0.00539858,8.03758
6.39698,0.00517193,7.92577
6.50941,0.00859055,8.04097
6.57139,0.0053867,8.10313
6.34879,0.00583337,7.92484
6.36893,0.00523455,7.89378
6.47808,0.0117905,8.01561
6.52909,0.00507681,8.05082
6.48253,0.00504347,8.04453
6.43655,0.0052248,7.96101
6.409,0.00515987,7.93895
6.46666,0.0059113,8.03711
6.45536,0.00521729,7.96686
6.59914,0.00660443,8.10972
6.4137,0.00533287,7.93773
6.4659,0.00509613,7.98603
6.43645,0.00542424,7.95432
6.40239,0.00524586,7.91931
6.46637,0.010027,7.99248
6.48835,0.0052811,8.01534
6.45281,0.00528397,7.97856
6.45581,0.0140072,7.97456
6.6124,0.0146721,8.14526
6.42653,0.00507233,7.95436
6.45845,0.00618665,7.98658
6.52532,0.00515985,8.04108
6.22685,0.00529222,7.79207
6.5457,0.00502901,8.05674
6.28811,0.00533283,7.81732
6.44096,0.0053171,7.96978
6.58177,0.00529449,8.1422
6.47737,0.0147344,7.99737
6.67171,0.00527476,8.18945
6.43049,0.00519281,7.95994
6.50096,0.00536773,8.06833
6.52481,0.00642139,8.0517
6.39807,0.00548474,7.92212
6.45594,0.00522669,7.97673
6.41967,0.005286,7.98895
6.50732,0.00549967,8.03684
6.47751,0.00619923,8.02509
6.38421,0.00706153,7.9119
6.47706,0.00530987,7.99607
6.48853,0.00525885,8.00964
6.43141,0.00524795,7.95392
6.42463,0.00584263,7.94861
6.48463,0.00517054,8.00686
7 threads per task
6.29343,0.00682871,7.80666
6.47881,0.00638946,8.00189
6.41336,0.00691347,7.92927
6.29594,0.00672456,7.83016
6.52872,0.0163418,8.06426
6.35863,0.00543594,7.88475
6.50656,0.00538989,8.07482
6.39685,0.00615577,7.90981
6.39992,0.00531453,7.93408
6.39141,0.00692309,7.92783
6.49644,0.00531373,8.09711
6.57154,0.00545001,8.09957
6.40678,0.00666881,7.92255
6.58052,0.00529716,8.11802
6.41516,0.00585611,7.9774
6.50369,0.00580461,8.03456
6.45517,0.00642674,7.98153
6.5587,0.00682154,8.08166
6.68838,0.00628022,8.26063
6.4232,0.00523392,7.95493
6.44316,0.00678311,7.96286
6.49768,0.00623863,8.02455
6.51415,0.00549372,8.03627
6.44835,0.00683804,7.96923
6.47226,0.00672544,8.00536
6.36426,0.00546478,7.88315
6.31469,0.00538403,7.8303
6.52707,0.00692724,8.05472
6.29232,0.00621877,7.81105
6.34365,0.00710018,7.92363
6.55409,0.00538009,8.06239
6.54422,0.00513917,8.0571
6.3482,0.0052872,7.86405
6.50689,0.00689146,8.06641
6.34278,0.00521054,7.8583
6.42137,0.00599699,7.95222
6.49767,0.00543373,8.02023
6.50596,0.00753688,8.02773
6.4624,0.0058105,7.97832
6.3841,0.00613464,7.91112
6.35315,0.00580304,7.88401
6.52773,0.00546311,8.03877
6.38558,0.00684164,7.90999
6.42424,0.016455,7.95448
6.43376,0.00653696,7.96366
6.45748,0.00598066,7.96878
6.41709,0.00537723,7.9353
6.47127,0.00514021,7.99
6.52594,0.00513689,8.08394
6.61931,0.00549188,8.14618
6.31588,0.00687508,7.82778
8 threads per task
6.45298,0.00665133,7.97061
6.57373,0.00707446,8.11327
6.32116,0.00684677,7.84991
6.50058,0.00671634,8.01712
6.67607,0.00541191,8.25689
6.42504,0.00520231,7.95069
6.69159,0.00739996,8.21822
6.42486,0.00662294,7.93671
6.42809,0.00672072,8.0033
6.61122,0.00654375,8.13062
6.45386,0.00622547,7.98208
6.31894,0.00686188,7.85693
6.42985,0.00607057,7.99987
6.47247,0.00537306,7.99114
6.40536,0.00668793,7.92524
6.4575,0.00550146,7.9807
6.54087,0.00529381,8.0658
6.50854,0.00665358,8.04486
6.8009,0.00748201,8.32366
6.64748,0.00521799,8.22588
6.36136,0.00677069,7.8796
6.51357,0.00799511,8.04434
6.48965,0.00694947,8.01862
6.65664,0.00509388,8.17064
6.30656,0.00522508,7.83358
6.43948,0.00526012,7.96809
6.51266,0.00509166,8.0326
6.33638,0.00874855,7.85661
6.31339,0.00686293,7.83352
6.39418,0.00526477,7.93102
6.3799,0.00528554,7.90312
6.34435,0.0103619,7.87515
6.33439,0.00686273,7.86493
6.45628,0.00517295,7.98204
6.50309,0.00659098,8.07023
6.41049,0.00617999,7.92146
6.41183,0.00525861,7.93211
6.35552,0.00692872,7.87939
6.32297,0.00525689,7.88807
6.4997,0.00538048,8.01836
6.51179,0.00516696,8.03399
6.50776,0.00663775,8.03548
6.41891,0.00524234,7.98154
6.42516,0.00694197,7.93866
6.3367,0.00685982,7.87372
6.38293,0.00624584,7.89537
6.50337,0.0050861,8.03421
7.07307,0.00524773,8.58724
6.25807,0.00519702,7.78484
6.37986,0.00683298,7.89927
6.23459,0.00682561,7.7536
5 tasks per node
1 threads per task
6.50547,0.00177868,8.00533
6.59126,0.00147868,8.08912
6.57477,0.00148407,8.08394
6.601,0.00148017,8.09277
6.48381,0.00195813,7.99496
6.58266,0.0014352,8.07567
6.45777,0.00180203,7.95088
6.46704,0.00149508,7.97381
6.53412,0.0015903,8.0466
6.59834,0.00162781,8.10605
6.51572,0.00143083,8.01227
6.47133,0.00146275,7.96812
6.55397,0.00144902,8.06248
6.43118,0.00165938,7.92568
6.44436,0.00150466,7.94595
6.52788,0.00143949,8.042
6.43785,0.00180368,7.94228
6.5911,0.00161295,8.109
6.53427,0.00145086,8.04322
6.41898,0.00146213,7.91851
6.44824,0.00161245,7.9526
6.56643,0.0014838,8.06171
6.44759,0.00185144,7.94877
6.56372,0.00173203,8.06436
6.58556,0.00179041,8.07745
6.50983,0.00147008,8.01065
6.54397,0.0015868,8.03874
6.52729,0.00162992,8.02841
6.57869,0.00157555,8.07295
6.51255,0.00178455,8.01576
6.55015,0.00172614,8.05192
6.57731,0.00147608,8.0694
6.50999,0.0014318,8.00188
6.45484,0.00146061,7.94947
6.57855,0.00142922,8.07704
6.57861,0.0014701,8.07502
6.55358,0.00160218,8.07277
6.65226,0.00177213,8.1488
6.48298,0.00148488,7.99398
6.49679,0.0017776,8.01458
6.56504,0.00161371,8.07482
6.64626,0.00194552,8.14108
6.55923,0.0015392,8.05331
6.51471,0.00172665,8.01562
6.50029,0.0015113,8.00298
6.46346,0.0017094,7.96412
6.52799,0.00146786,8.04278
6.5459,0.00177669,8.05111
6.63064,0.00148031,8.13528
6.51763,0.00178532,8.04352
6.44776,0.00182677,7.94037
2 threads per task
6.48884,0.00224408,7.99751
6.57243,0.00220596,8.0656
6.45455,0.0017115,7.95404
6.56574,0.00120077,8.05983
6.50766,0.00149851,8.01079
6.63498,0.00147276,8.1366
6.50422,0.00131783,7.99733
6.53621,0.00152945,8.04411
6.53807,0.00169691,8.03101
6.43183,0.00129613,7.94021
6.52596,0.00120355,8.03754
6.7478,0.00118106,8.24823
6.57364,0.0015211,8.06553
6.56783,0.00170522,8.06406
6.51876,0.00128733,8.01286
6.53128,0.00148988,8.03291
6.4653,0.00123832,7.96948
6.5744,0.00152901,8.06868
6.62093,0.00146925,8.11506
6.54392,0.00149603,8.03384
6.51354,0.00152288,8.01104
6.61144,0.00220804,8.10532
6.43104,0.00146586,7.93556
6.51551,0.0012175,8.01654
6.56127,0.00122672,8.06161
6.6087,0.0012052,8.10869
6.57609,0.00132804,8.07049
6.67609,0.00152707,8.18435
6.53392,0.00133755,8.02877
6.50957,0.00132598,8.01614
6.53703,0.00119728,8.04858
6.57659,0.00135463,8.08705
6.60061,0.00149676,8.0927
6.55639,0.00134315,8.06496
6.58192,0.00150145,8.08239
6.4238,0.00121312,7.91637
6.5731,0.00142887,8.07961
6.45893,0.00153154,7.95388
6.55233,0.00133155,8.06879
6.47028,0.00152084,7.98155
6.7265,0.00138747,8.23962
6.53566,0.00168892,8.02817
6.5867,0.00179316,8.07998
6.6255,0.00132671,8.13091
6.58297,0.00119282,8.08345
6.47677,0.00169,7.96953
6.44324,0.00152373,7.9435
6.42448,0.0011797,7.93501
6.47703,0.00150841,7.96909
6.57858,0.00127638,8.08761
6.56774,0.00141592,8.05895
