4 tasks per node
1 threads per task
5.1653,0.00124018,0.00489029,6.33224
5.12818,0.000972535,0.00499209,6.271
5.20715,0.001242,0.00547842,6.39028
4 threads per task
5.18568,0.00119979,0.00458208,6.22282
5.1377,0.00101589,0.0059084,6.16016
5.14929,0.000900377,0.00457546,6.21306
5.19874,0.00101242,0.00479663,6.3638
5.11254,0.000823963,0.00555763,6.13613
5.1395,0.000879619,0.00484313,6.17334
5.1923,0.00100303,0.00505838,6.21378
5.18958,0.0010537,0.00473679,6.32927
5.17157,0.00103858,0.0046765,6.36209
5.15837,0.00101276,0.00515228,6.17987
5.18526,0.00103785,0.00469354,6.20588
5.14037,0.000962907,0.00509835,6.27466
5.18174,0.000879256,0.00464185,6.2041
5.17986,0.000856239,0.0051296,6.28123
5.1567,0.00103438,0.0062057,6.17958
5.16599,0.000996776,0.00454699,6.23463
5.248,0.0010703,0.00462172,6.26904
5.16934,0.000990694,0.00499962,6.20429
5.16717,0.00177854,0.00406701,6.3253
5.14779,0.000797192,0.00489538,6.16826
5.16734,0.000816856,0.004781,6.33431
5 threads per task
5.19065,0.000925131,0.00797429,6.22302
5.2054,0.00226492,0.0059628,6.22951
5.13717,0.000971027,0.00804696,6.20769
5.22525,0.00440665,0.00456239,6.26292
5.17119,0.00545804,0.00353064,6.19716
5.16058,0.00433428,0.00532222,6.18515
5.16084,0.00323633,0.00580077,6.33225
5.1259,0.00275089,0.00686764,6.15343
5.17994,0.00344766,0.00569894,6.23133
5.20852,0.00381711,0.00581043,6.27932
5.13829,0.00527433,0.00323846,6.20812
5.19613,0.00225524,0.00641141,6.34622
5.24016,0.00283298,0.00596783,6.39342
5.18265,0.00387346,0.00490137,6.20814
5.20134,0.00439886,0.00401581,6.28418
5.1536,0.00381469,0.00797972,6.25445
5.18464,0.000768792,0.00905412,6.37622
5.19057,0.000836136,0.00849157,6.36414
5.17557,0.0032206,0.00607223,6.35761
5.13301,0.00430513,0.0047955,6.32792
5.17238,0.00325474,0.00512778,6.33298
6 threads per task
5.17221,0.00416466,0.00573285,6.19893
5.2259,0.00218806,0.00847744,6.25075
5.1409,0.00242861,0.00765995,6.3319
5.17205,0.00421523,0.00617448,6.24283
5.18099,0.0018016,0.0086963,6.27966
5.18363,0.00456037,0.00543297,6.2092
5.15411,0.00231511,0.00710034,6.25532
5.16212,0.00577171,0.0037847,6.33339
5.211,0.0038442,0.00603203,6.23627
5.18977,0.00239794,0.00615858,6.26419
5.2067,0.00380768,0.0064937,6.27605
5.19198,0.00417046,0.138112,6.3491
5.12039,0.00348294,0.00670784,6.25229
5.16957,0.00423364,0.00443124,6.19378
5.15645,0.00214128,0.00660171,6.17897
5.46235,0.00386916,0.00573235,6.48824
5.2226,0.00376256,0.00771108,6.29526
5.19575,0.00545516,0.00451866,6.22853
5.30581,0.00540394,0.00535029,6.39527
5.15926,0.00225079,0.00695678,6.23115
5.1606,0.00373031,0.00629271,6.18979
7 threads per task
5.19888,0.00362516,0.00561415,6.24089
5.11615,0.00403395,0.00532547,6.14152
5.19517,0.00421008,0.00732258,6.33269
5.17077,0.00235544,0.00755318,6.20725
5.17707,0.00494286,0.00542044,6.2027
5.13969,0.00572683,0.00467156,6.23765
5.1379,0.00405936,0.00701439,6.26183
5.16631,0.00222736,0.00723728,6.19065
6.10109,0.00409664,0.00532232,7.12636
5.13651,0.00409757,0.00676559,6.16293
5.17102,0.00409173,0.00604718,6.19639
5.16476,0.00218384,0.0274485,6.20953
5.19471,0.00372856,0.00626127,6.26529
5.17458,0.00566175,0.00420707,6.24571
5.14856,0.00412413,0.00616628,6.18614
5.22414,0.00542983,0.00457365,6.24725
5.16073,0.00465266,0.0062609,6.18777
5.23156,0.00402025,0.00587374,6.25622
5.1585,0.0041231,0.00618381,6.23368
5.19622,0.0057022,0.00421534,6.37483
5.21034,0.00408249,0.00726288,6.28443
8 threads per task
5.1183,0.00402332,0.00485959,6.19701
5.23404,0.00401067,0.00654839,6.26031
5.13911,0.00412754,0.00743107,6.33417
5.11186,0.0042333,0.00602014,6.18688
5.17457,0.00528554,0.00924805,6.20304
5.21988,0.00428992,0.00538163,6.32532
5.15106,0.00698311,0.00392791,6.17919
5.15417,0.00573891,0.00332948,6.33521
5.15391,0.00420304,0.00514507,6.18059
5.16838,0.00431491,0.0060651,6.23755
5.15,0.00430481,0.00548926,6.34522
5.18998,0.00430818,0.00502628,6.33552
5.14436,0.00406653,0.00629067,6.21709
5.19572,0.00527905,0.00422673,6.26643
5.12079,0.00430771,0.00524969,6.17044
5.13181,0.00433714,0.00558163,6.15872
5.15184,0.00437136,0.00736746,6.22795
5.18401,0.00426963,0.00637719,6.25495
5.15357,0.00405754,0.00580679,6.22128
5.18896,0.00394298,0.00569428,6.24762
5.13414,0.00447619,0.00545339,6.16018
