Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
4.29027,0.00437477,4.85117
4.41035,0.00578734,4.97618
4.31161,0.00641808,4.87484
3 threads per task
4.30078,0.0266128,4.89634
4.2918,0.0227944,4.87371
4.35962,0.0153217,4.94345
4.30615,0.0173514,4.88336
4.38536,0.0156571,4.96414
4.30348,0.0259659,4.88658
4.29706,0.0209559,4.87746
4.28628,0.0243937,4.87012
4.30348,0.0198745,4.8813
4.39257,0.0173199,4.98012
4.39773,0.0213077,5.01091
4.30119,0.0278741,4.92196
4.41216,0.0246571,4.99679
4.2941,0.0195475,4.87798
4.38624,0.0278497,4.97864
4.3581,0.023842,4.9514
4.36256,0.0233607,4.94936
4.36475,0.0193745,4.96189
4.42068,0.0167162,4.99873
4.40876,0.0233185,5.00404
4.3758,0.0290883,4.97545
4.30575,0.015953,4.89138
4.3985,0.0137271,4.98414
4.36277,0.0186586,4.93914
4.30084,0.0260307,4.88889
4.37128,0.0217884,4.9577
4.32631,0.015465,4.91764
4.47798,0.0242248,5.07027
4.30618,0.0205185,4.89744
4.38823,0.0177431,4.97712
4.31725,0.0174753,4.90589
4.3943,0.0254849,4.9807
4.36737,0.0173261,4.94427
4.48245,0.0199523,5.06743
4.47313,0.0236572,5.06564
4.31966,0.0164728,4.90391
4.41634,0.018258,5.00298
4.44339,0.0210818,5.02789
4.30119,0.0199647,4.87912
4.3857,0.0233208,4.97115
4.47597,0.0183736,5.05509
4.29526,0.0193262,4.8973
4.31567,0.0212564,4.89732
4.29115,0.0229529,4.88476
4.33311,0.0207036,4.91818
4.37326,0.0229715,4.95559
4.42423,0.0155145,4.99939
4.38346,0.0195794,4.96689
4.40342,0.0182294,4.98649
4.33258,0.0281821,4.92183
4.28516,0.0206145,4.87458
4 threads per task
4.31816,0.0290891,4.90647
4.32086,0.0364127,4.91361
4.31164,0.0243516,4.89286
4.30762,0.0266961,4.89677
4.29595,0.0281632,4.88394
4.36713,0.0308832,4.95502
4.32576,0.0338525,4.92244
4.35752,0.0261809,4.94695
4.39116,0.0335077,4.98218
4.32933,0.0264664,4.93925
4.35327,0.0323855,4.95349
4.53253,0.0375076,5.12776
4.36665,0.0338141,4.97146
4.34341,0.0222723,4.92501
4.31384,0.0301177,4.9188
4.47817,0.0273359,5.09056
4.37405,0.0323542,4.96323
4.34977,0.0274353,4.93273
4.61359,0.0323092,5.20728
4.37116,0.0255677,4.96309
4.44422,0.0301907,5.0469
4.37543,0.0278399,4.97368
4.29518,0.0253165,4.88473
4.3805,0.033366,4.98637
4.86007,0.0262686,5.44951
4.36956,0.0244063,4.9613
4.37936,0.0280025,4.97546
4.37487,0.0268988,4.96168
4.43521,0.031473,5.02726
4.41217,0.0218349,4.99685
4.38307,0.0297954,4.97106
4.32519,0.033466,4.92075
4.35684,0.0268728,4.95694
4.36738,0.0298579,4.96506
4.35478,0.0278583,4.94484
4.32448,0.0332584,4.91462
4.32722,0.0292913,4.92671
4.31586,0.0316795,4.9034
5.8427,0.026398,6.47971
4.29993,0.0327627,4.89088
4.3757,0.0349863,4.97338
4.4636,0.0242367,5.07621
4.37849,0.0300906,4.96677
4.33493,0.0294788,4.92468
4.3408,0.0307557,4.93311
4.36257,0.0244937,4.9465
4.3859,0.0308379,4.97227
4.36403,0.0276994,4.9501
4.38168,0.0284799,4.97233
4.3707,0.0333024,4.97066
4.32798,0.0292876,4.92343
5 threads per task
4.30111,0.0336489,4.89987
4.30697,0.0325192,4.9041
4.29614,0.0333439,4.89797
4.37297,0.0376841,4.97154
4.3575,0.0299535,4.94815
4.38361,0.0444021,4.98586
4.43216,0.0346895,5.02885
4.42227,0.0305543,5.03294
4.41867,0.0384812,5.01575
4.30709,0.0332847,4.91686
4.38848,0.0480509,4.99408
4.30825,0.0379468,4.93099
4.323,0.0312715,4.91674
4.36473,0.0359128,4.96629
4.34787,0.0284717,4.95182
4.3772,0.0314895,4.98977
4.39585,0.0349509,4.99646
4.34527,0.0312,4.96265
4.37135,0.0338501,4.96289
4.38799,0.0349466,4.97925
4.34413,0.032876,4.94805
4.38273,0.0356723,4.98179
4.34959,0.0358961,4.94647
4.37657,0.0410846,4.98292
4.36743,0.0312262,4.9628
4.36831,0.0354753,4.96665
4.37935,0.0416483,4.9815
4.38381,0.0317024,4.97395
4.4575,0.036698,5.06305
4.33462,0.0299041,4.94151
4.28877,0.0319765,4.8939
4.44594,0.0486007,5.05309
4.39297,0.0304236,4.98286
4.36705,0.0352186,4.97194
4.37633,0.0358303,4.96771
4.36886,0.0397224,4.96873
4.39212,0.0308038,5.05148
4.39385,0.0350207,4.9955
4.25039,0.0373809,4.85574
4.30551,0.0331604,4.92175
4.32005,0.0347855,4.93718
4.34069,0.0498981,4.96261
4.39465,0.0351943,4.99037
4.40396,0.0298995,4.9929
4.37544,0.0341355,4.97806
4.2998,0.0400297,4.90145
4.42389,0.0372043,5.03307
4.46615,0.0353303,5.07737
4.32442,0.0268658,4.91431
4.43997,0.0385598,5.03811
4.30484,0.0359668,4.8979
6 threads per task
4.36808,0.0357116,4.9708
4.29733,0.0388292,4.91501
4.32907,0.0367025,4.93108
4.30509,0.0356242,4.91011
4.43667,0.0416842,5.04593
4.32964,0.036501,4.92898
4.36975,0.0460569,4.97187
4.3849,0.0479682,5.00073
4.36374,0.0411054,4.96508
4.29225,0.036968,4.89925
4.30855,0.0377573,4.92223
4.36202,0.0318181,4.96389
4.41474,0.0392504,5.01887
4.31648,0.0366109,4.92653
4.39028,0.0372291,4.98759
4.28627,0.0392374,4.8807
4.39083,0.0378711,5.02999
4.39119,0.0377702,5.00557
4.37387,0.035128,5.05599
4.33814,0.0416201,4.94532
4.47161,0.0398087,5.08447
4.34528,0.0378877,4.97483
4.36806,0.0416446,4.97427
4.30134,0.0403683,4.90124
4.36696,0.0366244,4.97923
4.41074,0.0344805,5.01387
4.30696,0.0470034,4.91681
4.37629,0.0454555,4.98243
4.40965,0.0403098,5.00727
4.41667,0.0377862,5.01956
4.4427,0.0435191,5.06217
4.38763,0.0532566,4.99694
4.37661,0.035469,4.9832
4.30807,0.0394535,4.91502
4.38162,0.0327942,4.99936
4.2908,0.0360433,4.89327
4.31597,0.0364031,4.91094
4.32173,0.0503097,4.9427
4.30729,0.0434992,4.90849
4.30374,0.0410339,4.91068
4.3275,0.0474678,4.93301
4.41841,0.0421212,5.02346
4.27712,0.0492644,4.88328
4.30949,0.0383559,4.9361
4.38635,0.0377808,4.98434
4.28872,0.0365661,4.88865
4.36938,0.0332566,4.96446
4.30714,0.0412182,4.9148
4.36907,0.038317,4.97652
4.42728,0.0365689,5.02975
4.29745,0.0569482,4.92314
7 threads per task
4.40892,0.043406,5.01173
4.47865,0.0421792,5.07959
4.32885,0.0443639,4.93084
4.35592,0.0470118,4.95932
4.42077,0.0407843,5.0232
4.46135,0.0367236,5.07908
4.31369,0.0499063,4.92322
4.39135,0.0423402,4.99355
4.3731,0.0437636,4.98485
4.39299,0.0479475,5.07463
4.29132,0.0507401,4.90002
4.35199,0.0453787,4.96097
4.34128,0.047671,4.9683
4.38916,0.0437996,4.99867
4.37077,0.0428067,4.97152
4.36706,0.0495962,4.97895
4.44159,0.0424331,5.05841
4.30955,0.0453448,4.91587
4.30421,0.0455823,4.9085
4.28886,0.0646845,4.91821
4.29613,0.0603273,4.92996
4.41047,0.0395848,5.01234
4.29086,0.0432276,4.90231
4.37963,0.0505982,4.99955
4.40601,0.041027,5.02064
4.29468,0.0382382,4.90011
4.37269,0.0421457,4.97524
4.31905,0.038108,4.91937
4.31317,0.0469954,4.91994
4.303,0.0457956,4.91194
4.37686,0.0407828,4.97921
4.30139,0.044428,4.90252
4.36249,0.0500126,4.96894
4.31183,0.04359,4.92943
4.31481,0.0441777,4.91529
4.38125,0.0458911,4.99139
4.38248,0.0365015,4.99017
4.37187,0.0614975,4.99943
4.38222,0.0411373,4.99784
4.41439,0.0422852,5.01386
4.39398,0.0388572,4.99247
4.38354,0.0406339,4.9923
4.39141,0.0423718,5.0087
4.35459,0.0409398,4.9536
4.47453,0.046721,5.08698
4.32493,0.0429443,4.93812
4.36122,0.0458329,4.97093
4.34056,0.0498389,4.94534
4.36544,0.0420825,4.96575
4.29387,0.0481102,5.07624
4.42149,0.0417592,5.02703
8 threads per task
4.42902,0.0502706,5.04926
4.4846,0.0521465,5.09538
4.31702,0.0540191,4.93549
4.31408,0.0445062,4.92588
4.27499,0.0468052,4.88776
4.40883,0.054093,5.01945
4.40369,0.0401903,5.01768
4.37122,0.0577646,4.98727
4.39087,0.0472429,5.00151
4.43141,0.0520334,5.04242
4.31709,0.0441166,4.93381
4.41734,0.0484328,5.02838
4.38059,0.057307,5.00045
4.39579,0.0479787,5.00735
4.39876,0.0410202,5.01972
4.3074,0.0497315,4.92581
4.31371,0.057473,4.92836
4.30647,0.052158,4.9228
4.33682,0.0471809,4.99144
4.36238,0.047157,4.97769
4.39158,0.0558296,5.01514
4.3725,0.0472649,4.99041
4.39482,0.0501491,5.00197
4.38673,0.051401,5.00269
4.38278,0.0537104,4.99041
4.28935,0.0613402,4.93827
4.40482,0.0441644,5.01076
4.29638,0.0505156,4.91224
4.30811,0.0495271,4.9188
4.28751,0.0513671,4.90212
4.37479,0.0455324,4.98544
4.38006,0.0469814,5.0062
4.37203,0.0524845,4.99126
4.3916,0.0525941,5.00425
4.42036,0.0535181,5.04196
4.39084,0.0476845,5.00152
4.37891,0.0450808,4.98503
4.25132,0.0533056,4.86121
4.37498,0.0551106,4.98963
4.41973,0.050001,5.02984
4.30598,0.0473261,4.923
4.36229,0.0426553,4.97219
4.3871,0.059617,5.00738
4.3818,0.0476347,4.99199
4.46955,0.0486345,5.08681
4.43423,0.0460892,5.04476
4.36691,0.0506559,4.97857
4.47041,0.0458695,5.09401
4.37772,0.0457015,4.98985
4.34189,0.0462005,4.95951
4.30657,0.0543455,4.93574
/opt/sge/crc/spool/d8civy120/job_scripts/201089: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy120/job_scripts/201089: line 31: ` done'
