13 tasks per node
1 threads per task
15.083,0.0184573,0.0180238,15.9241
15.0093,0.0188429,0.0188957,15.9011
14.9672,0.019057,0.00305944,15.8048
15.077,0.0229648,0.00252674,15.944
15.0438,0.0232174,0.0032037,15.864
15.0134,0.018034,0.00971737,15.8036
15.2327,0.0368772,0.00160873,16.0499
15.1837,0.0174654,0.00389744,16.0218
15.095,0.0191631,0.00270871,15.9214
14.9493,0.0182983,0.0133689,15.8364
14.9283,0.0190771,0.00375225,15.7708
15.0518,0.0185813,0.00581736,15.9392
15.0761,0.0209339,0.00918184,15.8921
7 threads per task
15.2345,0.0222591,0.0156583,16.0843
15.1271,0.0220841,0.0162637,15.9751
15.4774,0.0227758,0.0163114,16.3243
15.3755,0.0173008,0.0215229,16.2696
15.1343,0.0244533,0.00922381,15.9836
15.1462,0.0229922,0.00570356,15.9838
15.0593,0.017497,0.0238134,15.8973
15.1772,0.0221786,0.0133051,16.0224
14.9927,0.0158424,0.028279,15.8509
14.9632,0.0263215,0.00799927,15.825
14.9546,0.0295254,0.0063759,15.7542
15.1385,0.026296,0.00311882,16.0006
15.1785,0.0220179,0.00960856,16.0125
15.137,0.0276261,0.00383008,15.9985
15.1157,0.0241406,0.00829943,15.9848
14.9982,0.0227887,0.0105604,15.7858
14.9632,0.0275699,0.0101194,15.7741
15.016,0.0224669,0.00378162,15.8879
15.1229,0.0246685,0.00132893,15.9268
15.0612,0.0221812,0.00612632,15.8587
15.5817,0.0231388,0.00349097,16.4321
8 threads per task
15.1013,0.0255432,0.00116905,15.975
15.0363,0.0227382,0.00715335,15.8836
15.0195,0.0156439,0.0230295,15.8163
15.1342,0.0230747,0.0265156,15.9777
15.0899,0.0273551,0.00326281,15.8688
14.946,0.026336,0.0128755,15.762
14.9648,0.0252903,0.0146248,15.7893
15.0861,0.0257394,0.0129676,15.8777
15.2482,0.0296602,0.00826759,16.0711
15.0368,0.0355173,0.0120059,15.82
15.0265,0.0285824,0.0017176,15.8884
15.01,0.0251463,0.0183609,15.8486
15.1879,0.0229793,0.018914,16.037
14.9516,0.029529,0.014073,15.7668
15.5855,0.0264833,0.0132549,16.4246
14.9319,0.0255931,0.016235,15.7257
15.0936,0.0290218,0.00519948,15.9287
15.0701,0.0228293,0.0115366,15.9159
14.9672,0.0267135,0.00961569,15.7651
15.5346,0.0255685,0.0156636,16.3851
15.0419,0.0276267,0.000165131,15.8226
