14 tasks per node
1 threads per task
14.9692,0.00879988,0.0229987,16.234
15.1826,0.0070945,0.0161487,16.4395
14.952,0.00708412,0.00761569,16.1953
14.8969,0.0155329,0.000156904,16.1625
14.9846,0.0110592,0.00543685,16.2551
14.8995,0.00674297,0.0158545,16.1657
15.0382,0.0113026,0.00701923,16.288
14.8385,0.0103482,0.0138752,16.0597
14.9958,0.0103189,0.00245478,16.2324
14.9087,0.00367675,0.0194028,16.1896
15.1364,0.00960807,0.00905201,16.4602
15.5116,0.00558195,0.0148953,16.8255
14.9497,0.00723469,0.00775181,16.153
14.8631,0.00682152,0.00996429,16.1668
15.1557,0.00955825,0.00950611,16.429
15.0056,0.0120198,0.00585323,16.2423
16.6415,0.00373684,0.0104413,18.0085
14.9942,0.011323,0.0101852,16.2836
15.0875,0.00918833,0.00958222,16.3524
4 threads per task
14.9255,0.00947004,0.0150025,16.1836
14.926,0.0258847,0.00159266,16.1417
14.9663,0.00796068,0.0196991,16.2118
15.0366,0.013009,0.0095221,16.3195
14.9018,0.00938518,0.0170923,16.1732
15.3032,0.0123856,0.00880968,16.5571
15.5397,0.0156092,0.00522385,16.7909
14.9542,0.0135294,0.00241968,16.2329
15.0182,0.010566,0.0320514,16.3171
14.9518,0.015836,0.00176503,16.2225
14.9639,0.00339175,0.020449,16.2328
15.0171,0.010298,0.0137126,16.2282
15.0422,0.0122786,0.0111224,16.2965
14.9979,0.0139736,0.00770543,16.2591
14.9527,0.0110759,0.0137119,16.2175
14.9327,0.0122535,0.0120024,16.1484
14.866,0.0134701,0.00452922,16.0739
15.088,0.0159508,0.00699577,16.3359
14.8337,0.010785,0.0184003,16.1677
14.8919,0.0150784,0.00360297,16.0991
14.9781,0.00837653,0.0131902,16.2959
5 threads per task
15.0633,0.00723119,0.0250715,16.3434
15.486,0.016867,0.0190538,16.7877
15.0339,0.0129699,0.017063,16.3116
14.9604,0.0203156,0.0137824,16.1878
14.9142,0.0145959,0.013774,16.1298
14.9288,0.0259064,0.0033486,16.2415
14.8818,0.0128825,0.0133109,16.1664
14.7937,0.0362187,0.000164032,16.1568
15.3935,0.0118029,0.0166973,16.6133
14.8947,0.0151086,0.016723,16.1558
14.9085,0.0176031,0.0092794,16.2325
14.9111,0.020888,0.0146256,16.2339
14.986,0.0153584,0.0102236,16.2575
14.9181,0.0148643,0.014222,16.2337
14.8818,0.00944003,0.0202295,16.1009
14.9655,0.0180248,0.0517462,16.2222
14.9883,0.0173569,0.0121174,16.2775
14.9707,0.0112129,0.0164085,16.245
15.2612,0.0241983,0.00480526,16.5282
15.1803,0.0138017,0.0129827,16.4416
14.882,0.028563,0.000156276,16.0961
6 threads per task
14.9708,0.0188009,0.0148637,16.2562
15.0547,0.0172549,0.0188683,16.3458
14.9452,0.0141818,0.0227117,16.2388
15.0671,0.0234759,0.0135662,16.3736
15.2071,0.0266536,0.0527853,16.5166
15.0699,0.0207175,0.0138297,16.4026
15.0098,0.0182303,0.0230088,16.3024
15.0057,0.023158,0.0131171,16.2785
14.9745,0.0194852,0.0178801,16.2534
14.9211,0.0108969,0.0247335,16.1894
15.0047,0.0222299,0.0138588,16.2808
14.9798,0.0346386,0.000141939,16.2144
15.0138,0.0154666,0.0445717,16.4006
14.9359,0.017943,0.0214246,16.199
14.8883,0.0192355,0.0142656,16.111
14.8961,0.0197819,0.0128745,16.2209
14.8734,0.019698,0.0165148,16.2003
14.9783,0.0146604,0.0221256,16.3105
15.5213,0.00680993,0.0279495,16.7875
14.9628,0.0265023,0.00132417,16.2813
15.0116,0.0148975,0.0170322,16.2981
7 threads per task
14.941,0.0330139,0.00654182,16.2495
15.0617,0.0286202,0.0103818,16.4119
15.0294,0.010463,0.031011,16.2572
15.0335,0.0119393,0.0298055,16.3256
14.9677,0.0144105,0.0245742,16.2709
15.0416,0.0171155,0.0216831,16.317
15.0227,0.0122402,0.0234215,16.3593
14.9515,0.0163941,0.0383301,16.1989
14.8933,0.0239549,0.0181856,16.1579
14.9597,0.0286268,0.0320143,16.2675
14.9467,0.0186798,0.0235548,16.2371
15.2817,0.0161381,0.0438479,16.575
15.0513,0.0179629,0.0175413,16.3642
15.6425,0.0275144,0.0130719,16.9022
14.9556,0.0100004,0.0283631,16.3078
15.0791,0.0177599,0.0341904,16.3543
14.8967,0.0142295,0.0268115,16.2548
14.8614,0.0224352,0.017244,16.1946
14.9136,0.0324785,0.0160904,16.2157
15.0184,0.0171481,0.0189987,16.3373
14.9501,0.0256038,0.0118551,16.245
8 threads per task
16.6724,0.0338164,0.0118197,18.0148
14.9557,0.0219229,0.0200749,16.1944
14.9891,0.0239238,0.0150447,16.3634
14.8781,0.0334978,0.00963512,16.1788
15.2387,0.0413666,0.00170284,16.5378
15.1946,0.0201,0.024434,16.4719
15.5471,0.0261073,0.0241854,16.8317
15.0581,0.0280746,0.0128554,16.4082
15.0076,0.0237819,0.020115,16.3576
14.9988,0.0119471,0.0321477,16.3395
14.9363,0.0238634,0.0185916,16.2019
15.3198,0.0270012,0.0139975,16.5843
14.9234,0.0165837,0.0249141,16.1813
14.9818,0.0264854,0.0166072,16.2866
14.9061,0.0297849,0.0233665,16.206
15.0078,0.0159936,0.0339115,16.3358
14.9402,0.0326788,0.0151691,16.1984
14.8673,0.0227569,0.0202294,16.1526
15.0547,0.0266161,0.0184361,16.5056
15.3747,0.00695542,0.0368588,16.6868
15.0185,0.0245138,0.0189338,16.3704
