Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
6.9593,0.00690718,7.73701
6.95245,0.00758071,7.73063
6.80431,0.00637799,7.58355
6.91004,0.00782613,7.68865
6.98005,0.00669414,7.75992
6.9053,0.0065807,7.68221
6.82242,0.00465482,7.60133
6.95269,0.00893716,7.73178
6.92005,0.0147125,7.70824
6.91758,0.00658576,7.6956
6.96441,0.00550581,7.74297
6.91086,0.00605174,7.69015
6.97943,0.0145702,7.76486
6.95866,0.00611441,7.73604
6.83293,0.00682711,7.61125
6.88356,0.00768202,7.6613
6.95635,0.00720551,7.73487
7.22157,0.00686118,7.99881
6.82055,0.00769716,7.5991
6.83817,0.00605592,7.61868
6.96019,0.00614061,7.73703
6.93616,0.00637829,7.71335
6.97785,0.00571564,7.75506
6.905,0.00564433,7.68544
6.83788,0.00725624,7.61542
4 threads per task
6.92717,0.009054,7.70762
6.9538,0.00941399,7.7334
6.83058,0.0115932,7.61518
6.83881,0.009634,7.61939
6.90548,0.00917441,7.68873
6.88218,0.0100443,7.66723
6.93492,0.0105295,7.71651
6.96779,0.0095083,7.7499
6.91564,0.0114073,7.69745
6.81637,0.0092532,7.59856
6.84866,0.00893256,7.63002
6.96241,0.0111137,7.74464
7.09574,0.00917784,7.87536
6.95865,0.0175353,7.74649
7.01079,0.0104726,7.79156
6.98437,0.00973338,7.76807
6.96588,0.00913954,7.74554
6.8293,0.0101553,7.60962
6.90502,0.00945082,7.68546
6.97027,0.00908955,7.75182
6.84607,0.00878399,7.62536
6.968,0.0110635,7.75593
6.97145,0.00907753,7.75089
6.83604,0.00917253,7.61731
6.82693,0.0105685,7.60838
6.84314,0.01105,7.62665
6.96973,0.00882183,7.7496
6.84574,0.00885963,7.62477
6.83834,0.0103886,7.6178
6.89958,0.01641,7.68869
6.97815,0.00994712,7.75776
6.86925,0.0106547,7.65092
6.90318,0.0139136,7.69084
6.98627,0.00910538,7.76802
6.97606,0.00979931,7.75958
6.92775,0.0115929,7.71251
6.97379,0.0125547,7.75862
6.84088,0.00918189,7.62216
6.93341,0.0119281,7.71964
6.90384,0.00929757,7.68428
6.95711,0.00996387,7.73839
6.97988,0.0145721,7.76554
6.99114,0.00913044,7.77119
6.96674,0.01067,7.75098
6.98728,0.00970673,7.76895
6.96154,0.0110012,7.74649
6.84427,0.00928595,7.62427
6.89294,0.011172,7.67652
6.82834,0.0139695,7.61575
7.01578,0.00921614,7.79928
6.89027,0.00926253,7.67143
5 threads per task
7.07053,0.0136642,7.86035
6.91971,0.0151616,7.70898
6.94397,0.0160697,7.73208
6.95219,0.0135868,7.73936
7.23956,0.0131316,8.02311
7.90985,0.0139159,8.69802
6.9618,0.013854,7.74718
7.07651,0.01311,7.86334
7.17434,0.0137601,7.95898
6.8489,0.0119932,7.63288
6.85038,0.0114398,7.63337
6.83056,0.0107813,7.61694
6.84163,0.0122464,7.62463
6.93362,0.0123668,7.72021
6.84679,0.0143312,7.63585
6.91323,0.0164947,7.6994
6.97009,0.0124054,7.75267
6.97737,0.0136798,7.76299
7.01872,0.0125376,7.8013
6.96134,0.0135894,7.74932
6.91613,0.0149191,7.70174
6.95251,0.0168368,7.74431
7.03508,0.0139681,7.8228
7.0303,0.0128457,7.81402
6.99808,0.0141871,7.78375
6.82779,0.0137209,7.61504
6.9367,0.0132827,7.72358
6.96447,0.0113314,7.74655
6.86539,0.0162253,7.65272
7.55136,0.0141475,8.33663
6.97698,0.017769,7.76744
6.81151,0.0150667,7.59803
6.88518,0.0138953,7.66959
6.85003,0.0155114,7.63554
6.94167,0.0151016,7.73101
6.90047,0.0125341,7.68474
6.96674,0.0137245,7.75157
7.9862,0.0121252,8.77483
6.94566,0.0143797,7.74342
7.03584,0.0144382,7.83172
6.88752,0.0110568,7.66923
6.99564,0.0142637,7.78254
6.92604,0.013725,7.71076
6.93618,0.0144602,7.7238
7.08583,0.0101746,7.86773
6.91407,0.0141137,7.69866
7.00144,0.0147945,7.78644
6.83649,0.0126607,7.61971
6.96798,0.0152623,7.75665
6.82487,0.0129501,7.62428
7.1807,0.0181667,7.97071
6 threads per task
6.85285,0.0200752,7.64672
6.93731,0.0184508,7.72963
6.95999,0.0153639,7.75005
6.94815,0.0166073,7.73749
6.94514,0.0152021,7.73382
6.94823,0.0158324,7.73461
6.91936,0.0159452,7.70502
6.84131,0.0170037,7.63428
6.94887,0.0177865,7.7417
6.89706,0.0203442,7.69142
6.97139,0.0203058,7.78553
7.01499,0.0189796,7.80965
7.12408,0.0202023,7.91501
7.04204,0.0181612,7.82941
6.95273,0.0169097,7.74066
6.93821,0.0187954,7.73341
6.80599,0.0159246,7.59396
6.92989,0.0231495,7.72399
7.00916,0.0184735,7.79811
6.99577,0.0160134,7.78323
6.84646,0.0153026,7.63401
6.89353,0.0209593,7.68805
6.83805,0.0170316,7.62527
6.83988,0.0136208,7.62489
7.02448,0.0169879,7.81304
6.96881,0.0150756,7.75588
7.20773,0.0193739,8.00235
6.91463,0.0173639,7.70821
6.84912,0.0153949,7.63634
7.00187,0.0167908,7.79168
6.84247,0.0168297,7.63279
7.1759,0.0166281,7.96434
6.88332,0.0185679,7.67282
6.83226,0.0182699,7.62177
6.86368,0.0181291,7.65666
6.96259,0.0176536,7.75061
6.81984,0.0154972,7.6075
6.81035,0.015221,7.60056
6.83153,0.0285067,7.63056
6.89322,0.0161508,7.67956
6.83428,0.0175003,7.62472
6.83829,0.0157509,7.62579
6.97617,0.0214818,7.77037
6.82874,0.0201457,7.61897
6.78471,0.0203314,7.5814
6.88547,0.0168616,7.678
6.9005,0.0157935,7.6911
6.94168,0.0156335,7.73381
6.97693,0.0214063,7.77067
6.9141,0.0172216,7.70284
6.91091,0.0173562,7.69854
7 threads per task
6.938,0.0218438,7.73357
7.02406,0.0276631,7.82767
6.91206,0.0175538,7.70396
6.96316,0.0201921,7.75369
7.1941,0.0207248,7.98998
6.95449,0.0208234,7.74807
6.83606,0.0215073,7.62964
7.04281,0.0206199,7.83845
6.86055,0.0239736,7.65843
6.96347,0.022344,7.76028
6.83119,0.0178979,7.62761
7.2028,0.0221685,7.99778
7.09434,0.0208753,7.88743
6.85387,0.0201818,7.64829
6.95742,0.0190599,7.75073
6.86032,0.0197821,7.65459
6.94863,0.0183781,7.74237
7.03331,0.0175709,7.82543
7.07313,0.0191825,7.86706
6.83703,0.0210274,7.65138
7.37173,0.0196204,8.16761
6.91703,0.0199447,7.708
7.1995,0.0199062,7.99121
6.98407,0.0202483,7.77746
6.83477,0.0207199,7.62884
6.94634,0.0206398,7.73995
6.9656,0.0246136,7.76425
7.04035,0.0216815,7.83479
6.9108,0.0217955,7.70997
7.07384,0.0234995,7.86774
6.84316,0.0170827,7.63288
6.95991,0.0216721,7.75459
6.95422,0.019885,7.74628
6.94883,0.0174577,7.73937
6.90674,0.017124,7.69732
7.02305,0.0217141,7.8175
6.95426,0.0252936,7.74991
7.00096,0.0197221,7.7962
6.92088,0.023106,7.71507
7.00953,0.0228225,7.80327
6.99116,0.0208963,7.78723
6.93982,0.0215163,7.73492
6.97261,0.0259523,7.77105
7.21903,0.0197729,8.00869
6.97142,0.0197012,7.76661
6.95682,0.020806,7.75092
7.05369,0.0176409,7.84552
6.9197,0.021334,7.71505
7.00965,0.0208897,7.80255
7.03699,0.0183714,7.82892
6.88641,0.0223948,7.68008
8 threads per task
6.91244,0.0215339,7.70831
6.94419,0.0238937,7.73928
6.95952,0.0300176,7.76863
6.9872,0.0213988,7.7797
6.9811,0.024508,7.77699
6.94764,0.0232047,7.74531
6.82934,0.0285449,7.63144
6.86124,0.0190404,7.65681
6.73005,0.02687,7.52963
6.96494,0.0229256,7.76369
6.96001,0.0194247,7.75248
6.90918,0.0272094,7.7083
6.97676,0.0260016,7.77762
6.96677,0.0212142,7.76125
7.01654,0.0239308,7.8154
6.85264,0.0281713,7.65091
6.94356,0.0260066,7.74395
6.98205,0.0235229,7.78008
6.84114,0.026528,7.64042
6.84068,0.0242701,7.63549
6.84442,0.026993,7.64176
6.82591,0.0263184,7.62723
6.90979,0.019983,7.70513
6.88464,0.0213088,7.68205
7.0101,0.0231239,7.80437
6.91042,0.0257585,7.70929
6.9093,0.0231858,7.71452
6.89642,0.0242229,7.69821
6.95092,0.0212274,7.74716
6.90502,0.0279154,7.7049
6.91041,0.0226997,7.70777
6.91429,0.0267589,7.72291
6.86169,0.0198792,7.65853
6.96241,0.026127,7.7636
6.97973,0.0248258,7.77932
7.16136,0.0251527,7.9584
6.94953,0.0202021,7.74231
6.98968,0.0223401,7.78398
6.85082,0.0239015,7.67881
6.95167,0.02888,7.75336
6.96885,0.0298202,7.76917
6.88797,0.0229182,7.68255
6.95072,0.0361799,7.76167
7.21081,0.0202584,8.0049
6.81515,0.0271341,7.61397
6.95781,0.0255772,7.75443
7.08664,0.0221092,7.88176
6.85624,0.0207411,7.65037
6.93948,0.030775,7.74461
6.94511,0.0233433,7.74054
6.96104,0.0212163,7.75486
/opt/sge/crc/spool/d8civy088/job_scripts/200757: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy088/job_scripts/200757: line 31: ` done'
