15 tasks per node
1 threads per task
2.65349,0.0195965,3.21925
2.643,0.0253548,3.21502
2.64768,0.0265918,3.22215
2.64429,0.0265139,3.21452
2.60065,0.0208841,3.17031
2.60161,0.0270857,3.18854
2.68681,0.0202438,3.25521
2.60565,0.0252207,3.18521
2.63723,0.0222275,3.21144
2.64629,0.028864,3.22332
2.65262,0.031115,3.23523
2.59027,0.0278374,3.16269
2.64128,0.0268537,3.2151
2.65439,0.0191256,3.22303
2.63971,0.0263202,3.21591
2.61267,0.0195724,3.18927
2.59757,0.026565,3.17328
2.61749,0.0221911,3.20057
2.65051,0.0224154,3.23212
2.65951,0.0199541,3.22502
2.66509,0.0249241,3.23552
2.63767,0.0252617,3.20773
2.6418,0.0197751,3.21773
2.63826,0.0187191,3.21665
2.61327,0.0217085,3.18077
2.60715,0.0231573,3.18104
2.61698,0.0281836,3.19844
4 threads per task
2.5964,0.0271313,3.16995
2.70761,0.0335907,3.29301
2.64802,0.0232855,3.23858
2.60449,0.0282234,3.17758
2.64701,0.0211187,3.22542
2.66327,0.0298958,3.23943
2.65396,0.0310106,3.23385
2.60248,0.0248138,3.17906
2.69586,0.0241442,3.28978
2.59819,0.0330092,3.1772
2.65261,0.0257539,3.22798
2.63354,0.0264429,3.21205
2.64826,0.0208163,3.22908
2.64329,0.0280945,3.22478
2.63751,0.0297956,3.22469
2.62321,0.027327,3.19451
2.59061,0.0287068,3.17012
2.6493,0.0313183,3.22514
2.63285,0.0328885,3.21097
2.69206,0.0361387,3.3035
2.59576,0.0267676,3.18035
2.61744,0.0263682,3.21879
2.6942,0.0426649,3.28847
2.64777,0.0355643,3.23394
2.65092,0.0309635,3.23338
2.6481,0.0257555,3.22047
2.64702,0.0281793,3.22378
2.60715,0.0288349,3.22031
2.64666,0.0337476,3.23865
2.64122,0.0248157,3.22012
2.66977,0.0334429,3.25064
2.6237,0.0332403,3.2004
2.65661,0.0251043,3.24079
2.62216,0.0297452,3.20367
2.73719,0.0280079,3.31696
2.63442,0.0290827,3.20958
2.63933,0.0261044,3.21406
2.6427,0.0495393,3.25147
2.70053,0.0222725,3.27231
2.60824,0.0246241,3.1901
2.62034,0.0308256,3.20601
2.6678,0.0363533,3.25849
2.61098,0.0240263,3.18428
2.59099,0.0236501,3.16084
2.64763,0.0453575,3.28235
2.66268,0.0253737,3.24546
2.62134,0.0227437,3.1931
2.63517,0.0261873,3.21586
2.64473,0.025582,3.22639
2.66867,0.0256791,3.2471
2.63871,0.0350852,3.22463
5 threads per task
2.75384,0.0312262,3.33246
2.66044,0.0318024,3.26047
2.66624,0.0308933,3.24972
2.64155,0.0276933,3.23083
2.64427,0.034368,3.22057
2.68089,0.0405892,3.27449
2.68588,0.030646,3.26379
2.75067,0.0305891,3.34193
2.69432,0.0415331,3.28748
2.65593,0.034146,3.23862
2.68288,0.0280498,3.26771
2.61021,0.0479443,3.21193
2.64107,0.0290328,3.21847
2.63729,0.0325841,3.21855
2.65076,0.0315898,3.22651
2.63591,0.0341132,3.22094
2.64854,0.0408982,3.23652
2.61085,0.0305501,3.18974
2.65899,0.0394336,3.24411
2.67808,0.0365232,3.2648
2.66865,0.0381561,3.25705
2.6496,0.0316805,3.23782
2.59495,0.0303045,3.17133
2.58849,0.0354964,3.18932
2.59642,0.0272998,3.18084
2.67248,0.0328496,3.25527
2.60911,0.0302109,3.18832
2.6563,0.0347075,3.23475
2.68931,0.0358555,3.28088
2.60462,0.0300194,3.1816
2.63068,0.0334353,3.22303
2.6081,0.0298716,3.20741
2.65865,0.0310326,3.25284
2.70177,0.0285621,3.27874
2.59988,0.0354181,3.18008
2.59062,0.0267684,3.17171
2.59359,0.0329399,3.17375
2.68192,0.032686,3.26711
2.68138,0.0278252,3.26547
2.66545,0.0312199,3.27365
2.66425,0.0336837,3.26407
2.59237,0.0356668,3.17721
2.63455,0.0320489,3.22195
2.59172,0.0269582,3.16818
2.64231,0.0282122,3.21811
2.59823,0.0288131,3.1742
2.59876,0.0390028,3.18759
2.64375,0.0357902,3.22484
2.60904,0.0257052,3.18666
2.6445,0.0285781,3.223
2.59537,0.0273982,3.16831
6 threads per task
2.73898,0.0389325,3.32429
2.64945,0.041408,3.23318
2.62408,0.033807,3.20354
2.63694,0.0397304,3.2277
2.65143,0.0360491,3.23575
2.65461,0.0404185,3.24527
2.66658,0.0400289,3.25415
2.66484,0.0349043,3.24917
2.59772,0.0378947,3.18267
2.6598,0.0332888,3.24856
2.66562,0.0433593,3.2592
2.6384,0.0319347,3.22823
2.63701,0.0357054,3.22135
2.64742,0.0405092,3.23436
2.60872,0.0326818,3.20441
2.64612,0.03862,3.23315
2.6347,0.0359143,3.21878
2.62662,0.0394338,3.2109
2.66729,0.0348677,3.24906
2.64836,0.0449142,3.2496
2.67452,0.0340143,3.25131
2.6433,0.035402,3.23023
2.62199,0.0407191,3.24774
2.63448,0.0398831,3.22679
2.63511,0.0361405,3.21715
2.61258,0.0312216,3.19827
2.69721,0.0325378,3.28225
2.60921,0.0380223,3.19152
2.64944,0.0340655,3.23125
2.59862,0.0422766,3.18234
2.65788,0.0357092,3.23879
2.60252,0.0384165,3.18667
2.64038,0.027482,3.26994
2.76552,0.0361497,3.34656
2.66016,0.030539,3.26191
2.61435,0.0404395,3.21671
2.68669,0.0352505,3.26799
2.91987,0.0378392,3.51555
2.6377,0.0409901,3.22062
2.66921,0.0285518,3.28333
2.65345,0.0418756,3.24607
2.64334,0.0417865,3.23342
2.66861,0.0346757,3.25158
2.62345,0.0376838,3.21055
2.7447,0.0438438,3.33771
2.62856,0.0393681,3.22188
2.65743,0.0363775,3.25086
2.59485,0.0306902,3.17774
2.66121,0.028656,3.23639
2.6188,0.0323874,3.20802
2.59331,0.0372976,3.17906
7 threads per task
2.63818,0.0385292,3.22998
2.64676,0.0525656,3.24933
2.64855,0.0428355,3.24484
2.60415,0.0365086,3.19202
2.65541,0.0527152,3.27665
2.7355,0.0376046,3.32576
2.64615,0.0419625,3.23717
2.6418,0.0577241,3.24231
2.64581,0.0366867,3.22706
2.62271,0.03301,3.20947
2.64031,0.0443209,3.22987
2.69421,0.0394794,3.28342
2.64116,0.0356277,3.22209
2.64633,0.0409136,3.23853
2.65216,0.0457338,3.2417
2.65136,0.0367783,3.23445
2.60172,0.0444964,3.19254
2.67402,0.0399921,3.26413
2.64232,0.0383028,3.23625
2.6444,0.0409045,3.24151
2.61044,0.0408464,3.20122
2.64833,0.0364356,3.23568
2.61793,0.0387509,3.20326
2.59841,0.040667,3.18229
2.60939,0.0478419,3.20567
2.66561,0.0373735,3.25337
2.64685,0.0475562,3.23863
2.60182,0.0397124,3.1919
2.64681,0.0389901,3.23724
2.66822,0.0416875,3.25978
2.64067,0.0459676,3.23073
2.63924,0.0355554,3.26396
2.61772,0.0431005,3.20936
2.59601,0.0385791,3.18462
2.66365,0.0368988,3.25456
2.63513,0.0375752,3.22779
2.63812,0.0346737,3.22449
2.6516,0.0413193,3.2404
2.61536,0.042745,3.21356
2.60635,0.045684,3.23247
2.71812,0.037152,3.34075
2.65026,0.0365578,3.25042
2.60554,0.0415499,3.19924
2.60285,0.0431554,3.20095
2.64852,0.036961,3.24072
2.59862,0.0341076,3.18756
2.66732,0.0475037,3.26528
2.7425,0.04373,3.33194
2.64295,0.0334208,3.2612
2.6132,0.0420662,3.2005
2.68937,0.0373668,3.2862
8 threads per task
2.58614,0.043326,3.17843
2.65383,0.0619328,3.26669
2.59236,0.0447766,3.19835
2.64053,0.0529763,3.24268
2.61829,0.0410607,3.20787
2.64297,0.041426,3.23295
2.67321,0.0447798,3.27692
2.75167,0.0488469,3.34493
2.64528,0.0377693,3.23537
2.60493,0.0470277,3.20293
2.61315,0.0450445,3.20801
2.64786,0.0438658,3.2458
2.61948,0.0466014,3.21598
2.61622,0.0422367,3.20901
2.63253,0.0419218,3.23172
2.65512,0.0514313,3.25484
2.64536,0.0455232,3.23986
2.62759,0.0427552,3.22393
2.63347,0.0492072,3.2254
2.64343,0.0410003,3.23251
2.68521,0.0422287,3.2745
2.66627,0.0398337,3.2674
2.66355,0.0490925,3.26313
2.63876,0.0453232,3.23272
2.65096,0.0390348,3.25036
2.59811,0.0529002,3.20611
2.72302,0.0460295,3.32147
2.66433,0.0421474,3.26056
2.63472,0.0412226,3.23079
2.64423,0.0457466,3.24278
2.62172,0.0424255,3.22443
2.61641,0.0617176,3.22959
2.64154,0.0553398,3.24851
2.7026,0.0446603,3.2983
2.61785,0.0433368,3.2182
2.65157,0.0482864,3.25497
2.67619,0.0403148,3.28916
2.65028,0.0433983,3.25794
2.5902,0.0418117,3.17867
2.63785,0.0447304,3.23475
2.63715,0.0431794,3.22611
2.62119,0.0490717,3.21466
2.61089,0.0412333,3.20797
2.6636,0.0480844,3.27134
2.6711,0.0470251,3.2665
2.59377,0.0520083,3.21052
2.60485,0.0453795,3.19644
2.65191,0.0518583,3.25348
2.69253,0.0436434,3.28929
2.63446,0.0444706,3.23345
2.64304,0.0435914,3.24037
