Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.2954,0.00906713,6.89648
6.3817,0.00908599,6.9827
6.3209,0.00915239,6.92187
2 threads per task
6.32535,0.00662084,6.92399
6.23987,0.00666262,6.83844
6.28826,0.00720132,6.88766
6.20099,0.00663144,6.79973
6.28911,0.00662181,6.88781
6.23201,0.00662255,6.83057
6.2401,0.00662928,6.83873
6.24337,0.00665539,6.84208
6.29741,0.00664801,6.89577
6.24462,0.00656461,6.84324
6.41794,0.00667343,7.01672
6.35715,0.00662497,6.95584
6.41056,0.00668039,7.00906
6.30143,0.00666817,6.89991
6.40784,0.00670505,7.00621
6.22417,0.00665586,6.82353
6.3974,0.00664611,6.99702
6.25405,0.00735943,6.85363
6.42695,0.0066273,7.0262
6.32262,0.00664786,6.92113
6.27143,0.00661993,6.87048
6.56113,0.00661289,7.15967
6.65175,0.00665212,7.25007
6.38587,0.00665058,6.98549
6.3195,0.00650892,6.91821
6.30628,0.00664047,6.90471
6.32383,0.00672029,6.92231
6.41876,0.00670108,7.0173
6.38902,0.00665252,6.98825
6.23332,0.00662747,6.8332
6.33381,0.00662858,6.93217
6.32079,0.00663024,6.91991
6.37009,0.00659005,6.96859
6.27415,0.00662572,6.87266
6.31421,0.00663251,6.91333
6.29578,0.00731025,6.89507
6.27384,0.00663278,6.87307
6.21585,0.00739629,6.81512
6.30296,0.00658416,6.90159
6.32863,0.00662989,6.92807
6.31645,0.00664539,6.91517
6.24102,0.00664101,6.8397
6.30652,0.0066737,6.905
6.42338,0.00658373,7.02222
6.30989,0.00655891,6.90857
6.34363,0.00666447,6.94299
6.31614,0.00662508,6.91522
6.31776,0.00662541,6.91608
6.24799,0.00781527,6.84795
6.24292,0.00664999,6.84199
6.32688,0.00664454,6.92576
3 threads per task
6.2458,0.00499606,6.84311
6.33002,0.00503794,6.92699
6.46357,0.00561961,7.06135
6.3675,0.00489226,6.9646
6.30303,0.0049906,6.90029
6.25635,0.00565624,6.85399
6.3057,0.00497564,6.9029
6.35879,0.00500367,6.95569
6.37011,0.00499547,6.96802
6.25736,0.00499439,6.8551
6.32166,0.0049815,6.91841
6.32486,0.00501892,6.92145
6.35121,0.00500028,6.94819
6.2306,0.00498519,6.82957
6.37081,0.00498781,6.96784
6.22761,0.00501094,6.82446
6.42538,0.00499902,7.02258
6.3619,0.00495751,6.95948
6.60134,0.00507606,7.20413
6.36336,0.00499773,6.96012
6.21586,0.00498997,6.81283
6.21271,0.00503351,6.80935
6.32446,0.0049938,6.92159
6.21832,0.00500492,6.81554
6.35933,0.00501932,6.95616
6.23014,0.00500596,6.82722
6.33044,0.00563262,6.92788
6.25099,0.00503272,6.84787
6.4024,0.00505058,6.99938
6.35565,0.00596166,6.95392
6.5116,0.00500946,7.1094
6.67076,0.00496283,7.26775
6.29514,0.00499378,6.89217
6.30334,0.00498911,6.90044
6.31174,0.00508742,6.90873
6.24381,0.00498539,6.84067
6.32035,0.00499213,6.91756
6.28837,0.00502308,6.88604
6.43884,0.00496814,7.03633
6.43581,0.00489466,7.03265
6.43641,0.00500355,7.03307
6.32019,0.00499755,6.91692
6.3183,0.00499404,6.91544
6.24062,0.00499945,6.83766
6.29533,0.00498689,6.89246
6.37008,0.00499156,6.96747
6.39277,0.00499511,6.99106
6.36432,0.00499107,6.96203
6.32093,0.00499436,6.91784
6.37973,0.00499101,6.97718
6.34161,0.00500377,6.93861
4 threads per task
6.45773,0.00402938,7.05443
6.23598,0.00406809,6.8317
6.32023,0.00407059,6.91585
6.32456,0.00400407,6.92051
6.3688,0.00404257,6.96547
6.26884,0.00402613,6.86443
6.29058,0.00407055,6.88682
6.34111,0.00406862,6.93722
6.25238,0.004063,6.84825
6.24119,0.00405406,6.83669
6.30444,0.00406568,6.9003
6.29156,0.00445646,6.88805
6.37385,0.00406428,6.9695
6.28019,0.00403591,6.87639
6.35083,0.00405857,6.94685
6.56745,0.00410372,7.16338
6.25594,0.00403854,6.8528
6.25128,0.00405469,6.84728
6.22334,0.00403952,6.81964
6.54181,0.00405388,7.13833
6.25853,0.00406161,6.85527
6.44571,0.00402099,7.04227
6.32883,0.00477784,6.92556
6.38015,0.00405824,6.9766
6.33885,0.00405814,6.93483
6.28604,0.00406446,6.88243
6.25244,0.00406188,6.84816
6.29105,0.00403891,6.88855
6.23744,0.0040662,6.83322
6.41475,0.00406279,7.01057
6.34429,0.0040737,6.94033
6.31365,0.00407385,6.90928
6.23366,0.00404668,6.82987
6.23343,0.00403907,6.83061
6.34999,0.00405471,6.94617
6.33736,0.0040658,6.93388
6.24116,0.00406551,6.83763
6.30331,0.00471906,6.90209
6.35641,0.00407234,6.9525
6.36241,0.00404455,6.95842
6.30277,0.0040597,6.89864
6.34485,0.0040568,6.94195
6.31909,0.00407043,6.91485
6.3163,0.00403067,6.91218
6.33114,0.00405842,6.92736
6.29802,0.00406213,6.89378
6.30035,0.00406411,6.89624
6.22678,0.00405765,6.82273
6.36108,0.00402409,6.95655
6.36094,0.00405843,6.95741
6.33345,0.00477934,6.92992
5 threads per task
6.4089,0.00338799,7.00425
6.34227,0.00341558,6.93706
6.23723,0.00338208,6.83234
6.35395,0.00336362,6.94935
6.36557,0.00339644,6.96044
6.32184,0.00339576,6.91792
6.34094,0.00337874,6.93662
6.32309,0.00337873,6.91845
6.29575,0.00338395,6.89078
6.2746,0.0033854,6.8703
6.27062,0.00337589,6.86568
6.36068,0.00340091,6.95726
6.25049,0.00337472,6.84573
6.29135,0.00338153,6.8868
6.40573,0.00339848,7.00116
6.28931,0.0033724,6.88459
6.35984,0.0033984,6.95505
6.31809,0.0033757,6.91359
6.37536,0.00339029,6.97095
6.2506,0.00339127,6.84658
6.28366,0.00338517,6.87894
6.24101,0.00339562,6.83666
6.22048,0.00337606,6.81551
6.41278,0.00339078,7.00876
6.30307,0.00337014,6.89845
6.2176,0.0033885,6.8136
6.33722,0.00338212,6.9332
6.2405,0.00357129,6.83596
6.3256,0.00339009,6.92242
6.25427,0.00339065,6.85014
6.32868,0.0033826,6.92416
6.29369,0.00338085,6.88905
6.36872,0.00339097,6.96457
7.82889,0.0033937,8.42467
6.37253,0.0033817,6.96816
6.22305,0.00336124,6.8183
6.35494,0.00419142,6.95098
6.22199,0.00338903,6.81794
6.35019,0.00340522,6.94623
6.3161,0.00338974,6.91175
6.26265,0.00337967,6.85823
6.25722,0.00360445,6.85296
6.35169,0.0033763,6.94798
6.31798,0.00338593,6.91358
6.23709,0.00340932,6.83219
6.38023,0.00341395,6.97595
6.25524,0.00339219,6.85089
6.34805,0.00414287,6.94428
6.33747,0.00338334,6.93328
6.28541,0.00337617,6.88079
6.34757,0.0033925,6.94306
6 threads per task
6.22978,0.00290438,6.82506
6.54975,0.00288744,7.14449
6.28873,0.00287682,6.88349
6.3593,0.00287694,6.95363
6.32643,0.002861,6.92095
6.40806,0.00288333,7.00388
6.30081,0.00289553,6.89577
6.25447,0.00286827,6.84936
6.62491,0.00286431,7.22003
6.21945,0.00286946,6.81445
6.43169,0.00289061,7.02652
6.27289,0.00290367,6.86893
6.28444,0.00333887,6.87996
6.25034,0.0028885,6.84528
6.23169,0.00288568,6.82671
6.30806,0.00286419,6.9024
6.26371,0.00287028,6.85829
6.4644,0.00285908,7.05937
6.24485,0.00289826,6.84015
6.27485,0.0028572,6.87093
6.22047,0.00288405,6.81536
6.31978,0.00325323,6.9152
6.21785,0.00286239,6.81291
6.25811,0.00288585,6.85288
6.32842,0.00287157,6.92331
6.28099,0.00287348,6.87613
6.42463,0.00288613,7.02075
6.3519,0.00287837,6.94651
6.26182,0.00287541,6.85689
6.34906,0.00287637,6.9433
6.23204,0.00291688,6.82718
6.35171,0.0028916,6.94635
6.30876,0.00289693,6.90356
6.3237,0.00289428,6.91874
6.30855,0.00288308,6.90352
6.3063,0.0028901,6.90173
6.42781,0.00285903,7.02308
6.23494,0.00288707,6.82957
6.54278,0.00289087,7.1377
6.39168,0.00288308,6.98666
6.23884,0.00287786,6.8335
6.22506,0.00288337,6.82016
6.49908,0.00285795,7.09415
6.26198,0.00287367,6.85704
6.33411,0.00287725,6.92907
6.3416,0.00286398,6.93649
6.37073,0.00287723,6.96522
6.32385,0.00287308,6.91892
6.29311,0.00286096,6.8899
6.3122,0.00287862,6.90712
6.35623,0.00287267,6.95132
7 threads per task
6.31953,0.00249009,6.91388
6.38419,0.00248502,6.97869
6.31784,0.00248031,6.91281
6.38323,0.00248019,6.97795
6.38659,0.00248518,6.98161
6.41951,0.00248539,7.0141
6.36176,0.00247745,6.9561
6.33549,0.00247068,6.92974
6.37536,0.00247435,6.97045
6.43551,0.00247629,7.03
6.3113,0.00249399,6.90601
6.35588,0.0024759,6.95006
6.38803,0.00248468,6.98268
6.61882,0.00248499,7.21334
6.2522,0.00249033,6.84719
6.28748,0.00248024,6.88212
6.44271,0.00249403,7.03873
6.33711,0.00248509,6.93163
6.24513,0.00248626,6.8395
6.28639,0.00247469,6.88097
6.2367,0.00249001,6.83125
6.34748,0.00248422,6.94262
6.44127,0.00249173,7.03576
6.32221,0.00248087,6.91686
6.45217,0.00248314,7.04644
6.32292,0.00247525,6.91724
6.30447,0.00248379,6.89924
6.31713,0.00247813,6.91136
6.40783,0.00247471,7.00199
6.42976,0.00246041,7.02467
6.35396,0.00316855,6.94937
6.28026,0.00249187,6.87536
6.58918,0.00248448,7.18385
6.24615,0.00248263,6.84065
6.36038,0.00248928,6.95513
6.32891,0.00249584,6.92396
6.28868,0.00248339,6.88384
6.6411,0.00248839,7.23528
6.35079,0.00249822,6.94528
6.3096,0.00248951,6.9047
6.33939,0.00248777,6.93396
6.35795,0.00247674,6.95237
6.25249,0.00247617,6.84684
6.3762,0.00249263,6.97087
6.28693,0.00283765,6.88196
6.33569,0.00249262,6.93008
6.29783,0.00249304,6.89265
6.20578,0.00247779,6.80013
6.35446,0.00248084,6.9487
6.32817,0.00329244,6.92374
6.28175,0.00249573,6.87684
8 threads per task
6.2992,0.00443504,6.89555
6.27897,0.00451535,6.87543
6.27956,0.00452212,6.87632
6.23652,0.00451715,6.8332
6.34075,0.00519445,6.93779
6.33982,0.00459888,6.94059
6.22024,0.00516046,6.81733
6.24567,0.00679947,6.84433
6.24424,0.00682744,6.84307
6.22732,0.00515989,6.82552
6.29356,0.00679973,6.89294
6.22254,0.005147,6.82014
6.4323,0.00680112,7.03106
6.45347,0.00680684,7.05235
6.4051,0.00427164,7.00183
6.24772,0.00448504,6.84363
6.37252,0.00460467,6.96894
6.22951,0.0045946,6.82584
6.29744,0.00487771,6.89452
6.25023,0.0051819,6.84683
6.41465,0.00678063,7.01416
6.35396,0.00679027,6.95287
6.33004,0.00680431,6.92897
6.35088,0.0045624,6.94717
6.58919,0.00680843,7.18827
6.33452,0.00678857,6.93345
6.36059,0.00430847,6.95651
6.3851,0.00679389,6.98405
6.38881,0.00515564,6.98734
6.23547,0.00451753,6.83214
6.328,0.00677007,6.92731
6.22422,0.00453071,6.82126
6.30322,0.00485205,6.90006
6.41923,0.00681984,7.01859
6.2779,0.00451459,6.87435
6.21853,0.00481007,6.81538
6.55351,0.00680092,7.15253
6.35246,0.0067871,6.95185
6.33849,0.00452923,6.93507
6.36234,0.00681001,6.96173
6.28608,0.0067947,6.88522
6.28593,0.00454025,6.88217
6.37384,0.00485032,6.9714
6.33392,0.00680641,6.93279
6.36121,0.00678331,6.95982
8.42306,0.00674241,9.02317
6.22977,0.00431601,6.82611
6.44476,0.00680468,7.04387
6.4278,0.00444748,7.02466
6.27496,0.00456034,6.87223
6.21967,0.00449454,6.81592
4 tasks per node
1 threads per task
6.34589,0.0095805,6.41919
6.35335,0.0090795,6.42616
6.37219,0.00956778,6.44542
6.2618,0.00910915,6.33473
6.30907,0.00912892,6.38243
6.33308,0.00907012,6.40563
6.2913,0.00910649,6.36409
6.24919,0.00907088,6.32208
6.38538,0.00907152,6.45815
6.42607,0.00981027,6.49967
6.2801,0.00970592,6.35379
6.25585,0.00910689,6.32856
6.31029,0.00979764,6.38362
6.38871,0.00907359,6.46168
6.36703,0.00908598,6.43991
6.23628,0.00907227,6.30917
6.23274,0.00974044,6.30605
6.22368,0.00911085,6.29657
6.3505,0.00908521,6.42311
6.2183,0.0091217,6.29083
6.27074,0.00907073,6.34345
6.28139,0.00910845,6.3543
6.2189,0.00907041,6.29168
6.29554,0.00969359,6.36878
6.21181,0.0090903,6.28483
6.23805,0.00910237,6.3112
6.29542,0.0090966,6.36818
6.39254,0.00908386,6.46509
6.30675,0.00908854,6.37945
6.3648,0.00910296,6.43845
6.32497,0.00909345,6.39783
6.25888,0.00910481,6.33175
6.27264,0.00955227,6.34601
6.30411,0.00907763,6.37676
6.55189,0.00908568,6.62454
6.20488,0.00911982,6.27799
6.34914,0.00914523,6.42245
6.25489,0.00907985,6.32854
6.34065,0.00939274,6.41357
6.271,0.00910821,6.34397
6.3206,0.0092136,6.39343
6.33755,0.00907334,6.41018
6.31895,0.00908902,6.39162
6.53344,0.00907139,6.60605
6.25822,0.00907416,6.33103
6.20911,0.00909434,6.28199
6.31718,0.00907946,6.39033
6.27815,0.00948477,6.35116
6.21283,0.00907437,6.28543
6.19751,0.00911791,6.27035
6.43735,0.00907793,6.51064
2 threads per task
6.24773,0.00830198,6.32014
6.31524,0.00700829,6.38624
6.33596,0.00828871,6.40796
6.31464,0.00676726,6.38505
6.26923,0.00735438,6.34106
6.37321,0.00717444,6.44392
6.35175,0.00756135,6.4231
6.23663,0.00852405,6.30883
6.28466,0.00761482,6.35624
6.36392,0.00673846,6.43449
6.25903,0.00682073,6.32954
6.51438,0.00681559,6.5848
6.3002,0.00680829,6.37137
6.36278,0.0073487,6.43397
6.26253,0.00696189,6.33312
6.23898,0.00715001,6.30989
6.26027,0.0073603,6.33134
6.30735,0.00830487,6.37926
6.3296,0.00759816,6.4011
6.2188,0.00678676,6.2892
6.26101,0.00764408,6.33221
6.25068,0.00697296,6.32184
6.33042,0.00817479,6.40241
6.33192,0.00713105,6.40275
6.32755,0.00766977,6.39866
6.22843,0.00677732,6.29887
6.32823,0.00689529,6.39873
6.24461,0.00817635,6.31635
6.26422,0.00841478,6.33625
6.42281,0.00809436,6.49468
6.39986,0.00670364,6.47009
6.234,0.00702365,6.30504
6.40772,0.00725267,6.47862
6.2506,0.00698983,6.3211
6.35192,0.00696464,6.4224
6.31845,0.00711321,6.38905
6.2267,0.00745289,6.29783
6.20714,0.00685538,6.27763
6.21698,0.00678475,6.28752
6.20051,0.00707884,6.2717
6.38863,0.00728879,6.45945
6.36034,0.00699408,6.43086
6.26845,0.0082412,6.34053
6.3426,0.00772685,6.41379
6.35499,0.00756707,6.42656
6.53208,0.00698787,6.60315
6.21496,0.00739275,6.28611
6.23344,0.00718493,6.30445
6.29172,0.007799,6.36305
6.33949,0.00787923,6.41144
6.32941,0.00771391,6.40066
3 threads per task
6.30152,0.00523597,6.37093
6.41528,0.00670771,6.48572
6.27558,0.00524028,6.3447
6.30327,0.00632362,6.37292
6.43702,0.00597211,6.50937
6.26918,0.00550078,6.33879
6.32693,0.00515652,6.39615
6.23042,0.00587255,6.30094
6.38626,0.00546965,6.45577
6.34806,0.00671644,6.41863
6.34489,0.00546758,6.41409
6.39084,0.00670174,6.46133
6.37878,0.00624105,6.44855
6.20726,0.0065744,6.27764
6.21477,0.00733411,6.2859
6.32007,0.00589981,6.38999
6.3952,0.00647922,6.46539
6.23209,0.00605607,6.3018
6.21773,0.00553438,6.287
6.20484,0.0096974,6.27857
6.19033,0.00647997,6.26046
6.24408,0.00705565,6.31482
6.3557,0.00603892,6.4258
6.30191,0.007735,6.37373
6.25175,0.00549858,6.3211
6.34017,0.0051453,6.40891
6.3119,0.00606557,6.38167
6.22969,0.00530657,6.29895
6.34618,0.00556007,6.41542
6.35387,0.00566469,6.42344
6.26974,0.005368,6.339
6.2375,0.00651154,6.30762
6.39083,0.00575575,6.4604
6.20748,0.00743993,6.27859
6.35662,0.00587356,6.42636
6.20233,0.00972139,6.27578
6.27653,0.00594854,6.34678
6.58661,0.00516756,6.6555
6.32591,0.00551205,6.39549
6.22205,0.00574852,6.29172
6.33259,0.00545473,6.40186
6.34751,0.00526226,6.41652
6.31901,0.00742883,6.39029
6.42769,0.00597076,6.49733
6.27767,0.00515384,6.3464
6.21166,0.00689524,6.2821
6.38578,0.0056479,6.45492
6.27817,0.00785647,6.35055
6.33002,0.00570314,6.39942
6.29725,0.00517029,6.36608
6.35659,0.00648155,6.42699
4 threads per task
6.32535,0.00858666,6.39742
6.33977,0.00422819,6.40807
6.30839,0.00459269,6.37669
6.33666,0.00545709,6.4062
6.38288,0.00448817,6.45101
6.35265,0.00487378,6.42132
6.3956,0.00577781,6.46525
6.33132,0.00564854,6.40079
6.36202,0.00462782,6.43039
6.33309,0.00487585,6.40234
6.3585,0.00569037,6.42782
6.26287,0.00428841,6.33078
6.35165,0.00408528,6.4193
6.41157,0.00652386,6.48209
6.38232,0.00416606,6.45037
6.53083,0.00740103,6.60203
6.29029,0.00570085,6.35939
6.37913,0.0046307,6.44724
6.37511,0.00402846,6.44273
6.36001,0.00440971,6.42845
6.38209,0.00436569,6.4505
6.20558,0.00407388,6.27326
6.53538,0.00829692,6.6074
6.25456,0.00422264,6.32238
6.42233,0.00402612,6.49035
6.22573,0.00413581,6.29429
6.28445,0.00572503,6.35425
6.35022,0.0070544,6.42072
6.35398,0.00411247,6.42194
6.29009,0.00561036,6.35924
6.39737,0.00626642,6.46726
6.26279,0.00490304,6.33139
6.32652,0.00405702,6.39429
6.34746,0.00616159,6.4174
6.19943,0.00458395,6.26792
6.20799,0.00468322,6.27659
6.26705,0.00485448,6.33553
6.35873,0.00547084,6.42807
6.27077,0.00429459,6.33851
6.34176,0.00415657,6.40964
6.43619,0.00610599,6.50621
6.36336,0.00407953,6.43131
6.33735,0.00614762,6.40698
6.33366,0.00538825,6.4033
6.28584,0.004294,6.354
6.33392,0.00857055,6.40692
6.33824,0.00484687,6.40704
6.20936,0.0040613,6.27718
6.33297,0.00603929,6.40323
6.32675,0.00492762,6.39537
6.26454,0.0048274,6.33333
5 threads per task
6.37323,0.00576131,6.44253
6.34638,0.00807683,6.41821
6.31297,0.00590687,6.3829
6.35677,0.00743961,6.42765
6.23183,0.00534007,6.301
6.32279,0.00567244,6.39205
6.25481,0.00591784,6.32472
6.29373,0.00750119,6.36472
6.31716,0.00788216,6.38842
6.27592,0.00557116,6.34503
6.32423,0.00711995,6.39536
6.32309,0.0146665,6.40169
6.32397,0.00675625,6.39456
6.32596,0.00530433,6.39483
6.22616,0.00708583,6.29676
6.34211,0.00557908,6.41163
6.31804,0.00702924,6.38946
6.30757,0.00687208,6.37805
6.37521,0.00572974,6.44452
6.34313,0.00621889,6.41292
6.32746,0.00677451,6.39773
6.35085,0.00682045,6.42132
6.21759,0.00573336,6.28748
6.31967,0.00590635,6.38942
8.50863,0.00710923,8.57924
6.38483,0.00711852,6.45579
6.3152,0.00688888,6.38588
6.34487,0.00730331,6.4157
6.31938,0.00765761,6.39087
6.24815,0.00798847,6.31984
6.38582,0.00526618,6.45478
6.44304,0.00624945,6.51281
6.25243,0.00687328,6.32287
6.25673,0.00687374,6.32759
6.20685,0.00783111,6.27839
6.34168,0.00528425,6.41055
6.3428,0.00717145,6.4137
6.2332,0.0057424,6.30279
6.31835,0.00497464,6.3874
6.42809,0.00477152,6.49703
6.30319,0.00629191,6.37307
6.3201,0.00712511,6.39072
6.34924,0.0161177,6.42946
6.3243,0.00675595,6.39475
6.27858,0.00573847,6.34794
6.39609,0.00631885,6.46586
6.3281,0.00683041,6.39898
6.20036,0.00689463,6.27076
6.22502,0.00768903,6.29613
6.22842,0.0087115,6.30064
6.306,0.00711856,6.37671
6 threads per task
6.30055,0.00709227,6.37116
6.37079,0.00918003,6.44404
6.32463,0.00661592,6.39646
6.27858,0.00662168,6.34863
6.28591,0.00599954,6.3558
6.68351,0.00688476,6.75438
6.19653,0.00661041,6.26717
6.21763,0.00660706,6.28781
6.35172,0.00651918,6.42203
6.29248,0.00737475,6.36344
6.35193,0.00713795,6.42303
6.37899,0.00659402,6.44943
6.35326,0.00876035,6.42571
6.27072,0.00682177,6.34117
6.37153,0.00637351,6.44202
6.22031,0.00777627,6.29179
6.40661,0.00753688,6.47805
6.2162,0.00432032,6.28426
6.55494,0.00629987,6.62485
6.5701,0.00660736,6.64038
6.22649,0.00657236,6.29701
6.30857,0.00657392,6.37923
6.5178,0.00659119,6.58807
6.26919,0.00591976,6.3386
6.19048,0.00597581,6.26024
6.21602,0.00661632,6.28636
6.32047,0.0068288,6.39083
6.32718,0.00662775,6.39765
6.38932,0.00658407,6.4593
6.33197,0.00738411,6.403
6.38509,0.0082906,6.45726
6.34492,0.00660511,6.4151
6.32939,0.00911093,6.40209
6.39529,0.00580629,6.46447
6.45076,0.00595807,6.52071
6.20908,0.00792414,6.28087
6.32954,0.00751923,6.4015
6.3372,0.00659886,6.40769
6.33996,0.00527156,6.40872
6.27045,0.00661491,6.34145
6.23995,0.00807444,6.31179
6.2746,0.00656351,6.34498
6.30506,0.00791725,6.37656
6.34231,0.00729825,6.41366
6.34609,0.00649906,6.41618
6.27821,0.00753705,6.3496
6.32688,0.00653663,6.39695
6.27599,0.00599162,6.34595
6.19946,0.00695617,6.27047
6.2876,0.00598403,6.35707
6.26578,0.00736185,6.33713
7 threads per task
6.28293,0.00722677,6.35389
6.31241,0.00874461,6.38475
6.28668,0.00880428,6.35968
6.3903,0.00999812,6.464
6.35619,0.00896182,6.42909
6.28679,0.00841081,6.35935
6.43852,0.00874354,6.51088
6.30303,0.0107877,6.3775
6.36401,0.00679789,6.4344
6.43083,0.00710552,6.50167
6.39631,0.00651116,6.4664
6.33774,0.00683927,6.40838
6.26426,0.00658441,6.33452
6.33303,0.00892313,6.40591
6.2209,0.00847247,6.29306
6.34499,0.00671076,6.41535
6.22514,0.00660819,6.29534
6.19639,0.00874762,6.26875
6.19746,0.00671755,6.26795
6.34969,0.00825376,6.42152
6.38223,0.00710261,6.45288
6.28221,0.00611979,6.35214
6.20335,0.00648693,6.27349
6.32784,0.00838934,6.39997
6.34041,0.00545944,6.40984
6.3179,0.0056384,6.38711
6.36005,0.00873975,6.43248
6.30069,0.0056993,6.37002
6.31867,0.00589737,6.3885
6.36697,0.00736464,6.4386
6.21365,0.0181643,6.29575
6.23028,0.00661371,6.30089
6.20321,0.00725907,6.27443
6.32698,0.00716713,6.39805
6.50826,0.00820786,6.58017
6.31214,0.00827973,6.38398
6.22916,0.00590488,6.29886
6.38,0.00571107,6.44931
6.33505,0.00689168,6.40586
6.23619,0.00582926,6.30575
6.3599,0.0064731,6.43026
6.29027,0.00897555,6.36287
6.26562,0.00852619,6.33777
6.36594,0.00560393,6.43519
6.38538,0.00646568,6.45543
6.26662,0.00724683,6.33772
6.34117,0.00584071,6.4105
6.22143,0.00860127,6.29442
6.37053,0.00823216,6.44231
6.26645,0.00619867,6.33615
6.28474,0.017561,6.36757
8 threads per task
6.19914,0.00878503,6.27194
6.3407,0.00885465,6.41303
6.38831,0.00775354,6.45958
6.3345,0.00798499,6.40613
6.32582,0.00671288,6.39607
6.28373,0.00661335,6.35418
6.29516,0.00625113,6.36545
6.35647,0.00676418,6.42675
6.23306,0.00795959,6.30459
6.33585,0.00606998,6.40597
6.35812,0.00938116,6.43127
6.39541,0.00654753,6.46554
6.37439,0.0090434,6.44742
6.28229,0.00625039,6.35241
6.31972,0.00906856,6.39245
6.34094,0.00624974,6.41102
6.37388,0.00619379,6.44367
6.35736,0.0060705,6.42712
6.3164,0.0065492,6.38646
6.30233,0.00614134,6.37228
6.2423,0.00878289,6.31472
6.35176,0.00815098,6.42358
6.21626,0.0062556,6.28619
6.40292,0.00714728,6.47365
6.22138,0.00624765,6.29139
6.23484,0.00873762,6.30733
6.37295,0.00634529,6.44295
6.52523,0.00662178,6.59538
6.27092,0.00576629,6.34068
6.33849,0.00624881,6.4084
6.28095,0.00635811,6.3509
6.21546,0.00605947,6.28526
6.33697,0.00632384,6.40704
6.38362,0.00624304,6.4538
6.45376,0.00720582,6.5249
6.2336,0.00782135,6.30537
6.34826,0.00625501,6.41812
6.20784,0.00954224,6.28124
6.35995,0.00635972,6.43003
6.31383,0.00623813,6.38378
6.22036,0.00784841,6.29182
6.26829,0.00734174,6.33955
6.26605,0.00707449,6.33692
6.34467,0.00646493,6.41496
6.2965,0.00850506,6.36897
6.30877,0.00785348,6.38024
6.26736,0.00630929,6.33735
6.20968,0.00741023,6.281
6.23723,0.00868382,6.30992
6.34322,0.00624651,6.41305
6.40151,0.00797915,6.47303
