Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
4.3357,0.00426167,5.10261
4.35991,0.00437662,5.12753
4.38265,0.00432013,5.15257
4.35009,0.00421781,5.1183
4.30096,0.00574614,5.07622
4.39749,0.00410388,5.1686
4.39555,0.00417176,5.1619
4.2948,0.00436766,5.06298
4.30826,0.00509514,5.07665
4.29828,0.00525985,5.06519
4.40371,0.00403528,5.17212
4.28981,0.00588772,5.06341
4.3083,0.00556266,5.07643
4.30943,0.00539628,5.08469
4.37956,0.00516709,5.1461
4.37649,0.00435185,5.14216
4.35871,0.00558063,5.12823
4.30611,0.00414453,5.07462
4.38648,0.0041595,5.16492
4.28874,0.00403036,5.05837
4.28579,0.00461003,5.05772
4.30532,0.00396963,5.08472
4.33588,0.00493385,5.10892
4.34206,0.00436671,5.11426
4.36425,0.00933194,5.13584
4.30003,0.00411893,5.08006
4.31366,0.00395147,5.08085
4.423,0.0042621,5.19898
4.29832,0.00553103,5.06738
4.47014,0.00397654,5.2367
4.36125,0.00394085,5.138
4.36554,0.00425426,5.14451
4.33887,0.00450638,5.10695
3 threads per task
4.37096,0.00916805,5.1493
4.42485,0.0172117,5.20586
4.30153,0.0117407,5.0773
4.37831,0.00834648,5.1522
4.36067,0.010563,5.1344
4.35271,0.0121961,5.13237
4.47916,0.0100876,5.25531
4.36245,0.0120265,5.14521
4.3306,0.00891208,5.10437
4.40777,0.0100481,5.18016
4.37327,0.0118866,5.15261
4.37109,0.0116631,5.1452
4.36203,0.0116007,5.13533
4.37556,0.0157887,5.16311
4.30853,0.00984482,5.08035
4.29859,0.00927356,5.06948
4.33759,0.00999059,5.10935
4.37089,0.0118137,5.14733
4.2962,0.0102642,5.07069
4.3007,0.0101997,5.07421
4.42766,0.00943882,5.20448
4.36455,0.0117813,5.13767
4.33462,0.0117743,5.10896
4.30993,0.0102516,5.08301
4.3117,0.0154017,5.08935
4.37303,0.00871615,5.14714
4.40374,0.0135343,5.18404
4.36458,0.0137321,5.14039
4.31685,0.0102168,5.09031
4.36167,0.0120101,5.13545
4.36643,0.00876985,5.14928
4.37825,0.00888079,5.14759
4.38435,0.0105576,5.1604
4.35747,0.0115312,5.12894
4.42112,0.0103405,5.19308
4.37754,0.00913009,5.14739
4.46511,0.0100264,5.23834
4.37439,0.0116793,5.15075
4.30726,0.0116653,5.0811
4.28059,0.0138137,5.05709
4.28816,0.0133374,5.06272
4.36408,0.0117965,5.13778
4.37451,0.0115165,5.14989
4.43584,0.00977342,5.21367
4.3668,0.011557,5.14034
4.31261,0.0133579,5.09155
4.36528,0.0101143,5.13868
4.3899,0.0117198,5.16463
4.33012,0.0103926,5.10243
4.43542,0.0100572,5.20693
4.32966,0.011993,5.10279
4 threads per task
4.46978,0.0182102,5.25317
4.35222,0.0164188,5.13348
4.37702,0.0167686,5.15989
4.4225,0.0166049,5.20534
4.37421,0.01848,5.15222
4.34497,0.0135238,5.12605
4.3681,0.0150476,5.14956
4.42933,0.013523,5.2043
4.57814,0.0164315,5.35471
4.39483,0.0166451,5.17411
4.28879,0.0153058,5.0665
4.40353,0.0184998,5.18733
4.29327,0.0151269,5.0695
4.39829,0.0168852,5.17999
4.30655,0.0150954,5.08315
4.3105,0.0205146,5.09539
4.37021,0.0166218,5.14876
4.55329,0.0155232,5.34272
4.36366,0.0164379,5.14475
4.37968,0.0135141,5.16814
4.29633,0.015102,5.08011
4.29997,0.0150655,5.07719
4.32402,0.0180011,5.1062
4.36492,0.0188769,5.1506
4.36938,0.0147973,5.14892
4.29276,0.015421,5.07443
4.29338,0.0134774,5.07015
4.32866,0.0132674,5.1137
4.38816,0.0147761,5.17139
4.31492,0.0150543,5.10728
4.39472,0.0191613,5.18106
4.36892,0.0199149,5.1533
4.4081,0.0164675,5.188
4.38574,0.0149483,5.16465
4.38004,0.01672,5.1609
4.36321,0.017943,5.14968
4.30284,0.0150321,5.09233
4.32968,0.0148742,5.10795
4.4619,0.013314,5.2373
4.30121,0.0154857,5.07921
4.35669,0.0162576,5.13817
4.37003,0.0188096,5.15071
4.33131,0.0166469,5.11335
4.35354,0.0147625,5.13282
4.42903,0.014921,5.21707
4.43914,0.0153292,5.21811
4.28288,0.0134618,5.0693
4.37073,0.0184723,5.15396
4.36751,0.0151665,5.15939
4.37009,0.0192263,5.15126
4.34875,0.0135846,5.1279
5 threads per task
4.3834,0.0205818,5.17663
4.36205,0.0215965,5.1478
4.29914,0.0219656,5.08567
4.3662,0.0243257,5.15697
4.37212,0.0227111,5.15869
4.30095,0.0225641,5.09061
4.33575,0.0243885,5.12957
4.3611,0.0231071,5.14589
4.3027,0.0209688,5.08796
4.37819,0.0221352,5.16134
4.38098,0.0259249,5.17154
4.33442,0.0211753,5.12171
4.25198,0.0198297,5.03358
4.38143,0.0244548,5.17141
4.31645,0.0231334,5.1014
4.2916,0.0226495,5.07519
4.42125,0.0201487,5.20893
4.34119,0.0231447,5.13003
4.40575,0.0266802,5.19209
4.29759,0.0205147,5.08361
4.30174,0.0196147,5.08666
4.36582,0.0244508,5.15365
4.29788,0.0207063,5.08258
4.29339,0.0206677,5.0865
4.30416,0.0257584,5.102
4.3662,0.0212117,5.15657
4.3559,0.0215948,5.1392
4.30971,0.0222795,5.09456
4.43912,0.021336,5.22555
4.36612,0.0216266,5.14948
4.43235,0.0201475,5.21407
4.33463,0.0233703,5.11972
4.29292,0.0235032,5.08105
4.36713,0.0246927,5.15406
4.37427,0.0213332,5.15953
4.26008,0.0227129,5.05145
4.28916,0.0224202,5.07767
4.30031,0.0227308,5.0845
4.25919,0.028779,5.05699
4.28693,0.0217229,5.07125
4.37929,0.0227797,5.16938
4.32078,0.0199147,5.11665
4.32919,0.021437,5.11225
4.36718,0.0211153,5.14872
4.29711,0.0204237,5.0827
4.29904,0.0218731,5.08447
4.46489,0.0227047,5.25147
4.35374,0.0212337,5.13574
4.4038,0.0285437,5.1959
4.43676,0.021719,5.22913
4.37584,0.0257385,5.16745
6 threads per task
4.37158,0.0268585,5.16301
4.43472,0.0267447,5.22362
4.39048,0.0272563,5.17902
4.36459,0.0260876,5.15212
4.36182,0.025145,5.15138
4.36191,0.0271459,5.15184
4.33572,0.0265938,5.1312
4.41433,0.030777,5.20514
4.29878,0.0286241,5.08924
4.35632,0.0282494,5.14884
4.36071,0.0261427,5.15286
4.36381,0.0263741,5.15551
4.33887,0.0261115,5.13146
4.37022,0.0273294,5.1594
4.37152,0.0253095,5.16068
4.39276,0.0263611,5.18059
4.37868,0.0261565,5.16789
4.35789,0.0275662,5.14959
4.43508,0.0246646,5.22372
4.37153,0.0357137,5.17006
4.30997,0.0249436,5.10684
4.30234,0.0272353,5.09247
4.35897,0.0230964,5.14853
4.37255,0.0300053,5.16662
4.38443,0.0235178,5.17163
4.51797,0.0296769,5.31816
4.3591,0.0272276,5.14697
4.34045,0.0249465,5.1275
4.29329,0.0267937,5.08563
4.33632,0.0302898,5.13004
4.33461,0.027759,5.12341
4.28674,0.0277533,5.07809
4.33446,0.0280563,5.1256
4.29446,0.0281308,5.08813
4.30476,0.0258186,5.09338
4.38043,0.026192,5.17445
4.37958,0.0287075,5.17162
4.27563,0.026247,5.06671
4.39865,0.0298297,5.19489
4.57503,0.032807,5.36963
4.26087,0.0267057,5.0526
4.37747,0.026165,5.16567
4.39533,0.0302788,5.18934
4.35989,0.0262538,5.15114
4.34687,0.0246012,5.13429
4.36539,0.0271187,5.15793
4.36355,0.0247847,5.15102
4.36646,0.0266353,5.15573
4.30378,0.0256348,5.09535
4.35866,0.0273274,5.14998
4.29695,0.0246994,5.08583
7 threads per task
4.36623,0.030372,5.16113
4.37171,0.0311283,5.17058
4.27726,0.0319738,5.07056
4.30045,0.0370493,5.1095
4.40704,0.036856,5.20519
4.46144,0.0310546,5.25859
4.39498,0.0294448,5.18998
4.26035,0.0324434,5.06859
4.42945,0.0334265,5.22723
4.36514,0.0291273,5.16065
4.39963,0.0293807,5.19395
4.35575,0.0355827,5.15416
4.35626,0.0297012,5.14749
4.37073,0.0349334,5.16748
4.33985,0.032582,5.13383
4.36579,0.0304611,5.16389
4.38604,0.0280378,5.1766
4.36699,0.0308903,5.17456
4.30999,0.0298501,5.10668
4.38389,0.0300415,5.1753
4.36564,0.0333866,5.16025
4.38067,0.0358347,5.18631
4.38031,0.033057,5.17674
4.39808,0.030227,5.19097
4.25113,0.0340359,5.04815
4.30178,0.0303636,5.09532
4.30174,0.0283494,5.09431
4.2964,0.0290064,5.09026
4.29697,0.0304668,5.09312
4.36853,0.0298196,5.16105
4.35408,0.0310352,5.15729
4.34185,0.0297646,5.13504
4.27809,0.0294919,5.06854
4.65664,0.0312807,5.44944
4.37483,0.0294553,5.16643
4.41138,0.0296618,5.20966
4.37114,0.0324418,5.16667
4.3664,0.0297452,5.18068
4.36999,0.0310146,5.16639
4.36778,0.0340568,5.163
4.31765,0.0308723,5.10901
4.30704,0.0313195,5.09995
4.36298,0.0283526,5.15699
4.33208,0.0371133,5.13286
4.29812,0.0312033,5.09129
4.39269,0.0408036,5.19448
4.38402,0.0295608,5.18214
4.31421,0.0326213,5.11215
4.30338,0.0312338,5.10731
4.42075,0.0311102,5.21666
4.37376,0.0300383,5.16617
8 threads per task
4.38082,0.0339245,5.18164
4.28998,0.0312492,5.0964
4.36158,0.032611,5.15872
4.31745,0.0367227,5.11898
4.38194,0.032746,5.17846
4.28855,0.0361973,5.09391
4.29391,0.0363537,5.09305
4.29498,0.0404665,5.10771
4.36849,0.0327102,5.16578
4.36193,0.0358556,5.17167
4.38565,0.0370993,5.18701
4.33753,0.0370196,5.14019
4.38885,0.0347258,5.18915
4.35786,0.0355643,5.15685
4.33718,0.035042,5.13576
4.41032,0.0342704,5.21704
4.29656,0.0323011,5.09652
4.5246,0.0362446,5.3247
4.32762,0.0340313,5.12419
4.33834,0.0327177,5.13783
4.30775,0.0341966,5.1164
4.31454,0.0361995,5.11569
4.29009,0.0356583,5.09067
4.35533,0.0326314,5.16985
4.3026,0.0340696,5.10189
4.37262,0.0341549,5.17073
4.39244,0.0373633,5.19056
4.37571,0.0357484,5.17444
4.34346,0.0374488,5.14189
4.30656,0.0349064,5.10531
4.30025,0.0349072,5.09471
4.35455,0.0345098,5.15189
4.30244,0.0349034,5.09883
4.3668,0.0328437,5.18869
4.3842,0.0316992,5.18956
4.29945,0.0356905,5.09454
4.35866,0.035648,5.15898
4.29396,0.0337473,5.09378
4.31784,0.0325463,5.11696
4.37685,0.0314713,5.17229
4.4446,0.0347282,5.24738
4.41069,0.0430536,5.21551
4.28079,0.0300355,5.07687
4.38525,0.0344079,5.1906
4.35311,0.0348811,5.14954
4.29883,0.0301326,5.09438
4.27389,0.0341867,5.07379
4.37421,0.0340558,5.1757
4.24344,0.0357941,5.0431
4.30535,0.0339929,5.10057
4.32475,0.0375548,5.12465
