5 tasks per node
1 threads per task
1.86333,0.000593583,0.0177028,2.13452
1.95814,0.000616726,0.017739,2.2302
1.85054,0.000589676,0.0153722,2.11951
1.85559,0.000584182,0.0196329,2.13004
1.84646,0.000608106,0.0156147,2.11524
1.85297,0.00415335,0.0138118,2.12361
1.8202,0.00416543,0.0117984,2.08853
1.83943,0.000495316,0.0189777,2.11168
2.0199,0.004056,0.0124539,2.29093
1.99646,0.000503317,0.0190097,2.26967
1.84755,0.000569177,0.0186963,2.1192
1.98446,0.00397056,0.0151614,2.25696
4 threads per task
1.90912,0.00849605,0.0112347,2.18164
1.88398,0.00395426,0.0152956,2.15671
1.87298,0.00396905,0.0132983,2.14243
1.98044,0.00400006,0.0182914,2.25605
1.85015,0.00397012,0.0118167,2.11788
1.98586,0.0039251,0.0154917,2.25853
1.84099,0.00395621,0.0154398,2.11264
1.95305,0.00392154,0.0154079,2.22582
1.98522,0.00392412,0.0170379,2.25934
1.94535,0.0057666,0.0131194,2.21692
1.96518,0.00402311,0.015333,2.23996
1.98311,0.00379816,0.0166669,2.25701
1.87118,0.00384105,0.0163036,2.14447
1.86451,0.00487711,0.0134341,2.13559
1.84487,0.00407766,0.0153932,2.11771
1.97034,0.00549206,0.0147799,2.24455
1.96832,0.000489526,0.0191365,2.24153
1.87357,0.00381496,0.0154638,2.14569
2.00107,0.00709645,0.0123624,2.27441
1.86421,0.00517066,0.0137461,2.13567
1.84585,0.00399477,0.0117586,2.11471
5 threads per task
1.96779,0.00377548,0.0154437,2.24029
1.95469,0.00552723,0.0134659,2.22862
1.97264,0.00384652,0.0155526,2.2446
1.97946,0.00402142,0.0196121,2.25658
1.8509,0.00392557,0.0154096,2.12325
1.97819,0.00376145,0.0163003,2.25169
1.85694,0.00392275,0.0152406,2.12944
1.95253,0.00385463,0.0164556,2.22734
1.97257,0.00384943,0.0168534,2.24879
1.9729,0.00393977,0.0152398,2.24564
2.13284,0.00477122,0.0159548,2.40684
1.98543,0.00376889,0.0171807,2.26017
1.99237,0.00554461,0.015696,2.26714
1.96421,0.0038312,0.0167344,2.23735
1.99132,0.00386603,0.0175641,2.2661
1.90309,0.00387817,0.0179921,2.18046
1.96869,0.00377887,0.0153795,2.24207
1.97845,0.00391081,0.0158496,2.25129
1.90484,0.00212681,0.021971,2.18216
1.99797,0.00390467,0.0171908,2.27302
1.948,0.00400243,0.0168087,2.22244
6 threads per task
1.8908,0.00206801,0.0190007,2.16434
1.95015,0.00369751,0.0195123,2.22645
1.97902,0.00365779,0.0180445,2.2538
1.83795,0.0038501,0.027425,2.12147
1.85552,0.00703522,0.0120042,2.1275
1.99069,0.00703846,0.0155991,2.26696
2.02887,0.00694497,0.0141507,2.30691
1.89762,0.00375695,0.0204548,2.1744
1.84325,0.0038303,0.0187552,2.11809
1.91582,0.00544646,0.0152141,2.18947
1.9774,0.00851387,0.0141559,2.25348
1.98397,0.00700987,0.0153871,2.26176
1.84896,0.00727636,0.0120153,2.12145
1.96762,0.00722187,0.0138813,2.2451
1.85266,0.00697892,0.0129912,2.12543
1.96635,0.00544422,0.0135726,2.2386
1.95498,0.00879015,0.0150737,2.23351
1.85602,0.00386067,0.0201599,2.13339
1.91819,0.00552454,0.017354,2.19344
1.85239,0.00535971,0.0152551,2.12736
1.84908,0.00387586,0.0167702,2.1223
7 threads per task
1.95827,0.00381142,0.0192127,2.23534
1.93082,0.00881421,0.01504,2.20782
2.00173,0.00711404,0.0151387,2.27676
1.88048,0.00379271,0.0217396,2.15905
1.95426,0.00703884,0.0201686,2.23556
1.98396,0.00700304,0.0142931,2.25771
2.01189,0.0070399,0.0142066,2.28678
1.84716,0.00709093,0.0153549,2.12237
1.96689,0.00717216,0.0142019,2.23974
1.95336,0.00702919,0.0182777,2.23238
1.86696,0.00724405,0.0148575,2.14169
1.85736,0.00370602,0.0156969,2.1293
1.95953,0.00707503,0.0171278,2.23764
1.83818,0.00705793,0.0173345,2.11513
1.95056,0.00374275,0.021101,2.22839
1.86092,0.00378635,0.0210606,2.13757
1.85519,0.00709903,0.0177507,2.13301
1.84833,0.00382197,0.0211813,2.12601
1.95726,0.00709729,0.0154939,2.23364
1.8663,0.0034498,0.0236799,2.14699
2.01226,0.00376029,0.0187616,2.28846
8 threads per task
1.96296,0.0103268,0.0122457,2.23923
2.02104,0.00699363,0.0171347,2.2986
1.9773,0.0070128,0.0169273,2.25501
1.89698,0.00894102,0.0132719,2.17305
1.90275,0.00700792,0.0213527,2.18443
1.86025,0.0103865,0.0119446,2.13658
1.9787,0.00700214,0.0203569,2.26015
1.95264,0.0134409,0.0124994,2.23251
1.9571,0.0104064,0.0162327,2.2396
1.97691,0.00709098,0.020341,2.25754
1.96548,0.0105166,0.0119747,2.24258
1.95113,0.00719828,0.0151781,2.22711
1.86081,0.0071383,0.0190554,2.13901
1.90856,0.00702516,0.01733,2.19087
1.96356,0.0101118,0.0122632,2.2397
1.96703,0.00710972,0.0193925,2.24667
1.9454,0.00700441,0.0186576,2.22416
1.92379,0.00703081,0.0168317,2.20123
1.9601,0.00707821,0.0188071,2.24032
1.89344,0.00877603,0.0138913,2.16901
1.98446,0.00689633,0.015553,2.26
