3 tasks per node
1 threads per task
3.98448,0.00374874,0.0114345,4.96754
4.08116,0.00504811,0.0115191,5.06684
4.04478,0.00430365,0.00697601,5.02559
4.02461,0.00574876,0.00286947,4.99876
4.02646,0.00499764,0.00247038,5.00959
8 threads per task
3.99612,0.00367463,0.00419338,4.9776
4.01964,0.00367587,0.00291833,5.04574
4.07162,0.00523984,0.00316387,5.05501
4.05418,0.00364586,0.00441322,5.03021
3.99751,0.00529801,0.00262974,4.97588
4.01987,0.00379314,0.00346473,4.99302
3.95755,0.00367949,0.0035653,4.96048
4.03503,0.0036602,0.00304544,5.04843
3.97623,0.00368903,0.00285931,4.95502
4.08895,0.00369428,0.00347374,5.08836
4.036,0.00368022,0.00311853,5.01148
4.02957,0.00367674,0.00538233,5.01516
3.98147,0.00362401,0.00371066,4.95554
4.02734,0.00516224,0.00137872,5.01968
4.03436,0.00370232,0.00550747,5.0501
3.98992,0.00503958,0.00166903,4.96434
4.02981,0.00513025,0.00277812,4.99523
3.95677,0.00366423,0.00278457,4.91429
4.04268,0.00366968,0.00534266,5.01861
4.0766,0.00372503,0.00266615,5.05819
3.9455,0.00352968,0.0031309,4.92925
