6 tasks per node
 threads per task
4.10254,0.00876923,5.06495
4.12445,0.00530593,5.08025
4.17736,0.0165642,5.13617
4.33991,0.0124106,5.30315
4.10496,0.00894316,5.05491
4.08169,0.0161708,5.04823
4.06282,0.00820235,5.03174
4.06146,0.00668247,5.01386
4.14691,0.00525696,5.10023
4.0871,0.0292281,5.06396
4.07534,0.00585568,5.03193
4.15744,0.0052418,5.11932
4.13092,0.0158526,5.08864
4.08211,0.00512694,5.02803
4.06399,0.00507436,5.0151
4.1353,0.00522842,5.08683
4.18939,0.0157862,5.14481
4.1961,0.00524099,5.15059
4.17914,0.00679509,5.13386
4.06754,0.00932776,5.02593
4.10154,0.00528467,5.06437
4.06648,0.00534454,5.0112
4.12937,0.00989169,5.08825
4.17735,0.00525179,5.12862
4.14491,0.00856051,5.10192
4.09227,0.00514513,5.03601
4.14697,0.0163927,5.10947
4.13675,0.00711074,5.09147
4.21005,0.00512316,5.16311
4.2272,0.0144806,5.18138
4.14752,0.00876532,5.1108
4.1537,0.015428,5.11742
4.12214,0.00646431,5.07566
4.22475,0.00884588,5.1795
4.19076,0.00505739,5.14118
4.09426,0.0053878,5.04347
4.12102,0.00828391,5.07631
4.0841,0.00919379,5.04166
4.08537,0.00524399,5.03189
4.18405,0.0156516,5.15247
4.07011,0.00513748,5.01543
4.07775,0.00513543,5.03264
4.22885,0.00525511,5.18124
4.16661,0.00752666,5.12362
4.1603,0.0155263,5.12171
4.09183,0.00533005,5.04297
4.14001,0.00651222,5.08843
 threads per task
4.12949,0.00674479,5.08771
4.07185,0.00517856,5.02426
4.01501,0.00768935,4.96709
4.06353,0.00887268,5.01789
4.1497,0.00667667,5.1054
4.20507,0.00677512,5.15304
4.16644,0.00698587,5.12039
4.17015,0.00710886,5.12488
4.08752,0.00673499,5.04025
4.09043,0.00664655,5.04492
4.17365,0.00681835,5.12007
4.19391,0.0067182,5.14852
4.15174,0.00680393,5.10465
4.28986,0.00676405,5.24543
4.11254,0.00663341,5.06733
4.16288,0.00671661,5.10948
4.12299,0.00674633,5.07554
4.08785,0.0137724,5.04985
4.11855,0.0155084,5.07962
4.22146,0.00671073,5.16567
4.20269,0.00673371,5.1538
4.14733,0.00672446,5.10878
4.15724,0.00667001,5.11003
4.07041,0.00880767,5.02002
4.08772,0.00842682,5.04319
4.17102,0.00662442,5.12405
4.14096,0.0091677,5.09598
4.10808,0.00684135,5.06751
4.12721,0.00669031,5.09648
4.19311,0.0068041,5.14974
4.08981,0.00681724,5.03995
4.14845,0.00675867,5.1043
4.15075,0.00670134,5.11069
4.06954,0.00679489,5.02131
4.21788,0.00689152,5.16514
4.15315,0.00671358,5.10948
4.08223,0.0067856,5.03643
4.13643,0.00516552,5.08912
4.08483,0.00663429,5.03883
4.16062,0.00529161,5.10849
4.15868,0.0067889,5.11456
4.1993,0.00521252,5.15054
4.21119,0.00678286,5.15793
4.08119,0.0101301,5.04053
4.0821,0.00571699,5.0351
4.06928,0.00662538,5.01626
4.19157,0.00675094,5.1447
4.06405,0.00671477,5.01779
4.15234,0.00673167,5.10041
4.17043,0.0067161,5.12345
4.09823,0.00628782,5.0601
 threads per task
4.07719,0.00841566,5.03517
4.21181,0.00844989,5.1633
4.05824,0.00985803,5.01773
4.14448,0.00885282,5.10562
4.18004,0.00842413,5.14183
4.1581,0.0079188,5.10622
4.17216,0.00818784,5.12768
4.0658,0.00854702,5.02338
4.09342,0.00834773,5.04806
4.07395,0.0082835,5.02955
4.22927,0.00859589,5.18455
4.1513,0.00844532,5.11126
4.19825,0.00919785,5.1549
4.07537,0.00849235,5.02789
4.14186,0.00833927,5.09418
4.14066,0.00823935,5.10425
4.21634,0.00829182,5.1735
4.1582,0.00834865,5.10702
4.1427,0.008594,5.098
4.13407,0.00830094,5.08537
4.04162,0.00847531,4.98916
4.04769,0.00830673,4.99826
4.21046,0.00844198,5.17109
4.13146,0.00986354,5.09324
4.07254,0.00918069,5.03186
4.1625,0.00842114,5.11762
4.14201,0.00842349,5.09629
4.1244,0.00917668,5.08032
4.05686,0.00980292,5.01426
4.10236,0.00977958,5.05928
4.13464,0.00836569,5.0911
4.06058,0.00839608,5.00915
4.08446,0.00833583,5.03224
4.08364,0.0288279,5.06484
4.08986,0.0158749,5.05402
4.17417,0.00820824,5.12328
4.11652,0.00841442,5.07471
4.20809,0.00834066,5.16227
4.16336,0.00981314,5.11992
4.15621,0.00834677,5.10597
4.2245,0.00850057,5.17965
4.09041,0.00851963,5.03696
4.06971,0.0144303,5.0339
4.17485,0.00846785,5.13133
4.18885,0.00823131,5.14954
4.07465,0.0173736,5.04236
4.16413,0.00836368,5.12362
4.12528,0.00832094,5.07445
4.09583,0.0167178,5.05896
4.08245,0.00840635,5.04286
4.13835,0.00839033,5.09262
 threads per task
4.09142,0.0142243,5.04481
4.14685,0.0116035,5.10738
4.07517,0.00992767,5.0264
4.15274,0.00999408,5.11607
4.08341,0.00985896,5.03309
4.11924,0.00993638,5.07669
4.03603,0.0115429,5.00336
4.15127,0.0156769,5.13344
4.17461,0.011452,5.13084
4.14827,0.0113976,5.10642
4.21183,0.0118086,5.17168
4.08727,0.0192788,5.06518
4.14004,0.0108256,5.10245
4.17267,0.0113847,5.14099
4.15193,0.0101117,5.11485
4.13887,0.0100568,5.08911
4.16314,0.017108,5.15117
4.18157,0.0101054,5.13892
4.18241,0.0114923,5.14199
4.12994,0.012259,5.09331
4.16693,0.0113796,5.11973
4.10447,0.0115016,5.06355
4.10795,0.0218813,5.07984
4.06107,0.0193944,5.04339
4.28397,0.0157198,5.25036
4.04272,0.00990417,5.00302
4.15024,0.0187243,5.11028
4.1694,0.0186684,5.12855
4.13824,0.0211798,5.09949
4.13415,0.00992505,5.09366
4.09859,0.0116963,5.06167
4.15982,0.0101015,5.10863
4.14038,0.0100558,5.10052
4.06279,0.0271177,5.05328
4.10091,0.00997407,5.05666
4.14242,0.0188379,5.10903
4.35252,0.0100199,5.30117
4.15625,0.0116952,5.1134
4.07494,0.00996002,5.03253
4.2769,0.010378,5.23517
4.08786,0.011443,5.04108
4.06374,0.0115435,5.02086
4.06265,0.00996832,5.0165
4.1133,0.0193507,5.07971
4.07759,0.0116683,5.03788
4.22427,0.00995132,5.18176
4.09567,0.011469,5.04781
4.08214,0.0129528,5.03896
4.14219,0.0100099,5.10384
4.06373,0.00997157,5.02186
4.22737,0.0194242,5.19167
 threads per task
4.09197,0.0117207,5.04328
4.0726,0.0115824,5.02511
4.09995,0.011483,5.05908
4.1678,0.0118728,5.11923
4.06515,0.0115314,5.0259
4.07013,0.0130274,5.03044
4.09533,0.0115006,5.04909
4.08589,0.0115093,5.04773
4.14842,0.0114547,5.1012
4.20376,0.0114782,5.1646
4.1468,0.0130587,5.11317
4.16009,0.0116045,5.11774
4.15523,0.0116208,5.10796
4.17427,0.0115764,5.14008
4.12141,0.0115737,5.07996
4.17107,0.011635,5.13374
4.20241,0.0113247,5.15335
4.07211,0.0130211,5.03025
4.27864,0.0166556,5.23698
4.12626,0.0116694,5.09275
4.11459,0.0129653,5.07947
4.11817,0.0134352,5.07259
4.18337,0.0115289,5.14254
4.11073,0.0100274,5.06259
4.14595,0.0115044,5.10251
4.16357,0.0115466,5.12158
4.22596,0.0115531,5.17898
4.1126,0.0130449,5.06688
4.14188,0.013263,5.09446
4.14178,0.0116012,5.1005
4.14057,0.0134392,5.09635
4.18004,0.0115914,5.1407
4.17472,0.0132931,5.12732
4.11672,0.013065,5.0757
4.09008,0.0113919,5.05766
4.09173,0.0116245,5.05354
4.15193,0.0131101,5.11163
4.24164,0.0129737,5.19445
4.16064,0.0115747,5.11256
4.14171,0.0131046,5.09829
4.13892,0.0117109,5.10118
4.07675,0.0130122,5.03272
4.12901,0.0130735,5.08851
4.13676,0.0102727,5.09512
4.04738,0.0125962,4.99999
4.23941,0.0116533,5.19847
4.16471,0.011556,5.12151
4.10736,0.0114281,5.06555
4.14633,0.0114829,5.1083
4.08823,0.0118459,5.0531
4.15776,0.0132527,5.12016
