5 tasks per node
 threads per task
4.12499,0.000922266,5.11117
4.04796,0.00056796,5.01785
4.17102,0.00198055,5.14324
4.14903,0.000501258,5.11706
4.14947,0.00109796,5.12383
4.08864,0.000469238,5.05699
4.11489,0.00115169,5.08007
4.0815,0.00135721,5.06094
4.20678,0.000579201,5.17313
4.06593,0.00168895,5.03668
4.05211,0.00118001,5.02772
4.07336,0.00130312,5.0507
4.1663,0.000665147,5.13663
4.05584,0.00213354,5.02953
4.18014,0.00207537,5.14888
4.15978,0.000954229,5.13765
4.13887,0.0010676,5.10884
4.08476,0.00165337,5.06042
4.14431,0.00210688,5.12545
4.07415,0.000746315,5.04494
4.16051,0.000807624,5.12646
 threads per task
4.13166,0.00357072,5.1056
4.30437,0.00359452,5.27453
4.13676,0.00353406,5.10945
4.16972,0.00360559,5.15323
4.15267,0.00361622,5.13293
4.09483,0.00358419,5.0673
4.13751,0.00352333,5.11235
4.11962,0.00358176,5.10389
4.1562,0.00365817,5.13109
4.08187,0.0036633,5.05444
4.08473,0.00367462,5.06122
4.13374,0.00358199,5.10837
4.1512,0.00347741,5.12663
4.14724,0.00357555,5.11835
4.11547,0.00352819,5.0863
4.16134,0.00360104,5.13376
4.16949,0.00359924,5.13779
4.08221,0.00355208,5.05027
4.0788,0.00362134,5.05545
4.10462,0.00361414,5.07493
4.11099,0.00346966,5.08569
4.15364,0.00357041,5.13289
4.08715,0.00357259,5.05997
4.22485,0.0036879,5.21641
4.10781,0.00353311,5.09326
4.08348,0.00385971,5.05766
4.14634,0.00384019,5.12986
4.10926,0.00361263,5.07808
4.18943,0.00346659,5.16305
4.08794,0.00352622,5.06643
4.13807,0.00358224,5.11677
4.07223,0.00358811,5.0406
4.19454,0.00357931,5.17017
4.12255,0.00379772,5.09833
4.14565,0.00399298,5.12015
4.03408,0.00355975,5.00873
4.23684,0.00360346,5.20837
4.02627,0.00349662,5.00093
4.16152,0.00358933,5.13511
4.17893,0.00343935,5.15554
4.03017,0.00353787,5.00941
4.15961,0.00374102,5.13578
4.13654,0.00345522,5.11246
4.15706,0.00347512,5.13864
4.08128,0.00357048,5.05409
4.15407,0.00354909,5.12516
4.14898,0.00376843,5.12385
4.11485,0.00355653,5.08364
4.32566,0.00371875,5.30181
4.12447,0.00368308,5.10666
4.10289,0.00359325,5.07902
 threads per task
4.07761,0.00900596,5.0594
4.21734,0.00890653,5.19429
4.17034,0.00524706,5.14347
4.15122,0.00552669,5.1299
4.21905,0.0134614,5.21207
4.11046,0.0134809,5.10035
4.27431,0.00903604,5.25066
4.12942,0.0140147,5.12178
4.14909,0.0136652,5.13938
4.09583,0.0092424,5.07436
4.07563,0.0139201,5.05797
4.06918,0.00673652,5.05056
4.12164,0.0133284,5.11133
4.05692,0.0051122,5.03443
4.14024,0.00519369,5.11607
4.06109,0.00979305,5.04005
4.1252,0.00701145,5.10302
4.0843,0.0053689,5.05634
4.14324,0.0102159,5.11631
4.14887,0.0135073,5.13671
4.10232,0.00519628,5.07331
4.18494,0.0090745,5.16203
4.1766,0.00516586,5.15277
4.13424,0.00625124,5.11784
4.08328,0.014268,5.07912
4.08109,0.00566688,5.05826
4.13188,0.00909428,5.11519
4.17813,0.0101321,5.16077
4.08369,0.00511388,5.05913
4.10828,0.0135914,5.09782
4.07489,0.00880542,5.05187
4.19307,0.0136833,5.18068
4.07487,0.00501954,5.0592
4.17375,0.00526076,5.14649
4.13798,0.00831003,5.11303
4.19138,0.0134022,5.17809
4.10795,0.0135756,5.0934
4.07641,0.00508104,5.05725
4.15952,0.005097,5.15214
4.07464,0.00845241,5.05321
4.3174,0.013855,5.30384
4.22338,0.0053414,5.19751
4.10311,0.00710957,5.07894
4.08812,0.0140788,5.07298
4.098,0.00521076,5.07796
4.21218,0.0147592,5.1989
4.06568,0.00513748,5.04152
4.19584,0.013361,5.18199
4.03842,0.00500843,5.01625
4.09644,0.0126458,5.07649
4.1742,0.00504694,5.14583
 threads per task
4.17318,0.0157859,5.15689
4.05463,0.00615849,5.0242
4.21483,0.015813,5.20155
4.21914,0.00843561,5.19426
4.15724,0.00987489,5.14574
4.13555,0.0136252,5.12054
4.09359,0.014517,5.08236
4.08598,0.00614905,5.07436
4.13179,0.00663556,5.10743
4.0694,0.013332,5.05082
4.13565,0.0086822,5.11018
4.22589,0.0100517,5.20388
4.08829,0.00847726,5.06836
4.18746,0.00694793,5.16256
4.13401,0.008294,5.10699
4.14371,0.0131596,5.12847
4.15147,0.00644117,5.13355
4.11197,0.0106657,5.08921
4.13881,0.00654963,5.11431
4.17101,0.015733,5.16362
4.16876,0.00672198,5.14908
4.17798,0.00982904,5.15287
4.06567,0.00844126,5.0455
4.12756,0.0138884,5.11676
4.03961,0.00917357,5.01305
4.14751,0.00699751,5.12208
4.12428,0.0101643,5.09836
4.19484,0.0173561,5.17814
4.19705,0.00677079,5.17248
4.07304,0.00515026,5.05391
4.18132,0.00664463,5.15473
4.26138,0.0091947,5.23801
4.14677,0.0068659,5.11962
4.04889,0.0164453,5.03241
4.13561,0.0052833,5.1089
4.02779,0.00824587,5.0067
4.10007,0.0101223,5.07901
4.09124,0.00548358,5.06684
4.07115,0.0146156,5.07218
4.15155,0.00784323,5.13902
4.21609,0.0137761,5.20431
4.18739,0.00823328,5.16228
4.1553,0.00885266,5.13466
4.07865,0.00660223,5.05755
4.19804,0.00871693,5.18548
4.07755,0.0157338,5.06306
4.21249,0.0161059,5.2054
4.18169,0.00906876,5.16167
4.17671,0.00864649,5.15511
4.13525,0.00964574,5.11433
4.16657,0.00914293,5.14381
 threads per task
4.15681,0.00841477,5.13507
4.22134,0.00830795,5.19948
4.1635,0.00835366,5.15188
4.14388,0.00865807,5.11869
4.41384,0.011687,5.40358
4.06825,0.0168001,5.04802
4.14055,0.00841595,5.11955
4.08577,0.0141681,5.06894
4.17883,0.00820061,5.16361
4.08862,0.0090168,5.0709
4.22123,0.0156826,5.21104
4.1481,0.0084161,5.13578
4.11137,0.00822531,5.09571
4.12925,0.0179824,5.1256
4.1282,0.00867737,5.11463
4.22087,0.0117985,5.20145
4.16271,0.00884235,5.13889
4.14808,0.015577,5.13854
4.13066,0.00832604,5.10651
4.29785,0.0159684,5.29238
4.14454,0.0259744,5.14666
4.14736,0.00877058,5.13093
4.12501,0.00830408,5.10381
4.12284,0.0141563,5.11787
4.15006,0.00837072,5.12446
4.07804,0.00839294,5.05467
4.19463,0.00973908,5.1744
4.0918,0.00856781,5.07009
4.13496,0.00859672,5.11465
4.15884,0.00871557,5.14507
4.12268,0.0158202,5.11695
4.19014,0.0085619,5.16618
4.06025,0.0161471,5.04559
4.16871,0.0147861,5.15275
4.15074,0.0147582,5.13303
4.0876,0.00844267,5.06714
4.09003,0.00828438,5.06233
4.18069,0.0146375,5.16011
4.07488,0.00736385,5.05588
4.12418,0.0122262,5.1208
4.23701,0.00848754,5.21308
4.21521,0.0153844,5.19903
4.08187,0.00834491,5.06138
4.06455,0.0086691,5.04045
4.09787,0.00843048,5.09048
4.10766,0.00908981,5.09032
4.13297,0.00834183,5.11217
4.1037,0.00822979,5.07916
4.09315,0.00837298,5.06998
4.12756,0.0181801,5.1106
4.42463,0.0139942,5.41586
 threads per task
4.04983,0.011546,5.03803
4.07188,0.0159759,5.06047
4.19643,0.0209383,5.18806
4.1199,0.0109455,5.0971
4.23531,0.0162225,5.2521
4.10753,0.0100992,5.09035
4.16912,0.0177161,5.15751
4.14208,0.00989692,5.12096
4.19344,0.00998881,5.18003
4.10501,0.0175648,5.0882
4.0712,0.0155283,5.06119
4.18186,0.0100989,5.15289
4.16008,0.0113718,5.14347
4.14149,0.0157426,5.1244
4.0599,0.0102257,5.03847
4.1922,0.0162743,5.18507
4.10672,0.013823,5.09336
4.08217,0.0171416,5.0685
4.14987,0.0132624,5.13712
4.13161,0.0114945,5.10985
4.18901,0.020806,5.18077
4.19866,0.0194056,5.18451
4.15016,0.0100122,5.13229
4.24296,0.0099922,5.21849
4.10533,0.0194846,5.09185
4.05627,0.0100124,5.03654
4.19106,0.0116232,5.18337
4.07866,0.0140808,5.06195
4.19848,0.0117525,5.17487
4.19128,0.0114791,5.17414
4.15263,0.0114804,5.14013
4.20333,0.00997183,5.18496
4.11767,0.0164311,5.10659
4.16651,0.0120927,5.141
4.09155,0.0101437,5.07429
4.05501,0.0189671,5.04293
4.14664,0.0196749,5.14134
4.14789,0.0116342,5.13477
4.18421,0.011448,5.16809
4.06703,0.0114874,5.05148
4.05273,0.00991565,5.03569
4.20862,0.0186695,5.19319
4.13705,0.0196357,5.13123
4.18889,0.00996188,5.16322
4.13662,0.0206492,5.12169
4.11285,0.00983017,5.09272
4.05511,0.0115625,5.04075
4.09599,0.011452,5.07086
4.14021,0.0115168,5.12898
4.13124,0.0204867,5.12322
4.13459,0.0100752,5.10912
 threads per task
4.07046,0.0114264,5.03996
4.11713,0.0115327,5.09941
4.15637,0.0166845,5.14608
4.04776,0.012402,5.02587
4.15416,0.01179,5.13078
4.06324,0.011542,5.03895
4.07152,0.0100695,5.05025
4.16893,0.0114958,5.14986
4.1364,0.0165501,5.11969
4.10919,0.0113632,5.08943
4.23169,0.0115708,5.21239
4.12022,0.0116697,5.10659
4.13062,0.0116929,5.11296
4.23352,0.0137846,5.2144
4.12942,0.0114962,5.11001
4.16052,0.0114706,5.14527
4.07943,0.0115093,5.06058
4.11809,0.0104977,5.11031
4.06767,0.0103344,5.05288
4.1309,0.0113112,5.11107
4.15442,0.0139064,5.14016
4.17982,0.0116052,5.1544
4.19064,0.011539,5.174
4.08525,0.0114623,5.06951
4.14595,0.0120485,5.1336
4.1432,0.0116788,5.13272
4.05464,0.0135323,5.03794
4.19715,0.0133373,5.17698
4.13103,0.0117424,5.10973
4.0909,0.0100719,5.06559
4.09543,0.0118327,5.07076
4.12776,0.0248751,5.11975
4.12794,0.0101662,5.10795
4.16192,0.0116109,5.14291
4.14538,0.0194104,5.14571
4.11926,0.0102525,5.09763
4.04327,0.0113759,5.03365
4.08233,0.0116877,5.06729
4.145,0.0115886,5.12702
4.16363,0.0116933,5.14602
4.13964,0.0115572,5.12131
4.06143,0.0115803,5.04498
4.07685,0.0138281,5.05952
4.07671,0.0134868,5.06425
4.19115,0.0115199,5.17695
4.16356,0.0115157,5.14967
4.07895,0.0099658,5.06019
4.17845,0.0118872,5.15507
4.09227,0.0197027,5.08158
4.09447,0.0116896,5.07946
4.08161,0.0100874,5.07549
