10 tasks per node
1 threads per task
15.0419,0.00575372,0.00557347,16.998
15.036,0.0103642,0.00254555,16.9926
15.0605,0.0100283,0.000585756,17.0147
14.9777,0.0101055,0.0253585,16.9594
14.9062,0.00724962,0.00609503,16.8632
14.97,0.00576559,0.00397532,16.9237
15.0088,0.00990346,0.0016185,16.9693
14.9724,0.00712467,0.00479961,16.9281
15.064,0.00886438,0.00228167,17.0183
14.9909,0.00900777,0.00167049,16.947
14.9975,0.00825463,0.000944009,16.9523
15.1159,0.00557408,0.00514094,17.0702
14.9406,0.00574767,0.00637322,16.8996
14.9017,0.00596886,0.00545065,16.8568
14.9682,0.00917804,0.00343596,16.9245
15.0483,0.00908217,0.00245137,17.0035
14.9513,0.00911571,0.0129532,16.9168
5 threads per task
14.9957,0.0102845,0.00633715,16.9574
14.9924,0.00854591,0.00672516,16.9511
14.9759,0.00884188,0.00891145,16.9393
14.9932,0.00911182,0.00811397,16.9548
15.0265,0.0140694,0.00191576,16.9858
15.0387,0.0087895,0.00553756,16.9968
15.0142,0.0143347,0.00169666,16.9765
14.9562,0.0110316,0.00705707,16.9178
14.9344,0.00938979,0.00450927,16.8918
14.9364,0.0100825,0.00680747,16.8977
15.0468,0.0100437,0.00562816,17.0059
14.8562,0.0156859,0.000260981,16.8158
14.9785,0.00905832,0.00614464,16.9372
14.9866,0.00832372,0.00613298,16.9479
14.9471,0.0110609,0.00198029,16.905
15.0092,0.00857506,0.00710927,16.9688
15.0137,0.0118158,0.009043,16.9785
14.99,0.00872652,0.00527746,16.9478
14.9581,0.00846438,0.00543382,16.9158
15.0281,0.00867625,0.00698157,16.9874
14.9891,0.00960293,0.00484209,16.9493
6 threads per task
15.0795,0.0129776,0.00715559,17.0437
14.9419,0.012332,0.00877881,16.9065
15.115,0.0096937,0.0100827,17.0806
15.1025,0.0142422,0.00353925,17.0636
14.9765,0.00739303,0.0095671,16.9455
15.116,0.0142171,0.00820713,17.0825
16.2087,0.0144208,0.00400055,18.1711
14.9731,0.0124613,0.00805821,16.9374
14.8875,0.00816077,0.0118196,16.8545
14.9787,0.0164981,0.00658188,16.9465
14.978,0.0168707,0.00218459,16.9406
15.1418,0.0141566,0.00489068,17.1041
15.084,0.010424,0.00847902,17.0462
15.0127,0.0164373,0.00316548,16.9779
14.9829,0.0136847,0.00655229,16.9464
14.9247,0.0173232,0.0114943,16.9044
15.0044,0.0115212,0.0107371,16.9727
15.1428,0.01314,0.00729349,17.1106
14.9334,0.0145424,0.0219342,16.9133
14.9342,0.00742529,0.0103642,16.8953
14.9902,0.0104996,0.00935807,16.9558
7 threads per task
15.0007,0.017625,0.00471189,16.9678
15.0523,0.0138887,0.0096511,17.0199
14.8767,0.0210045,0.00308814,16.8441
15.015,0.0153751,0.00809201,16.9856
15.1097,0.0116877,0.0101811,17.0779
15.0271,0.0155313,0.010432,16.9966
14.9226,0.0186497,0.00493,16.8901
15.0265,0.0132474,0.0118913,16.9973
14.9855,0.0213907,0.0110004,16.9619
15.2776,0.015098,0.00757528,17.2454
14.9848,0.0197979,0.0047774,16.9543
15.0395,0.0144158,0.0108213,17.0098
14.9451,0.0150195,0.00775004,16.9117
15.525,0.0117872,0.0150972,17.4955
14.9881,0.00928362,0.0233717,16.9647
15.0736,0.00874113,0.014512,17.0409
15.001,0.00803506,0.0171215,16.9724
15.0747,0.0151462,0.00928171,17.0428
14.9622,0.0130595,0.00994981,16.9291
14.9153,0.0158213,0.00839588,16.8832
14.9448,0.0210511,0.0031918,16.9129
8 threads per task
15.0331,0.0176361,0.00809632,17.0052
15.0511,0.015167,0.0152667,17.025
14.9693,0.0116824,0.0140615,16.9409
15.0603,0.0222877,0.00379455,17.0303
15.0338,0.018987,0.00786347,17.0046
15.0234,0.0116631,0.0162617,16.9984
14.941,0.0167939,0.0118292,16.9159
15.0357,0.0202427,0.0271906,17.0303
15.0572,0.0191633,0.0110857,17.0315
15.0746,0.0148594,0.0104228,17.0434
15.0599,0.026961,0.00164597,17.0328
15.0603,0.0182462,0.00948149,17.0313
15.0089,0.016916,0.00968431,16.9821
15.0044,0.0153529,0.0114147,16.9749
15.0678,0.0245514,0.00672484,17.0427
14.9752,0.015567,0.0166373,16.9545
16.5429,0.0171263,0.0101378,18.5216
14.8903,0.0186175,0.00899841,16.863
15.005,0.023626,0.00616331,16.9786
14.9726,0.0129426,0.0132771,16.9431
15.1296,0.0176894,0.00917492,17.0999
