Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.98494,0.00310785,4.59581
3.94311,0.00304869,4.55318
3.94388,0.00281329,4.55484
3.955,0.0031386,4.56646
2 threads per task
3.93549,0.00190049,4.54633
4.04849,0.00177813,4.65843
3.95418,0.00178265,4.56524
4.0371,0.00175684,4.64657
4.08377,0.00211358,4.69391
3.94272,0.00171891,4.55313
3.9402,0.00174601,4.54967
3.95847,0.00171478,4.56831
3.94153,0.00174061,4.55095
4.05275,0.00177545,4.66201
3.9919,0.00178646,4.60308
3.97482,0.00190749,4.5856
4.05602,0.00179291,4.66556
3.9334,0.00190323,4.54389
4.39511,0.00180525,5.00383
4.02395,0.00220683,4.63483
4.02171,0.00177074,4.63216
4.10756,0.00181869,4.7176
4.0096,0.00183351,4.62064
3.99043,0.00179359,4.60035
3.91862,0.00172864,4.52834
4.01479,0.0017975,4.6239
3.91203,0.00174925,4.52253
3.9452,0.00202821,4.55572
3.99492,0.00176724,4.60585
3.93623,0.00219096,4.54616
3.9833,0.00188057,4.59279
4.02829,0.00176388,4.63804
3.97938,0.00239246,4.58955
3.91388,0.00271223,4.52425
3.97922,0.00177551,4.58844
3.94155,0.00174855,4.55135
3.93247,0.00180289,4.54255
4.01611,0.00180777,4.62651
4.11379,0.00181378,4.72445
3.97281,0.00190856,4.58272
4.03488,0.00185751,4.64442
4.02109,0.00179083,4.63163
3.9237,0.00178633,4.53373
3.97699,0.00184299,4.58795
3.93397,0.00175931,4.54461
3.93246,0.00180823,4.54263
3.99475,0.00189399,4.60444
4.01886,0.00188154,4.62925
3.97522,0.00174799,4.5853
3.92364,0.00204615,4.53425
3.89587,0.00176293,4.5071
4.00938,0.00184214,4.61885
3.9932,0.00179135,4.60398
4.04856,0.00180392,4.6594
4.08528,0.00258851,4.69568
3 threads per task
3.98512,0.00153276,4.59606
3.97809,0.00153651,4.58836
3.91486,0.00208489,4.52542
4.11431,0.00149857,4.72398
3.99592,0.00150509,4.60514
4.03377,0.00153543,4.64362
3.98175,0.00150826,4.59218
3.93371,0.00196957,4.5432
3.92671,0.00236718,4.53724
3.91609,0.00173422,4.52539
3.94013,0.00149764,4.54899
4.01933,0.00155849,4.62918
4.10816,0.00131176,4.71779
3.95576,0.00159379,4.56516
4.0274,0.00159179,4.63629
3.95014,0.00133971,4.5593
4.11109,0.00159043,4.72063
3.97185,0.00154192,4.58309
3.98464,0.00145181,4.59483
3.93255,0.00131652,4.54127
4.15264,0.00151445,4.76181
4.0072,0.00148133,4.61712
3.94792,0.00122506,4.55716
3.93389,0.00133572,4.54199
4.00351,0.00149982,4.61307
3.92214,0.00217799,4.53432
4.00451,0.00156977,4.61406
4.0068,0.0017713,4.61577
3.97758,0.00182536,4.58889
4.00827,0.00156186,4.61822
3.97704,0.00171025,4.58706
3.99979,0.00149731,4.61011
3.9917,0.00162767,4.60191
3.90325,0.00133638,4.51269
4.04723,0.00152195,4.65819
3.96704,0.00135172,4.57658
3.97682,0.00152624,4.58627
4.00459,0.00160943,4.61439
4.00267,0.00261119,4.61363
3.98556,0.00218881,4.59622
3.92955,0.00129644,4.5384
4.0638,0.00154468,4.67391
5.16639,0.00156769,5.77578
3.98926,0.00164436,4.59884
3.90976,0.00134107,4.52073
3.95597,0.00143885,4.56587
3.98596,0.00163339,4.59633
4.04055,0.0012871,4.6498
4.00548,0.00152964,4.61557
3.98817,0.0014808,4.59872
4.00997,0.00213445,4.62098
4 threads per task
3.97993,0.00267061,4.59155
3.91361,0.0019576,4.52309
3.97361,0.00124329,4.5851
3.92042,0.00234279,4.53096
3.96674,0.00472252,4.58025
3.92661,0.00135373,4.53586
3.89933,0.00249936,4.51028
4.02343,0.00128197,4.63474
4.04677,0.00123,4.65518
3.97389,0.00123996,4.58434
3.99915,0.0012972,4.6086
4.36069,0.00161653,4.97019
3.96497,0.00380445,4.57714
3.94616,0.00125361,4.555
4.04287,0.00138764,4.65263
3.98652,0.00197404,4.59677
3.9267,0.00126497,4.53684
3.92414,0.00281698,4.53516
3.9992,0.00137573,4.60949
3.9892,0.00280506,4.60104
3.97352,0.0015175,4.58376
3.99384,0.00135105,4.60425
3.92793,0.00141024,4.53709
3.9731,0.00129701,4.58161
3.91197,0.00132961,4.52264
4.04035,0.00137071,4.64945
4.00848,0.00128568,4.61747
3.92709,0.00127656,4.53505
3.95246,0.00129377,4.56145
3.98566,0.00151717,4.59623
3.93617,0.0013343,4.54702
3.92022,0.0011461,4.52874
4.02476,0.001951,4.63458
3.95773,0.00295404,4.56742
4.01746,0.00123313,4.62669
3.92024,0.00157941,4.52923
4.00193,0.00138988,4.61195
3.92063,0.00160987,4.52894
3.9561,0.00129208,4.56633
4.00598,0.00177494,4.61688
3.988,0.00125067,4.59737
4.03195,0.00160184,4.6411
3.92436,0.0012717,4.53452
4.02683,0.00124031,4.6364
4.00477,0.00212366,4.61585
3.93841,0.00191335,4.54846
4.03109,0.00128458,4.64347
3.92974,0.00131464,4.53795
4.09609,0.00286563,4.70754
4.06752,0.00132586,4.6781
4.19189,0.0012437,4.80083
5 threads per task
3.93082,0.00474464,4.54309
4.03251,0.00521416,4.64675
3.99977,0.00579252,4.61404
3.93028,0.00472377,4.54282
3.99594,0.00475319,4.60779
3.9985,0.00470515,4.61216
4.00306,0.00474874,4.61518
3.9585,0.00600187,4.57303
3.98661,0.00439856,4.59983
3.90605,0.00480182,4.51881
4.01284,0.00665103,4.62754
4.02402,0.00474274,4.6371
4.02671,0.00528763,4.64058
3.9137,0.00612695,4.52742
3.96831,0.00521133,4.58129
4.10892,0.00487293,4.72114
3.9387,0.00475225,4.55227
3.90395,0.00587278,4.51843
3.93427,0.00480008,4.54655
4.03167,0.00614391,4.64569
3.97753,0.00493676,4.59035
4.05869,0.00575855,4.67222
4.0193,0.00473298,4.63277
4.00041,0.00458738,4.61438
3.95635,0.00629283,4.57072
4.02093,0.0112178,4.64075
4.05267,0.00497436,4.66581
3.9368,0.00474983,4.54867
3.92353,0.00476335,4.5361
3.98681,0.00526684,4.59953
3.90499,0.00489489,4.51793
3.94486,0.00484576,4.55643
4.01205,0.00497574,4.62565
4.03598,0.00474897,4.64878
3.98281,0.00481512,4.59629
3.91713,0.00477507,4.53022
4.10356,0.00490501,4.7166
3.94691,0.00511072,4.56105
3.98992,0.00479035,4.60403
3.9948,0.00538752,4.60916
4.04291,0.00560352,4.65797
3.92008,0.0060945,4.53492
3.98893,0.00485695,4.60047
4.01649,0.00627393,4.6308
4.03055,0.00477724,4.64365
3.93416,0.00476495,4.54765
4.01717,0.00509935,4.63075
3.92291,0.0143675,4.54696
3.92842,0.00465037,4.54145
3.9471,0.00490734,4.55962
3.92788,0.0047083,4.54089
6 threads per task
4.00415,0.00589765,4.61989
3.91804,0.00611988,4.53142
4.02081,0.00487793,4.63327
3.89808,0.0165989,4.52304
3.9826,0.00626121,4.59836
3.96513,0.00529861,4.57919
4.00742,0.00578831,4.6212
3.92308,0.00592535,4.537
4.03711,0.00521011,4.65103
4.06034,0.00592433,4.67412
3.93367,0.0048014,4.54697
3.90956,0.00622492,4.52301
3.96773,0.00600263,4.58204
3.91289,0.00468643,4.52531
3.94311,0.00480406,4.55736
3.97599,0.00476874,4.59036
3.92225,0.00473985,4.53478
3.97529,0.00587899,4.59137
3.9085,0.00620375,4.52266
3.94174,0.00482777,4.55404
3.92314,0.00598669,4.53829
4.06672,0.014873,4.69311
3.97968,0.00601642,4.59399
4.00996,0.00609908,4.624
4.04688,0.00485969,4.65988
3.91045,0.00614237,4.52507
3.98267,0.00459989,4.59456
4.08779,0.00603996,4.70148
3.95283,0.00637621,4.56756
3.9847,0.00533553,4.59813
3.98984,0.0059656,4.60321
4.02675,0.00630606,4.64097
4.00161,0.00604201,4.6148
3.94086,0.00667969,4.55585
4.03907,0.0062859,4.65291
3.97964,0.00585399,4.59432
3.96707,0.00591757,4.58185
3.91916,0.00497526,4.53392
3.91414,0.00587249,4.52909
3.98247,0.00590965,4.59613
3.99957,0.00527782,4.61347
3.94997,0.00482318,4.5625
3.99072,0.00478858,4.60391
4.01512,0.00471397,4.62768
3.97974,0.0050249,4.59264
4.01277,0.00546622,4.62589
4.02879,0.00541589,4.64381
3.92431,0.00606543,4.5393
4.05264,0.00614459,4.66687
3.95747,0.00620134,4.57199
3.97569,0.00496452,4.5879
7 threads per task
3.98772,0.00586146,4.60208
4.0332,0.00647063,4.64806
3.91375,0.00640206,4.52901
3.98579,0.00599666,4.60054
3.9336,0.00460357,4.54711
3.90881,0.00606868,4.52283
3.94967,0.00619129,4.56313
4.02907,0.00645506,4.64418
3.92757,0.00545406,4.54197
4.07058,0.00456479,4.68291
3.98176,0.00495026,4.59495
4.01197,0.0063379,4.62538
3.9239,0.00662338,4.53824
3.99361,0.00611005,4.60833
4.05062,0.00472637,4.66516
3.98572,0.00686297,4.60104
3.95229,0.00611577,4.56687
3.99153,0.00632073,4.60552
3.93888,0.00605572,4.55452
4.088,0.00594802,4.70227
4.12004,0.00615978,4.73427
3.91133,0.00689088,4.52602
3.92343,0.00535807,4.53728
4.03714,0.00637607,4.65122
3.96787,0.00630167,4.58106
3.91811,0.00470868,4.53086
3.91989,0.0062583,4.53506
3.91911,0.00599068,4.53278
3.92503,0.00485084,4.53753
3.98979,0.00695295,4.60431
4.07894,0.00608665,4.69329
4.00008,0.00532887,4.61411
4.02987,0.00619829,4.64387
3.91423,0.00654536,4.52818
3.98545,0.00617448,4.60031
4.02642,0.00604638,4.64037
3.97466,0.00488829,4.58801
3.91561,0.0059308,4.52937
3.99119,0.00632003,4.60602
3.98391,0.00601903,4.59881
3.97459,0.0065681,4.58991
4.0466,0.00617911,4.66116
3.90111,0.0100612,4.51908
4.02105,0.00637163,4.63571
3.91209,0.00571426,4.52609
4.02847,0.00486563,4.64217
3.99567,0.00493385,4.60895
3.98187,0.00633067,4.59582
4.00089,0.00616639,4.61674
5.15151,0.00651385,5.76578
3.90288,0.0050368,4.51518
8 threads per task
4.05971,0.00478901,4.67221
3.97218,0.00722287,4.58761
3.93531,0.00556293,4.5494
4.04897,0.00535362,4.66272
3.98565,0.00443086,4.59757
3.98375,0.00450123,4.59642
4.00356,0.00451483,4.61603
4.05997,0.00722065,4.67721
4.15773,0.0047681,4.77168
3.92939,0.00443653,4.54162
4.01901,0.00628809,4.63453
3.98733,0.00619488,4.60205
4.0123,0.0044421,4.62405
3.96822,0.00467127,4.58029
3.90824,0.0044777,4.52073
3.92363,0.00441584,4.53677
3.98832,0.00480919,4.60052
3.96195,0.00442658,4.57591
3.94946,0.00743793,4.56481
3.96927,0.00636025,4.58363
4.08431,0.00687533,4.70061
3.98399,0.00467564,4.59665
4.01852,0.00592691,4.63356
4.00352,0.00453098,4.61684
4.08307,0.00524376,4.69544
4.06156,0.00448436,4.67443
4.41978,0.00448463,5.03239
4.09394,0.00447605,4.70608
3.91338,0.00599338,4.52609
3.90399,0.00446905,4.51564
3.97235,0.00461028,4.58547
3.9238,0.00597746,4.53756
3.91528,0.00444556,4.52791
3.95388,0.0045175,4.56657
3.95233,0.00469689,4.56513
3.98536,0.00459431,4.59702
3.9093,0.00437718,4.52137
3.89972,0.00451573,4.51189
3.98515,0.00624688,4.60071
3.98755,0.00623443,4.60244
4.02283,0.00601971,4.63786
3.9491,0.00605291,4.56277
3.98886,0.00538171,4.60318
4.00008,0.00592486,4.61353
3.91455,0.00492569,4.52707
3.99623,0.00597782,4.61107
3.93943,0.00447529,4.55171
4.15501,0.00467924,4.76681
4.0089,0.00443825,4.62063
4.13517,0.00436789,4.74698
3.99624,0.00447438,4.60886
4 tasks per node
1 threads per task
3.9088,0.00285973,4.49652
3.97382,0.00284661,4.56332
3.95244,0.00286612,4.5416
3.98476,0.00281734,4.57231
4.10271,0.00289601,4.69168
3.92689,0.00284639,4.51525
3.9105,0.00292542,4.4991
3.99859,0.0030456,4.58825
3.9984,0.00293661,4.58769
3.94988,0.00283833,4.53803
4.03499,0.00283169,4.62422
4.00651,0.00288543,4.59666
4.01607,0.00283174,4.60312
3.98842,0.00296269,4.57922
3.98782,0.00291468,4.576
4.02382,0.00289946,4.61178
3.95721,0.00288392,4.54528
3.95046,0.00296723,4.53678
3.98628,0.00279602,4.57425
3.98354,0.00271369,4.57208
3.9815,0.00281302,4.5688
3.98894,0.0030566,4.57876
3.90319,0.00289002,4.49124
3.97421,0.00287359,4.56393
3.92708,0.00285443,4.5156
3.99484,0.0030259,4.58382
3.97919,0.00283432,4.56585
3.95197,0.00373463,4.54158
4.04292,0.00283429,4.63051
3.90258,0.0032113,4.49223
4.01105,0.00289643,4.60033
3.96778,0.00288358,4.55815
3.88623,0.00288797,4.47467
3.88156,0.00285315,4.46932
4.04478,0.00291075,4.63333
3.9813,0.00293615,4.57018
3.86827,0.00285886,4.4571
3.9218,0.00282663,4.5099
4.00828,0.00296039,4.59723
3.9723,0.00275555,4.56112
4.00147,0.00283488,4.58991
3.9853,0.00283671,4.57458
3.91216,0.00286586,4.50052
4.00184,0.00294862,4.59
3.92696,0.00287571,4.51581
3.91439,0.00282856,4.50315
4.07,0.00282047,4.65998
3.9972,0.00287842,4.58656
3.99164,0.00285227,4.58079
3.95762,0.00283475,4.54631
3.97259,0.00399916,4.56295
2 threads per task
4.02316,0.00165776,4.60968
4.08455,0.00206872,4.673
4.03146,0.00230948,4.62019
3.96883,0.0021746,4.55647
4.06092,0.0016468,4.6488
3.97583,0.00177191,4.56374
4.05276,0.00164605,4.64062
3.8625,0.0015819,4.44997
3.91975,0.00212254,4.50811
4.07557,0.00201568,4.66341
3.98209,0.00168721,4.56857
3.95501,0.00274558,4.54418
3.94708,0.00174357,4.53456
3.98159,0.00165672,4.56945
3.99392,0.00162144,4.58171
3.97316,0.00280681,4.56079
3.93421,0.00161024,4.52046
4.00179,0.00176434,4.59002
3.93901,0.00254658,4.5277
4.02184,0.00231932,4.60962
4.04018,0.00167626,4.62814
3.96625,0.00173668,4.5541
3.89598,0.00166057,4.48338
4.02023,0.00160544,4.60657
3.97152,0.00197364,4.55999
3.93847,0.00165738,4.52535
3.98091,0.00162388,4.56919
3.91629,0.0016354,4.50367
3.92418,0.00159269,4.50977
3.92022,0.00163334,4.50723
3.91697,0.00174511,4.5035
3.91368,0.00154806,4.4994
3.99038,0.00166222,4.5789
4.03793,0.00174676,4.62532
3.93153,0.00167314,4.51973
3.98147,0.00172762,4.56927
3.97608,0.00163426,4.56465
4.02523,0.00160614,4.61244
4.0421,0.00230687,4.62879
3.99202,0.00175195,4.57887
3.99073,0.00166661,4.57807
3.98914,0.00175471,4.57669
4.08795,0.00164068,4.67652
3.98471,0.00165373,4.5718
3.91909,0.00160835,4.50554
4.07875,0.00183722,4.66683
3.91266,0.00181347,4.50119
3.99204,0.00152081,4.57836
4.0184,0.00160888,4.60562
4.04309,0.00162739,4.63101
3.94929,0.00206181,4.53672
3 threads per task
3.97614,0.00129272,4.56367
3.96772,0.00129371,4.55673
4.03848,0.00131757,4.62526
4.01932,0.00125293,4.60612
4.02392,0.00131978,4.61277
3.98109,0.00267364,4.56912
3.97624,0.00123914,4.56352
4.02612,0.00196856,4.61447
3.91546,0.00177713,4.50311
3.97192,0.00125871,4.55877
3.92904,0.00126834,4.5153
3.978,0.00138027,4.56556
3.99314,0.00133262,4.58048
3.98946,0.00156849,4.57588
3.95023,0.00256393,4.53839
3.99702,0.00129258,4.58433
3.95663,0.00209892,4.54459
3.90441,0.00202071,4.4905
3.978,0.00140938,4.56588
4.01005,0.00240502,4.59878
3.94688,0.00129386,4.53528
3.9178,0.00129891,4.50381
4.04248,0.00129627,4.6282
4.02746,0.00133475,4.61363
3.9542,0.00129237,4.54189
4.00984,0.00130517,4.59596
3.97555,0.00135188,4.56388
3.98011,0.00230053,4.56827
4.07603,0.00127284,4.66425
4.09203,0.0012998,4.67934
4.00552,0.00121576,4.59247
3.94423,0.00132713,4.53076
4.11389,0.00137018,4.69921
3.90931,0.00174612,4.49594
3.97479,0.00134566,4.56289
4.18255,0.00131359,4.76875
3.98722,0.00127203,4.57355
3.97562,0.00122188,4.56251
3.99832,0.00128226,4.58473
3.91574,0.00204494,4.50374
3.94745,0.00179958,4.53478
4.01218,0.00141269,4.59876
3.91761,0.00246892,4.5051
3.99116,0.0013058,4.57872
3.98007,0.00128167,4.56784
3.99154,0.00245632,4.57969
3.99009,0.00131701,4.57734
3.99457,0.00128132,4.58117
3.89749,0.00126991,4.48436
3.96483,0.00185745,4.55052
3.90253,0.00175669,4.48778
4 threads per task
3.99834,0.00143759,4.58529
3.99752,0.0015626,4.58354
3.9721,0.00120676,4.55876
4.08571,0.00231028,4.67377
4.04541,0.00171193,4.63428
3.90082,0.00132256,4.48724
3.99731,0.00119455,4.58495
3.9204,0.00129459,4.50752
3.91467,0.0022211,4.50255
3.91033,0.00126516,4.49804
4.02913,0.00132081,4.61662
3.91928,0.00209897,4.50541
3.967,0.00135081,4.55477
3.93289,0.00234295,4.52139
4.02795,0.00237453,4.61563
3.97259,0.00223285,4.56258
4.0091,0.00181065,4.59723
3.88126,0.00344605,4.46951
3.97428,0.00151846,4.56014
3.98717,0.00194713,4.57442
4.08547,0.00236213,4.67331
4.01774,0.0034033,4.60747
3.98903,0.00120034,4.57549
3.97435,0.00240771,4.56323
4.03211,0.00131496,4.61914
4.00734,0.00122293,4.59475
3.9507,0.0012807,4.53717
3.91071,0.00130114,4.49849
4.19763,0.0026052,4.78583
3.92274,0.00118663,4.5089
4.09307,0.00233379,4.68188
4.00898,0.0030517,4.59798
3.94392,0.00201877,4.53203
3.92881,0.00245823,4.51655
3.91551,0.00170576,4.50203
4.02109,0.00248124,4.61026
3.98029,0.00206447,4.56832
4.04877,0.00346223,4.63848
3.99867,0.00131884,4.58731
4.01614,0.00244358,4.60427
4.03522,0.00123871,4.62173
4.02038,0.00361091,4.61002
3.91929,0.00116244,4.50565
4.10383,0.00245899,4.69291
3.91598,0.00126821,4.50206
3.94676,0.00232784,4.53396
4.01417,0.00230635,4.60191
3.9882,0.00244383,4.57644
3.94162,0.00203565,4.5296
3.98605,0.00248352,4.57446
4.03817,0.00126926,4.62576
5 threads per task
4.09507,0.00612733,4.68709
4.09771,0.00670474,4.68939
3.92855,0.00627152,4.51879
3.94215,0.00434216,4.5319
3.91865,0.00476693,4.50811
3.9073,0.00452623,4.49715
4.0975,0.00484836,4.68684
3.94694,0.00465517,4.53694
4.07606,0.00463557,4.66723
3.91582,0.00418474,4.50401
3.97236,0.00457629,4.5623
3.92386,0.00487127,4.51478
3.91595,0.00468635,4.5047
3.98258,0.00439256,4.57216
3.97628,0.00499468,4.56642
4.09665,0.00516681,4.688
3.98163,0.00465719,4.57297
3.94689,0.00615815,4.53776
3.96796,0.00516297,4.56013
4.00207,0.00470229,4.59312
3.98483,0.00455458,4.57373
4.0028,0.00509355,4.59383
3.92632,0.00600026,4.51726
3.93681,0.00484703,4.52811
3.94807,0.00562309,4.53798
4.12923,0.00452731,4.72046
3.9693,0.00455584,4.56092
3.91835,0.00459643,4.50838
4.00041,0.00509563,4.59114
4.00368,0.00473575,4.59481
4.18187,0.00463401,4.77053
3.99593,0.00613426,4.58892
4.05474,0.00467874,4.64549
3.9217,0.00513527,4.51299
3.98914,0.00380951,4.57764
3.98819,0.00457723,4.57873
3.99105,0.00457031,4.58151
3.96196,0.00461166,4.5525
3.94668,0.00595378,4.53953
3.99438,0.00589464,4.58632
3.93486,0.00458078,4.52545
3.93519,0.00455653,4.5262
4.00603,0.00431986,4.59654
4.0012,0.00528071,4.5933
3.91965,0.00450382,4.50954
3.97942,0.00510788,4.57121
3.99542,0.00614298,4.58713
3.98929,0.00607902,4.58099
3.98316,0.00446978,4.57424
3.931,0.00461906,4.52118
3.99361,0.0035766,4.58323
6 threads per task
3.93257,0.00553366,4.52251
3.92005,0.00598366,4.51173
3.90213,0.00535742,4.49286
3.93246,0.00573019,4.52373
3.96021,0.00590237,4.55192
3.97286,0.00583804,4.56445
4.005,0.00568518,4.59703
3.99897,0.00620067,4.59176
3.91746,0.00582528,4.50977
3.94186,0.0056683,4.53311
4.00166,0.005668,4.59163
3.9843,0.00951525,4.57917
4.12419,0.006202,4.71584
4.00428,0.00795738,4.59726
3.98331,0.00605922,4.57577
3.92514,0.00593081,4.51678
3.90773,0.00603961,4.49957
4.04515,0.00566896,4.63703
3.94299,0.00552827,4.53403
4.02139,0.0046216,4.61184
4.02721,0.00432649,4.61648
3.9667,0.00542752,4.55722
3.9844,0.0056427,4.57699
3.97387,0.00430253,4.5644
3.99103,0.00574817,4.5814
4.06365,0.00578182,4.65519
4.11725,0.00587082,4.70882
3.91336,0.0058161,4.50505
3.91807,0.00447402,4.50696
4.00969,0.00567905,4.59984
4.00311,0.00584826,4.59464
4.02788,0.00576795,4.61769
4.08807,0.00582502,4.67978
4.01174,0.00575619,4.60394
4.00733,0.00589198,4.59932
3.92241,0.00587887,4.51374
3.9892,0.00589869,4.58068
3.93502,0.00576763,4.5267
4.04075,0.00579785,4.63222
3.99151,0.00565779,4.58384
4.02976,0.0049639,4.62061
3.97945,0.00600654,4.57152
3.95225,0.00456393,4.5427
4.11917,0.00571384,4.71081
3.95121,0.00562967,4.54269
4.11205,0.00618704,4.70343
4.04607,0.00530688,4.63639
4.00185,0.00573886,4.59385
3.99746,0.0046058,4.58667
3.93239,0.00571397,4.52359
3.90457,0.00478116,4.49434
7 threads per task
4.00318,0.00694098,4.59688
3.9501,0.00624007,4.54182
3.97464,0.00617421,4.56649
3.99039,0.0060087,4.58202
4.03475,0.00664215,4.62807
3.91928,0.00553035,4.51113
3.98848,0.00583151,4.58037
3.97408,0.00590605,4.56671
4.39145,0.0058646,4.98292
3.87618,0.00589194,4.46743
3.92776,0.00597737,4.51848
3.91323,0.00559994,4.50378
3.97657,0.00599628,4.56929
3.90278,0.00589811,4.49285
3.87664,0.00582649,4.46824
3.92659,0.0053472,4.51732
3.98792,0.00595332,4.58077
3.87975,0.00824767,4.47192
3.91961,0.00446738,4.5085
3.94073,0.00584951,4.53121
3.97377,0.0060467,4.56575
3.90646,0.00581414,4.49857
4.00345,0.00580855,4.5951
4.05614,0.0081507,4.65004
4.04061,0.005779,4.63087
4.00217,0.00660886,4.59388
3.92024,0.00773637,4.51405
3.95655,0.00718185,4.5495
3.9397,0.00563812,4.53061
3.91384,0.00521165,4.50536
3.9915,0.00562734,4.58586
3.99405,0.00728353,4.588
4.04067,0.00657329,4.6326
3.92351,0.00611392,4.51543
3.9464,0.00467233,4.53542
4.01088,0.00677478,4.60231
3.94306,0.00595084,4.53501
4.0011,0.00458966,4.59265
3.92955,0.00601496,4.52097
4.00707,0.00617184,4.59875
3.96486,0.0056492,4.558
4.01097,0.00622139,4.60237
3.9621,0.0061244,4.55215
3.92632,0.0104047,4.52277
3.95223,0.00628344,4.54373
3.93011,0.00724141,4.52347
3.98654,0.00720481,4.57948
4.05596,0.00590715,4.64773
3.91355,0.00441658,4.50196
3.96083,0.00588377,4.5522
3.98041,0.00575025,4.57214
8 threads per task
4.00202,0.0055217,4.59202
3.93173,0.00529633,4.523
3.98395,0.00613554,4.57598
4.06758,0.00719018,4.66032
3.95996,0.00877493,4.55511
4.0336,0.00526281,4.62479
3.97241,0.00679646,4.56588
4.00802,0.00589193,4.59865
3.97508,0.00596183,4.56478
4.13147,0.00552178,4.72445
3.99283,0.00528881,4.58326
4.04154,0.00695575,4.63461
4.03703,0.00619306,4.63059
3.92497,0.00430975,4.51537
3.91953,0.00439341,4.50978
3.91127,0.00697862,4.50433
3.9391,0.00680078,4.53045
4.03051,0.0044209,4.621
4.00253,0.00435843,4.59265
4.02514,0.00686635,4.61685
3.91471,0.00440325,4.50577
3.96217,0.00697022,4.55269
3.99325,0.0068516,4.58612
3.93653,0.00730988,4.52956
3.99857,0.00519885,4.58836
3.9969,0.00741611,4.58999
4.02107,0.00553919,4.61176
3.97097,0.00434852,4.56108
3.93232,0.00582272,4.5229
3.9097,0.00549678,4.50151
4.04006,0.0182516,4.65583
3.92362,0.00592847,4.51606
3.91804,0.00444254,4.50819
3.95034,0.00675095,4.54287
4.04576,0.00589867,4.63757
3.90775,0.00587827,4.4977
4.02868,0.00457361,4.6175
3.94637,0.00565297,4.5357
3.99768,0.00522408,4.58847
4.00443,0.00592792,4.59671
3.97814,0.00583782,4.56877
4.00587,0.00435501,4.59452
4.09958,0.00430498,4.68904
3.90045,0.00687837,4.49376
4.06782,0.0061863,4.66043
4.02183,0.00591194,4.61323
4.02308,0.00429841,4.61407
3.96272,0.00465164,4.55174
3.98471,0.00557923,4.5764
3.96849,0.00574424,4.55868
3.92294,0.00586856,4.51487
5 tasks per node
1 threads per task
4.11513,0.00304678,4.5609
4.03818,0.00292531,4.48431
4.11088,0.00289559,4.55616
4.04599,0.00285801,4.49078
4.1117,0.00295308,4.55649
4.04089,0.00291362,4.48528
4.08574,0.0032498,4.53497
4.12939,0.00280773,4.57512
4.10453,0.00301958,4.5496
4.15208,0.00297886,4.59681
4.13962,0.00304782,4.58653
4.00103,0.00298324,4.4465
4.04439,0.00287167,4.48961
4.13653,0.00290927,4.5811
4.13797,0.00297502,4.58339
4.08162,0.00289221,4.52631
4.07922,0.00293608,4.52551
4.13462,0.00289428,4.57968
4.13879,0.00292491,4.58318
4.06423,0.00308421,4.50948
4.12917,0.00298732,4.57432
4.10662,0.00289842,4.55125
4.11895,0.00289348,4.56414
4.12052,0.00299074,4.56499
4.11396,0.00296216,4.5591
4.15699,0.00291068,4.60246
4.1466,0.00294377,4.59169
4.0888,0.00291464,4.53316
4.05033,0.00288873,4.49753
4.11159,0.00305301,4.5564
4.20955,0.00293993,4.65544
4.13333,0.00294963,4.57914
4.21742,0.00303883,4.66327
4.16338,0.00302129,4.60878
4.06407,0.00304683,4.50993
4.08033,0.00291801,4.52611
4.0275,0.00287012,4.47236
4.19522,0.00296501,4.63898
4.09317,0.00321051,4.53811
4.02527,0.00290097,4.47024
4.06776,0.00292788,4.51243
4.12008,0.00287769,4.56508
4.04442,0.00292459,4.48963
3.99746,0.00302203,4.44255
4.04433,0.00292073,4.48988
4.12687,0.0029097,4.57175
4.12883,0.00305854,4.57382
4.14373,0.00288466,4.58985
4.06337,0.00285371,4.50909
4.03221,0.00302541,4.47717
4.03537,0.0029097,4.48072
2 threads per task
4.13831,0.00186315,4.58246
4.12367,0.00165315,4.56721
4.03744,0.00174713,4.4822
4.1096,0.00174659,4.55366
4.02351,0.00172071,4.46906
4.04492,0.00248222,4.48985
4.08999,0.00248423,4.53412
4.07364,0.00209676,4.51813
4.08784,0.00235181,4.53189
4.05593,0.00236144,4.50044
4.0787,0.00178616,4.52209
4.04441,0.00189731,4.48797
4.17869,0.00174595,4.62326
4.10241,0.00216173,4.54637
4.14007,0.00173435,4.58373
4.15352,0.00179438,4.59732
4.0572,0.00163777,4.50054
4.1009,0.00154821,4.54424
4.18573,0.00171029,4.62942
4.00206,0.00188491,4.44546
4.15187,0.00224501,4.59567
4.11121,0.00172705,4.55534
4.12008,0.00179757,4.56363
4.07989,0.00174186,4.52387
4.04368,0.00177617,4.48885
4.06904,0.00174266,4.51419
4.04818,0.00259597,4.49306
4.1135,0.00178089,4.55727
4.10425,0.00201052,4.54901
4.11631,0.00170694,4.5605
4.11002,0.00172856,4.55492
4.05512,0.00183976,4.49939
4.20912,0.00176051,4.65244
4.10922,0.00177335,4.55243
4.13648,0.0024511,4.58036
4.04519,0.00183715,4.48954
4.05052,0.00181389,4.49437
4.04358,0.00181086,4.48881
4.05299,0.00226126,4.49887
4.11125,0.00257536,4.55711
4.0536,0.00193958,4.49713
4.03633,0.00226818,4.48202
4.18427,0.00174106,4.62856
4.08126,0.00227938,4.52716
4.00644,0.00212889,4.45018
4.09993,0.00284938,4.54487
