11 tasks per node
1 threads per task
4.28232,0.0215264,0.0118536,4.99355
4.33184,0.016632,0.0422978,5.06063
4.33962,0.0167414,0.0171437,5.04879
4.28635,0.0167726,0.0182173,4.99382
4.31988,0.0164891,0.0216216,5.02564
4.30602,0.0295918,0.00312783,5.00438
4.32032,0.0064639,0.0395478,5.03304
4.32557,0.0182615,0.0178544,5.03169
4.43068,0.0261356,0.0177397,5.14509
4.29489,0.0168608,0.0189821,4.99823
4.32606,0.0167114,0.0136898,5.02545
4.33798,0.0134792,0.0183714,5.03796
4.33308,0.0167664,0.0219719,5.03812
4.30882,0.0284874,0.00733592,5.01169
4.33078,0.023208,0.0129063,5.03676
4.29912,0.0215898,0.0136144,5.00461
4.32792,0.0166701,0.0189581,5.02926
