Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
6.96971,0.00917228,7.76826
6.96689,0.00641039,7.76292
6.82672,0.00613765,7.62324
6.97153,0.00987858,7.76677
6.83963,0.00623157,7.63396
6.8226,0.0127466,7.62386
7.04559,0.0142709,7.86003
6.84123,0.00610068,7.63586
7.1648,0.00839552,7.95993
4 threads per task
6.86992,0.010748,7.66923
6.96426,0.0215278,7.78489
6.95446,0.00850094,7.75025
7.31981,0.010707,8.11749
6.98253,0.0139109,7.7867
6.96765,0.0106567,7.76853
6.92618,0.0168092,7.73381
7.02996,0.0184184,7.84026
6.96404,0.00820044,7.76073
6.8579,0.0090513,7.65594
6.85428,0.0128952,7.66815
6.91815,0.0106778,7.71913
6.97302,0.00916667,7.76987
6.8573,0.00786437,7.65567
6.85624,0.00875882,7.65258
6.88839,0.0101884,7.68816
6.93851,0.00976008,7.73566
7.00686,0.00850767,7.80342
7.03716,0.0108241,7.83832
6.97344,0.00818685,7.76989
6.84926,0.0150878,7.66133
6.8447,0.0136707,7.6484
6.84388,0.00924469,7.643
7.00314,0.00915499,7.80076
6.94055,0.0093748,7.73731
7.02124,0.0145923,7.82173
7.07954,0.00863301,7.87732
6.91465,0.0100879,7.71401
7.04225,0.0108826,7.8387
6.98034,0.0103039,7.77758
6.95064,0.01034,7.74687
6.86897,0.00974333,7.66769
6.85664,0.0089212,7.65431
7.02555,0.010645,7.83442
6.96856,0.00877013,7.77693
6.96577,0.00981282,7.7712
6.86387,0.0120169,7.67053
6.98123,0.0140195,7.79442
6.93755,0.010909,7.74753
7.01426,0.00945196,7.8134
6.91472,0.0105671,7.71395
6.94495,0.0141508,7.7491
7.02107,0.00882052,7.82041
6.97541,0.00898094,7.7704
6.97322,0.00876227,7.77177
6.85677,0.0143636,7.65813
6.84849,0.010385,7.64819
7.0528,0.008844,7.85075
6.98622,0.0110303,7.7872
6.8209,0.0106548,7.61788
6.90637,0.0162392,7.71258
5 threads per task
6.96876,0.0121173,7.76729
7.00152,0.0107321,7.80422
6.81722,0.0123054,7.63016
6.94582,0.0103082,7.74986
6.97469,0.0122128,7.7778
6.9621,0.0151661,7.76841
7.04594,0.0113428,7.84557
6.92468,0.0107256,7.72525
6.93044,0.0107515,7.7313
6.83436,0.0108844,7.64246
6.84109,0.0118388,7.64245
6.83771,0.0155525,7.64184
6.97182,0.0120773,7.78148
6.96226,0.0117767,7.76026
6.96885,0.0151711,7.77521
6.84631,0.012206,7.64475
6.93586,0.018356,7.75374
6.98524,0.00967794,7.78622
7.19958,0.0107597,7.99905
7.23076,0.0119128,8.0324
6.91249,0.0122283,7.71167
6.97339,0.0114561,7.77634
6.81389,0.0119883,7.62282
7.24413,0.0247488,8.08161
7.02752,0.0221262,7.84894
6.9861,0.0152735,7.78866
6.97208,0.0136311,7.77763
6.97033,0.0124708,7.77123
7.00316,0.0124132,7.80413
6.97557,0.013265,7.77735
6.98727,0.00987961,7.78784
6.92542,0.00892947,7.72248
6.90435,0.0128455,7.7062
6.96721,0.0153702,7.76887
6.98923,0.0154335,7.79308
6.93256,0.0141637,7.73657
6.89913,0.01059,7.70018
6.87082,0.0140466,7.67207
6.84916,0.01553,7.6541
6.95647,0.0141162,7.75897
6.9806,0.0140826,7.79422
6.94505,0.00990069,7.75057
6.9062,0.0137677,7.71072
6.85488,0.0121876,7.65395
7.01467,0.0157068,7.8204
6.89345,0.0137727,7.70534
6.87431,0.0104016,7.68629
7.00249,0.0224166,7.8246
6.98388,0.0154747,7.7885
6.99129,0.0156995,7.79787
6.86461,0.0101511,7.66561
6 threads per task
6.87057,0.0211615,7.68141
7.06851,0.0138337,7.88247
6.97426,0.0152098,7.7778
6.88561,0.019068,7.70299
7.00232,0.0177731,7.82056
6.96363,0.0248717,7.78093
6.81382,0.0161208,7.61862
7.06464,0.0224357,7.87713
6.9745,0.0155803,7.78861
6.84872,0.0205549,7.66633
6.86382,0.0149325,7.67523
6.82322,0.0160055,7.63553
6.90363,0.0162974,7.71012
7.02814,0.0182902,7.84703
6.82427,0.0190606,7.64235
6.83961,0.0186707,7.65736
6.98262,0.012095,7.7841
6.97314,0.0187489,7.78122
6.92941,0.0130536,7.73167
6.91536,0.0169161,7.72451
6.98098,0.0137635,7.78369
6.84606,0.0184189,7.65273
6.93269,0.02007,7.7394
6.97374,0.0184109,7.79102
6.86419,0.0187825,7.67192
6.95881,0.0182375,7.77555
6.95415,0.0141792,7.76388
7.00295,0.0157094,7.80863
6.95872,0.0149172,7.77306
6.85815,0.0152103,7.66174
6.82355,0.0185349,7.62827
6.97948,0.0137097,7.79356
6.93353,0.0158958,7.74937
6.90355,0.0173667,7.72021
6.85606,0.0153562,7.67085
6.96374,0.0172563,7.7706
6.96243,0.0152956,7.76845
6.88229,0.0185794,7.7003
7.02108,0.0115192,7.83121
6.98113,0.0160123,7.79817
6.95124,0.0158287,7.75684
6.97663,0.0126919,7.79132
7.06717,0.0236315,7.87978
6.84985,0.0167977,7.65742
6.91169,0.0187736,7.71682
6.97807,0.0200466,7.78544
6.96811,0.0182043,7.77413
6.85926,0.018792,7.66828
6.96344,0.0188723,7.77133
6.99457,0.0159639,7.80141
7.12216,0.0140182,7.93788
7 threads per task
6.87428,0.0213331,7.68346
7.01346,0.0196589,7.83294
6.89067,0.0244128,7.71067
6.84637,0.0222175,7.66927
6.858,0.020799,7.67034
6.98054,0.0265712,7.80359
6.95463,0.0193409,7.77182
6.83009,0.0215972,7.64243
7.02731,0.0300884,7.84474
6.96315,0.0169778,7.78234
6.88575,0.0170084,7.71826
6.97013,0.0172685,7.79098
6.97601,0.020992,7.78489
6.94952,0.0176023,7.75502
6.94316,0.0219454,7.75499
6.88305,0.0247839,7.69592
7.02563,0.016216,7.83409
6.96874,0.0195069,7.77829
6.92195,0.0174363,7.72771
6.92168,0.0220831,7.73282
6.93993,0.0221209,7.76086
6.98663,0.0242892,7.80057
7.06481,0.020813,7.87636
7.05296,0.0219531,7.86333
6.80838,0.0217885,7.61944
7.08014,0.0179831,7.88875
7.10805,0.0207666,7.943
6.99802,0.0208606,7.80754
6.83552,0.0218292,7.64626
7.18096,0.0173723,7.99112
6.99288,0.0204313,7.80453
6.99506,0.0241772,7.80855
6.89088,0.022211,7.71397
6.9536,0.0192316,7.76088
6.85729,0.0218587,7.67837
6.97191,0.0198642,7.78299
6.98517,0.0175458,7.79514
6.9752,0.0217474,7.78667
7.00368,0.0208562,7.82441
7.02699,0.0232282,7.84037
7.16076,0.0204882,7.96844
6.99104,0.0216844,7.80391
6.98145,0.0214903,7.79262
7.07018,0.0222949,7.88256
6.9299,0.0227268,7.74316
6.98497,0.0229251,7.79397
6.99189,0.0224393,7.81376
7.20102,0.0175667,8.01779
6.95712,0.0283029,7.77107
6.99782,0.0275418,7.81365
6.84707,0.018611,7.65467
8 threads per task
6.96233,0.0199408,7.76972
6.88529,0.0178488,7.69505
6.83924,0.0214894,7.65135
6.95555,0.0233868,7.76903
7.0754,0.0200624,7.88675
6.87672,0.0258091,7.69231
6.97085,0.0277463,7.78945
6.93782,0.0214854,7.74823
6.84278,0.0196483,7.65498
7.02368,0.0257358,7.83938
6.97702,0.0238989,7.79059
6.85613,0.0204685,7.67021
6.84942,0.0253299,7.66368
6.95381,0.02577,7.76974
6.92596,0.0186356,7.73879
7.2604,0.0226016,8.07447
7.00048,0.0240375,7.81226
6.89744,0.0271565,7.72451
6.85547,0.0240119,7.68032
6.91988,0.0230837,7.73354
6.86427,0.0235319,7.67433
6.81943,0.0265082,7.63269
6.83745,0.0248501,7.66194
6.85939,0.0205792,7.66957
7.06359,0.0244067,7.87815
6.82532,0.0266663,7.64163
6.85105,0.0217115,7.67317
6.92398,0.0210787,7.74592
6.89682,0.0233842,7.70678
6.99598,0.0225416,7.81289
7.07535,0.0217496,7.89186
7.01148,0.0255761,7.82604
6.99037,0.024137,7.80319
6.83661,0.024032,7.65266
7.01553,0.0248181,7.82803
6.97293,0.0231193,7.78646
6.99512,0.0172324,7.80955
6.91238,0.0222719,7.72464
6.9597,0.0284238,7.77524
7.18279,0.0213248,8.00469
6.96225,0.0171829,7.7695
6.83108,0.0230012,7.64705
6.86279,0.0240843,7.67475
6.82904,0.0265061,7.65514
6.89037,0.0264012,7.70504
7.04145,0.0296721,7.86021
6.9177,0.0246937,7.73957
7.1535,0.0249488,7.97233
6.97194,0.0232671,7.78135
7.01425,0.0249798,7.8238
7.06447,0.0246193,7.87826
/opt/sge/crc/spool/d8civy109/job_scripts/200756: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy109/job_scripts/200756: line 31: ` done'
