6 tasks per node
1 threads per task
5.28556,0.00563372,0.00395573,6.35678
5.30001,0.0085217,0.00114995,6.37111
5.38976,0.0073025,0.000960397,6.46131
5.49481,0.00534626,0.00356721,6.57096
5.322,0.00688521,0.00359576,6.39646
5.31354,0.0021486,0.00847797,6.38581
5.29063,0.00404069,0.00508389,6.36268
7 threads per task
5.30373,0.0071112,0.00393037,6.37603
5.32393,0.00692525,0.00506437,6.39923
5.32816,0.0085326,0.00315411,6.4032
5.31007,0.00688441,0.0338616,6.41664
5.32153,0.0100928,0.00212928,6.39464
5.31104,0.00903045,0.00392446,6.38822
5.30369,0.00401496,0.0103834,6.37906
5.31642,0.0072248,0.00583589,6.39046
5.35745,0.00684077,0.00904538,6.43427
5.26281,0.00685675,0.00621323,6.33842
5.48427,0.00430012,0.00769821,6.55929
5.32785,0.00875853,0.0044377,6.40455
5.36637,0.00393921,0.00755415,6.44129
5.31982,0.00723586,0.00532215,6.39635
5.3057,0.00558359,0.00525155,6.38058
5.33677,0.005367,0.00646755,6.41132
5.31648,0.00392165,0.00844142,6.39145
5.34029,0.00692907,0.00435232,6.41389
5.44175,0.00903637,0.00457059,6.51931
5.30904,0.00691715,0.00503777,6.3827
5.352,0.00420469,0.00737949,6.42529
8 threads per task
5.33558,0.0101572,0.00348714,6.41211
5.34442,0.0101651,0.00379411,6.42124
5.27657,0.00896525,0.00445677,6.35249
5.404,0.00877745,0.00497217,6.4784
5.282,0.00732429,0.00650095,6.35906
5.35211,0.00730626,0.0240309,6.44439
5.32277,0.0102074,0.00387636,6.39777
5.3173,0.00859259,0.00480111,6.39522
5.29983,0.00736083,0.00705451,6.37907
5.31743,0.00913318,0.00423335,6.39358
5.31542,0.00813434,0.00565965,6.39055
5.41845,0.0101189,0.00331595,6.49387
5.33179,0.00848806,0.0051249,6.40839
5.29678,0.00738425,0.0165489,6.38345
5.33073,0.00736365,0.00504971,6.40431
5.34911,0.00869886,0.0049868,6.42446
5.30264,0.00717804,0.00535106,6.37742
5.32285,0.00549351,0.00797075,6.39834
5.32715,0.00716898,0.00707629,6.40666
5.3708,0.00872708,0.00506699,6.44751
5.33385,0.0109194,0.00223159,6.40918
