16 tasks per node
 threads per task
4.37758,0.0205346,5.15057
4.3036,0.0216045,5.11305
4.33805,0.0211149,5.10697
4.45176,0.0264882,5.23116
4.37908,0.0224423,5.14317
4.35951,0.0266483,5.13058
4.33691,0.0225784,5.11352
4.38254,0.0216943,5.15875
4.41273,0.0270464,5.23513
4.40659,0.0244563,5.18301
4.43906,0.0248294,5.20685
4.3397,0.0276175,5.10414
4.31413,0.0277397,5.09234
4.39207,0.0240597,5.15823
4.41013,0.019309,5.18109
4.29142,0.0273281,5.05755
4.31129,0.0303638,5.08253
4.38858,0.0333746,5.1645
4.3879,0.0213349,5.16026
4.39385,0.023956,5.16391
4.31142,0.0313834,5.08736
4.31979,0.0276967,5.09314
4.41345,0.029423,5.18269
4.47368,0.0252185,5.24102
4.32025,0.023331,5.12072
4.3116,0.023714,5.1075
4.40249,0.0230076,5.16877
4.31141,0.0257782,5.07667
4.37925,0.0242545,5.1483
4.29869,0.0244339,5.06587
4.30583,0.0245486,5.07141
4.43777,0.0215021,5.20235
 threads per task
4.38972,0.0304385,5.21641
4.3751,0.0298637,5.14999
4.39373,0.0325714,5.18645
4.37311,0.0290439,5.14515
4.33224,0.0303411,5.10308
4.32404,0.0293805,5.11892
4.35997,0.0328023,5.13359
4.49891,0.0300449,5.26833
4.32309,0.0310857,5.09693
4.47114,0.0387733,5.29268
4.43435,0.0283631,5.20761
4.31715,0.0334203,5.1166
4.37443,0.0334248,5.17246
4.42607,0.0383231,5.21614
4.36226,0.0372765,5.14239
4.36885,0.0359645,5.14633
4.28594,0.032202,5.07069
4.42394,0.0333715,5.19869
4.30971,0.0339437,5.08017
4.42143,0.0308663,5.20497
4.46947,0.030054,5.23526
4.37373,0.0390583,5.15384
4.38219,0.0280533,5.16175
4.36726,0.0320187,5.13775
4.37069,0.030605,5.14934
4.39616,0.0278862,5.17871
4.30367,0.0295506,5.07633
4.3918,0.0290556,5.17615
4.34835,0.0327733,5.13016
4.35062,0.0270188,5.12272
4.31341,0.0328896,5.10667
4.35653,0.0392362,5.13269
4.32688,0.0336816,5.10004
4.41681,0.0281914,5.19849
4.37034,0.0306453,5.14321
4.41986,0.0308506,5.18883
4.30676,0.0371623,5.08496
4.3685,0.0276905,5.13987
4.37411,0.0374115,5.15158
4.37047,0.0337491,5.14746
4.32981,0.0289064,5.11033
4.36538,0.0486723,5.15094
4.32194,0.0290733,5.08968
4.3736,0.0339634,5.14951
4.42673,0.0340176,5.20397
4.39105,0.0321536,5.17207
4.47229,0.0315577,5.24751
4.46797,0.027094,5.24028
4.42833,0.0359583,5.21302
4.3369,0.0329487,5.11261
4.37417,0.032461,5.14693
 threads per task
4.38156,0.0375173,5.16511
4.31169,0.0325376,5.112
4.32474,0.0379165,5.10575
4.4369,0.0392771,5.22767
4.37012,0.0372309,5.1542
4.31176,0.043272,5.10403
4.4661,0.0454247,5.24965
4.43773,0.0343069,5.21471
4.2647,0.0364365,5.04864
4.30191,0.0344142,5.07972
4.35831,0.0357729,5.13849
4.38162,0.0364783,5.17326
4.41638,0.0479267,5.23146
4.38651,0.0346311,5.16538
4.39345,0.0369649,5.18256
4.30739,0.0329335,5.0855
4.30217,0.0447836,5.08991
4.37127,0.0354999,5.19743
4.39559,0.0372624,5.1839
4.36172,0.0388676,5.17044
4.4296,0.0353586,5.20401
4.30034,0.0386101,5.07997
4.34492,0.0417056,5.12878
4.28869,0.0371574,5.07035
4.40891,0.0395429,5.18503
4.29757,0.034815,5.07401
4.3478,0.0406031,5.12931
4.43994,0.0401302,5.23629
4.34044,0.0342653,5.11624
4.37148,0.0368379,5.1529
4.32794,0.0379125,5.10827
4.35515,0.0421734,5.13982
4.32756,0.0349932,5.10439
4.49001,0.0385168,5.27181
4.4015,0.0411484,5.1965
4.38186,0.0442167,5.16816
4.30917,0.0409681,5.10822
4.42012,0.0384279,5.21062
4.43117,0.0448665,5.21763
4.3848,0.0356055,5.1676
4.46076,0.0470579,5.24349
4.31908,0.0376345,5.10085
4.28847,0.0421,5.07117
4.30411,0.0370283,5.09333
4.79828,0.0370172,5.60296
4.3919,0.0341316,5.1831
4.38729,0.0322692,5.16882
4.38706,0.0382403,5.16999
4.36658,0.0446688,5.16165
4.38376,0.0392644,5.16249
4.3527,0.0365246,5.13411
 threads per task
4.40674,0.0407493,5.18823
4.39778,0.0415542,5.18235
4.31875,0.0436791,5.11136
4.31649,0.0427092,5.13035
4.33017,0.0452178,5.11586
4.39587,0.0410317,5.18535
4.3649,0.0410145,5.14366
4.37978,0.0418274,5.15806
4.34401,0.0522578,5.14106
4.40226,0.0443852,5.19528
4.34498,0.0494587,5.16627
4.3307,0.0471957,5.11534
4.38485,0.0408878,5.16398
4.34616,0.0442657,5.13395
4.50597,0.0635732,5.31875
4.38715,0.0393912,5.17306
4.33718,0.0435526,5.13523
4.33051,0.0407937,5.11981
4.40772,0.0391762,5.23073
4.40031,0.0376897,5.19192
4.43192,0.0440922,5.23207
4.48848,0.0376663,5.26581
4.4237,0.0414295,5.32649
4.4464,0.0416824,5.22462
4.39919,0.0334982,5.18687
4.31779,0.0511728,5.12728
4.37882,0.051351,5.21733
4.3201,0.0439697,5.11167
4.32404,0.0397927,5.11477
4.47794,0.0502398,5.28355
4.44701,0.0389036,5.23223
4.30459,0.046146,5.096
4.49036,0.0407238,5.27451
4.38432,0.0473023,5.1845
4.36056,0.0432272,5.15384
4.30221,0.0438894,5.08576
4.38042,0.0396854,5.1623
4.31663,0.0428852,5.09945
4.32352,0.0446903,5.10729
4.2907,0.0534244,5.11122
4.39683,0.0421377,5.1961
4.35058,0.0447742,5.13824
4.37002,0.0404413,5.15421
4.38422,0.0402392,5.1752
4.33785,0.0432906,5.13489
4.37778,0.0433843,5.16488
4.40278,0.0491175,5.18824
4.30733,0.0584864,5.12218
4.39423,0.0423374,5.1805
4.31651,0.0441409,5.10065
4.3932,0.0433514,5.17295
 threads per task
4.29562,0.0475467,5.07737
4.41806,0.0465425,5.22113
4.31437,0.0508482,5.11711
4.37148,0.0457244,5.18967
4.39614,0.0458788,5.19613
4.45197,0.0481327,5.24518
4.41725,0.0418367,5.22724
4.3469,0.0576487,5.14135
4.48069,0.0475801,5.27001
4.30091,0.0476822,5.09682
4.31411,0.0442485,5.09866
4.27202,0.0552242,5.06912
4.30114,0.0504937,5.10084
4.42444,0.0435126,5.21891
4.57602,0.0454605,5.36814
4.39157,0.0435952,5.17517
4.39878,0.0484443,5.19118
4.38831,0.0507094,5.19466
4.45247,0.0472606,5.25045
4.42517,0.042855,5.2322
4.38579,0.0458484,5.17188
4.34128,0.0589121,5.14274
4.30891,0.0444273,5.1581
4.30266,0.0453532,5.10854
4.39898,0.0473746,5.19385
4.4286,0.0465731,5.22427
4.56078,0.0464292,5.36901
4.4973,0.0494761,5.28153
4.31227,0.0437824,5.1063
4.31178,0.0460447,5.09489
4.34354,0.0518214,5.13736
5.28745,0.0489422,6.09151
4.44917,0.0449546,5.24582
4.41656,0.0554749,5.23988
4.30782,0.0541059,5.11987
4.31018,0.0475372,5.10632
4.44511,0.0478445,5.23598
4.38439,0.0516569,5.18582
4.31986,0.0480456,5.11
4.40785,0.0511905,5.20971
4.32309,0.0691205,5.16528
4.40232,0.0531076,5.20675
4.30258,0.0474691,5.10203
4.3085,0.0506085,5.1057
4.30946,0.0430826,5.09615
4.34783,0.0396362,5.15304
4.42221,0.0489938,5.23602
4.3839,0.0444972,5.18026
4.37474,0.0434929,5.17677
4.29096,0.0467355,5.07978
4.49139,0.0631762,5.30348
 threads per task
4.40991,0.0537489,5.37751
4.31585,0.0550224,5.11553
4.396,0.0567947,5.20841
4.41626,0.0538252,5.21963
4.30706,0.0486972,5.18027
4.45426,0.064574,5.27048
4.30234,0.0497659,5.09422
4.30812,0.0577538,5.1149
4.33038,0.0530427,5.13242
4.45153,0.0521701,5.28293
4.3014,0.0499271,5.10909
4.38218,0.0485384,5.17528
4.35393,0.0499987,5.14883
4.36565,0.0499461,5.17532
4.46182,0.0685602,5.26531
4.38273,0.0512745,5.1794
4.31537,0.056509,5.11129
4.57446,0.0543676,5.38682
4.38641,0.0505597,5.18663
4.35045,0.058389,5.23455
4.33498,0.0691473,5.17267
4.39815,0.0555577,5.19513
4.36212,0.0572643,5.16505
4.29641,0.0514537,5.09646
4.38325,0.0542247,5.17334
4.43583,0.0491193,5.26917
4.31863,0.0562626,5.11724
4.41804,0.0515843,5.2372
4.445,0.0515954,5.24345
4.37346,0.0581922,5.19345
4.33376,0.0559059,5.14975
4.29332,0.0553911,5.09048
4.44126,0.0552304,5.24437
4.39544,0.0534662,5.18957
4.37925,0.058565,5.17887
4.30844,0.0494178,5.11718
4.31258,0.0569616,5.12511
4.38572,0.0545761,5.19606
4.3587,0.0514843,5.16057
4.37784,0.0522988,5.16754
4.42517,0.0581001,5.24659
4.39736,0.0556392,5.19197
4.33805,0.0609822,5.15296
4.37671,0.0487542,5.17356
4.3692,0.0522837,5.16844
4.34635,0.0567424,5.14102
4.39085,0.0530723,5.21002
4.38078,0.055289,5.18299
4.29886,0.0530564,5.0946
4.3137,0.0507057,5.11885
4.41874,0.0509953,5.23174
