7 tasks per node
1 threads per task
5.51826,0.00818177,0.0114601,6.18485
5.53095,0.00821793,0.00390342,6.18843
5.48289,0.0119537,0.00367656,6.14335
5.51133,0.00783007,0.00720896,6.17441
5.45579,0.00816951,0.0174099,6.12879
5.49829,0.00823805,0.00778868,6.16362
5.4867,0.00817619,0.00377921,6.14559
5.50088,0.0105028,0.00495058,6.16271
5.48295,0.0081959,0.0101806,6.14945
5.51515,0.00839838,0.0143372,6.18455
5.48915,0.00848695,0.00484874,6.15023
5.52063,0.010374,0.00297332,6.18126
5.54813,0.011287,0.00162434,6.20654
5.49537,0.00822099,0.00648988,6.15833
5.45934,0.00816949,0.0066927,6.12138
5.53268,0.0084763,0.00538425,6.19364
5.5275,0.00826405,0.00614141,6.18932
7 threads per task
5.69375,0.00958931,0.00824971,6.35998
5.50699,0.00745241,0.00981107,6.17247
5.45445,0.0119482,0.00507828,6.11709
5.54598,0.0172391,0.00265115,6.21123
5.45597,0.0112448,0.00542188,6.1194
5.55934,0.0136711,0.0102195,6.22984
5.52374,0.00797871,0.0162638,6.19588
5.53328,0.0156307,0.00117481,6.19653
5.516,0.0153481,0.00127107,6.17816
5.51218,0.00711059,0.0094568,6.17572
5.51345,0.00919344,0.0119699,6.18111
5.57642,0.0112194,0.00245802,6.23752
5.50276,0.00594778,0.00907317,6.16419
5.53822,0.0114718,0.00569995,6.20284
5.4578,0.00867418,0.00778364,6.12144
5.52626,0.0131831,0.00321205,6.18794
5.47613,0.00995556,0.0126522,6.14684
5.63431,0.0137803,0.0128016,6.30965
5.49438,0.0159117,0.00105488,6.1584
5.56924,0.0116086,0.00485889,6.23255
5.49788,0.00867835,0.00647575,6.16059
8 threads per task
5.49834,0.0114532,0.00626586,6.16462
5.49247,0.0113733,0.00528636,6.15686
5.48958,0.0117272,0.00655563,6.15371
5.51224,0.0117413,0.0115688,6.18181
5.50377,0.0135116,0.00498581,6.17098
5.49384,0.0117023,0.00607065,6.16031
5.55182,0.0165565,0.00224975,6.21991
5.46168,0.0113641,0.010184,6.13139
5.52812,0.0117082,0.00642692,6.19471
5.49216,0.0136949,0.0408238,6.1957
6.46429,0.0114161,0.00916972,7.13254
5.47929,0.0136094,0.0148721,6.15602
5.45571,0.0130504,0.0101621,6.12708
5.5128,0.0116397,0.016548,6.19045
5.56218,0.014988,0.00423491,6.22849
5.51295,0.0152567,0.00565171,6.18008
5.60949,0.0106563,0.00863526,6.2763
5.53108,0.01151,0.00517932,6.19818
5.56895,0.0133565,0.0175897,6.24752
5.47875,0.0150937,0.00301956,6.14632
5.54672,0.0118736,0.00625307,6.21417
