13 tasks per node
1 threads per task
1.94527,0.00676422,0.0115225,2.27766
1.95684,0.0101665,0.0136952,2.29608
1.93992,0.0215586,0.00103695,2.27894
1.94477,0.00549376,0.0170354,2.26963
1.94967,0.00675243,0.0163879,2.28999
5 threads per task
1.94353,0.0225296,0.00620787,2.28591
1.94751,0.0100612,0.0154382,2.2854
1.95492,0.0101956,0.0170514,2.30039
1.94006,0.0285894,0.000987798,2.28511
1.96955,0.0184639,0.00901693,2.31357
1.9529,0.0103159,0.0254617,2.29346
1.95382,0.00837187,0.0202544,2.29097
1.94345,0.0149946,0.0130581,2.28762
1.93403,0.0264624,0.00204816,2.27857
1.94448,0.0101285,0.0152108,2.28663
1.9783,0.0208635,0.00898499,2.32498
1.95239,0.0133944,0.010677,2.2925
1.95638,0.0327145,0.00112258,2.30683
1.94567,0.031663,0.00201112,2.29575
1.98136,0.0253844,0.00222588,2.31501
2.02255,0.00836494,0.0217511,2.36843
1.94227,0.0190201,0.0156778,2.29307
1.99695,0.0099657,0.0141564,2.33569
1.94904,0.0116807,0.0164502,2.2899
1.94784,0.0201689,0.00535261,2.2899
1.9529,0.0179351,0.0088841,2.29507
6 threads per task
1.97669,0.0265311,0.00411088,2.32284
1.97522,0.0199025,0.0199034,2.33084
1.94927,0.0184299,0.0122851,2.28904
1.99345,0.0133614,0.0207592,2.3351
1.93435,0.018694,0.0126417,2.27229
1.97536,0.0166434,0.0196598,2.32759
1.97948,0.0099379,0.0242584,2.32366
1.9888,0.0211841,0.0132739,2.33933
1.95422,0.0165248,0.0185846,2.30533
1.94152,0.0230433,0.0135247,2.29393
1.9483,0.0165416,0.0159587,2.29617
1.94502,0.0345963,0.00093744,2.29664
1.94827,0.0115972,0.0269564,2.30094
1.95382,0.0217471,0.0183124,2.30967
1.96747,0.0199895,0.0101723,2.31466
1.96779,0.0133725,0.0161594,2.30392
1.97095,0.0164775,0.00411644,2.29753
1.96705,0.0205471,0.01357,2.31686
1.95154,0.0342865,0.00174863,2.30368
1.95828,0.0132589,0.0271407,2.31393
1.94906,0.0210333,0.0144493,2.31192
7 threads per task
1.95005,0.0266773,0.00708092,2.3006
1.94238,0.0246232,0.00853414,2.2914
1.94987,0.0396729,0.00371141,2.309
1.95488,0.0166527,0.0191459,2.30693
1.94831,0.0265333,0.0100299,2.30351
1.94856,0.0181253,0.0167583,2.2973
1.94707,0.0350259,0.00293682,2.29829
1.94666,0.0260425,0.0140674,2.29979
1.961,0.0251522,0.0175853,2.31551
1.94327,0.0259941,0.00626759,2.29178
1.96316,0.0224789,0.0153188,2.31548
1.98206,0.0304058,0.00512937,2.32719
1.95879,0.0250318,0.00931751,2.29694
1.94778,0.0338077,0.00105309,2.29828
1.95333,0.0199041,0.0203697,2.30947
1.93613,0.0269007,0.00530106,2.28392
1.95486,0.0295715,0.00830623,2.30858
2.14323,0.0344386,0.0020879,2.49477
1.96649,0.0116448,0.0238573,2.32139
1.97445,0.0344375,0.0037689,2.32744
1.94987,0.0260703,0.00557115,2.29895
8 threads per task
1.94933,0.00992443,0.0331542,2.30934
1.94325,0.0353507,0.00377719,2.29789
1.95034,0.0133349,0.0278444,2.30634
1.97464,0.0284053,0.0114764,2.33252
1.97354,0.0367186,0.000979779,2.32754
1.95389,0.0230836,0.0176025,2.3006
1.95094,0.0213757,0.0196219,2.29493
1.95732,0.0381467,0.00304593,2.30776
1.99006,0.0230637,0.0143413,2.33289
1.95426,0.0382143,0.003068,2.30154
1.95177,0.0273352,0.0175584,2.31038
1.95027,0.0176341,0.0282373,2.30947
1.93627,0.0280488,0.0124151,2.28598
2.01144,0.0230742,0.0188019,2.35888
1.95016,0.0114297,0.038264,2.31453
1.96453,0.0273393,0.0124107,2.31976
1.94733,0.0320349,0.00941502,2.30655
1.94169,0.0378025,0.00602156,2.30127
1.96392,0.0337741,0.0120388,2.31559
1.95688,0.0251198,0.0197974,2.31789
1.94958,0.0327106,0.0149444,2.30658
