Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
4.43037,0.00185765,0.00564013,5.21272
4.39806,0.0019842,0.200755,5.38427
4.42023,0.00377825,0.00680877,5.20202
4.36499,0.0034924,0.00729396,5.15926
4.45413,0.0037555,0.0423381,5.28323
4 threads per task
4.40959,0.00684123,0.00444329,5.20201
4.36155,0.00349448,0.00778561,5.15726
4.38092,0.00687455,0.0158614,5.1881
4.39273,0.00358079,0.0420687,5.21241
4.42715,0.0035265,0.00961569,5.21346
4.31428,0.00687565,0.0121411,5.11735
4.36215,0.00850641,0.0252774,5.18056
4.37581,0.00534075,0.033037,5.19628
4.36609,0.00508982,0.00504822,5.15835
4.52676,0.00676579,0.00365768,5.31858
4.34959,0.00356761,0.00877513,5.1428
4.38192,0.0073942,0.0242253,5.19583
4.38292,0.00353781,0.017552,5.18539
4.3451,0.00682275,0.00456869,5.12805
4.37588,0.00680505,0.00344054,5.16715
4.4066,0.0101353,0.000565456,5.20204
4.38174,0.00661934,0.00511876,5.17968
4.4241,0.00356083,0.0139864,5.22638
4.39019,0.00356922,0.00913077,5.17897
4.37029,0.00704354,0.00580041,5.17157
4.34978,0.00513752,0.0161544,5.15614
5 threads per task
4.38877,0.00679286,0.00661215,5.18903
4.38514,0.0136534,0.0134457,5.19392
4.54542,0.00707301,0.0050663,5.33939
4.42476,0.00833591,0.00646682,5.22109
4.40745,0.00847686,0.00485215,5.20687
4.36862,0.00680964,0.0424174,5.20079
4.42623,0.00836978,0.00669749,5.2133
4.37936,0.00697882,0.00663403,5.17771
4.381,0.00672419,0.00744561,5.16917
4.38935,0.0101297,0.00928781,5.19733
4.38374,0.0187962,0.000404838,5.18946
4.36495,0.0122225,0.00358976,5.15367
4.38276,0.00674479,0.00551032,5.1791
4.37324,0.00679808,0.0172347,5.17268
4.44375,0.00995637,0.00468971,5.23004
4.31851,0.00680889,0.00699089,5.11567
4.38318,0.00508382,0.0143473,5.18561
4.41273,0.0106327,0.00328743,5.20979
4.38557,0.00679807,0.0147288,5.18895
4.38823,0.0100152,0.00308357,5.18431
4.34755,0.00853537,0.00519159,5.1368
6 threads per task
4.38309,0.00680686,0.0199142,5.19187
4.36101,0.0135791,0.00474487,5.16378
4.36536,0.013298,0.11984,5.26909
4.37247,0.0154253,0.00954706,5.17129
4.36063,0.0140299,0.00766435,5.16724
4.41563,0.0116403,0.0238295,5.22403
4.3631,0.0114972,0.00933412,5.15631
4.43445,0.0134215,0.00597817,5.23669
4.37544,0.00998947,0.0125659,5.18129
4.35656,0.0150971,0.00116091,5.15548
4.42745,0.0134848,0.0047562,5.21714
4.38435,0.00829285,0.103336,5.27246
4.37897,0.0100026,0.0100187,5.18131
4.35872,0.0131371,0.00391894,5.15769
4.36059,0.0133999,0.0110691,5.17037
4.38455,0.0117345,0.00852908,5.18803
4.38379,0.0218122,0.00270948,5.19027
4.36779,0.011661,0.00650932,5.16786
4.39077,0.0133693,0.00978187,5.18914
4.42173,0.0117845,0.0243951,5.23091
4.3923,0.0120368,0.0127136,5.19158
7 threads per task
4.39647,0.0148708,0.00856721,5.20466
4.40532,0.0085039,0.0114973,5.20811
4.68785,0.0117061,0.0399821,5.52642
4.43035,0.0117263,0.0146735,5.23075
4.39627,0.0100186,0.0194828,5.2092
4.39094,0.00843903,0.0135464,5.19543
4.36819,0.0224144,0.000514086,5.17882
4.39442,0.00998821,0.0162269,5.20603
4.35183,0.0083412,0.0163652,5.14924
4.39507,0.0149908,0.00596996,5.19921
4.42141,0.0114421,0.0174387,5.2217
4.41178,0.0135372,0.00938287,5.20856
4.43025,0.0115248,0.0111141,5.23434
4.58262,0.0182988,0.00385788,5.38747
4.31143,0.0117916,0.0147467,5.12209
4.38148,0.0134328,0.0150751,5.19064
4.37432,0.0100566,0.0109784,5.18069
4.38478,0.0183491,0.00412754,5.18881
4.35015,0.0124029,0.0107745,5.14695
4.37398,0.00993,0.0260358,5.1844
4.39679,0.0118462,0.0148607,5.20582
8 threads per task
4.37858,0.0149279,0.0132915,5.1881
4.46288,0.0224834,0.0065492,5.27575
4.40916,0.0181631,0.0104381,5.21886
4.41258,0.0183314,0.00629673,5.20843
4.37125,0.0115827,0.0131725,5.16722
4.34492,0.0133466,0.0146963,5.15694
4.4316,0.01668,0.0114392,5.24374
4.3899,0.0148105,0.0134141,5.20398
4.3831,0.018469,0.0138521,5.18723
4.39438,0.0260156,0.00292362,5.20489
4.41332,0.0210647,0.000504175,5.20908
4.48987,0.0149443,0.0164544,5.29501
4.43047,0.0166517,0.00951443,5.24227
4.37926,0.0291348,0.000471118,5.1823
4.42555,0.0151002,0.010048,5.23327
4.37071,0.0134076,0.0137912,5.18236
4.3686,0.0116671,0.178883,5.34087
4.36367,0.0116449,0.0179267,5.17492
4.34787,0.0202756,0.0063292,5.14821
4.44843,0.0149501,0.0116915,5.24685
4.36435,0.019837,0.18094,5.33979
