8 tasks per node
1 threads per task
4.18142,0.00440589,0.00162676,4.40677
4.20524,0.00622456,0.00216233,4.43289
4.22681,0.00709782,0.000483813,4.45331
4.23958,0.00465622,0.00409041,4.46757
4.19979,0.00631078,0.00256144,4.42684
4.15391,0.00780608,0.00166585,4.38284
4.20679,0.00450574,0.00296163,4.43287
4.17487,0.00444405,0.00225085,4.39986
4.23315,0.0047137,0.0013858,4.45811
4.23176,0.00683116,0.000376813,4.45749
4.19134,0.00443836,0.00304114,4.41781
4.17152,0.00445857,0.00288763,4.39791
4.20212,0.00463399,0.00116558,4.42675
4.16175,0.00491164,0.000370536,4.38615
4.21706,0.00494244,0.0012072,4.4415
4.2299,0.00447111,0.0012853,4.4541
5 threads per task
4.1709,0.00425332,0.005484,4.39901
4.58777,0.00463856,0.0056276,4.81684
4.24661,0.00938461,0.000478797,4.47509
4.17666,0.00417641,0.00672772,4.40601
4.26287,0.00411676,0.00790509,4.4933
4.16745,0.0042339,0.00768196,4.39818
4.19173,0.0078753,0.00254075,4.42101
4.20392,0.0081541,0.00100246,4.43203
4.16242,0.00419912,0.00609288,4.3919
4.19697,0.00629597,0.00453359,4.42705
4.19031,0.00797026,0.00134988,4.41822
4.20133,0.00587307,0.0062977,4.43225
4.15601,0.00767344,0.00551086,4.38766
4.18053,0.00690527,0.00401049,4.41039
4.18291,0.00590421,0.00415975,4.41122
4.21847,0.00973822,0.000795584,4.44819
4.18399,0.00805517,0.00323542,4.41365
4.17768,0.00870201,0.00211736,4.40726
4.17362,0.00587734,0.00411389,4.4013
4.16019,0.00633343,0.0056304,4.39044
4.25563,0.00778249,0.00217825,4.48433
6 threads per task
4.19437,0.00769478,0.00466889,4.42549
4.16153,0.00950735,0.00397046,4.39363
4.23186,0.00754848,0.00562981,4.46405
4.13848,0.00772459,0.00545108,4.37082
4.17344,0.00772571,0.00410874,4.40387
4.15637,0.00960185,0.00378726,4.3898
4.17861,0.00773208,0.00603275,4.41105
4.18543,0.0075013,0.00436202,4.41613
4.17007,0.0100941,0.00395579,4.40217
4.18995,0.00783532,0.00478408,4.42077
4.16454,0.00765592,0.00651518,4.39766
4.1635,0.00922001,0.00413134,4.39542
4.3155,0.007798,0.00436835,4.5469
4.16214,0.00935302,0.00154506,4.3917
4.20867,0.00749387,0.00688054,4.4409
4.2459,0.00954247,0.00460154,4.47841
4.19525,0.00995409,0.00259681,4.42635
4.1967,0.00773536,0.00397894,4.42764
4.16892,0.009428,0.00139425,4.39906
4.18718,0.00793128,0.0037586,4.41774
4.1626,0.00750723,0.00550216,4.39361
7 threads per task
4.17693,0.0108129,0.00461284,4.4119
4.17916,0.0107728,0.00353866,4.41228
4.17614,0.00761958,0.00889868,4.41138
4.17131,0.0162657,0.00039243,4.40785
4.16643,0.00750548,0.0114547,4.40462
4.2031,0.00756955,0.00941545,4.4384
4.11854,0.00769712,0.00911974,4.35467
4.16346,0.00907436,0.0068041,4.39895
4.18405,0.00748177,0.0081912,4.41885
4.25722,0.0173311,0.000381924,4.49446
4.16822,0.0125073,0.00406322,4.40385
4.17294,0.0128305,0.000830263,4.40506
4.16681,0.00747033,0.00698319,4.39974
4.24481,0.0135319,0.000755623,4.47826
4.19862,0.00915719,0.0073227,4.43374
4.16728,0.00934279,0.00542763,4.40158
4.15568,0.0076193,0.00900406,4.39086
4.20248,0.0152389,0.000843955,4.4367
4.23343,0.00748256,0.0101998,4.47048
4.20429,0.00579605,0.00818144,4.43754
4.18296,0.00950017,0.00880915,4.41941
8 threads per task
4.16065,0.0146871,0.00130533,4.39551
4.31888,0.0109965,0.0069801,4.5558
4.20761,0.0140909,0.00061377,4.44052
4.18416,0.0108853,0.00447451,4.41771
4.17055,0.0124328,0.00362567,4.40571
4.2494,0.0142558,0.000385212,4.48318
4.18817,0.014356,0.00215499,4.42287
4.18865,0.012505,0.00460703,4.4248
4.17878,0.0141041,0.00527873,4.41614
4.21815,0.0127148,0.00275443,4.45232
4.17269,0.0111745,0.00518152,4.40751
4.14869,0.0143294,0.00752765,4.38996
4.17449,0.0127347,0.00423145,4.41002
4.202,0.0149434,0.000378596,4.43622
4.15098,0.0147685,0.00617025,4.39038
4.15755,0.014401,0.00223194,4.39332
4.18247,0.0171362,0.000371112,4.41858
4.18562,0.0106093,0.00588693,4.4209
4.09375,0.0161915,0.000389144,4.33209
4.21727,0.0143975,0.000386728,4.45041
4.24345,0.0125318,0.00680048,4.48263
