11 tasks per node
1 threads per task
14.9916,0.0133083,0.043865,17.2927
14.8732,0.0120129,0.00858923,17.1392
14.9538,0.00841948,0.0138017,17.2208
15.0045,0.015586,0.13183,17.3976
14.8439,0.01216,0.0105934,17.1155
14.933,0.00960892,0.0138934,17.2031
6 threads per task
14.889,0.00968928,0.0137406,17.1611
14.8906,0.017257,0.00815412,17.1621
14.8607,0.0180227,0.012319,17.1378
14.9304,0.0288371,0.000178049,17.2078
15.0884,0.0117786,0.0410007,17.3889
15.0039,0.011117,0.0237014,17.2854
14.8505,0.0132191,0.0262676,17.1348
14.9503,0.0137174,0.0126826,17.224
14.8899,0.018642,0.0198455,17.1781
14.8335,0.0203059,0.00754221,17.1069
15.0322,0.013408,0.0220903,17.3137
14.8891,0.00911381,0.0238362,17.1666
14.8409,0.020961,0.0101096,17.1196
15.004,0.0111018,0.0136543,17.2851
14.9686,0.0130801,0.0100959,17.2371
14.877,0.0168267,0.00990029,17.1489
14.8704,0.0229652,0.00481181,17.1436
14.8809,0.016958,0.0126969,17.1559
14.9792,0.0174126,0.00804975,17.2507
14.9923,0.0113054,0.0155789,17.2665
14.9514,0.012929,0.0213317,17.2306
7 threads per task
14.8949,0.0189251,0.0137725,17.1724
15.0681,0.0152246,0.0117798,17.3461
15.0196,0.01687,0.0407035,17.3224
14.8812,0.015044,0.022408,17.1633
14.9095,0.0189857,0.007285,17.1915
14.8212,0.0163382,0.0184577,17.1021
14.8606,0.0230827,0.0067794,17.1381
15.4527,0.0184971,0.0143203,17.7324
15.0147,0.025078,0.00525804,17.2896
16.8352,0.017861,0.0144644,19.1128
14.9254,0.0194746,0.0195488,17.2165
14.7888,0.0111633,0.189661,17.2498
15.0395,0.011125,0.0285103,17.3303
15.026,0.0140199,0.0158434,17.3023
14.8984,0.0185779,0.065937,17.2298
14.9931,0.0144201,0.0186081,17.2719
14.8418,0.0195631,0.00930312,17.1248
14.9289,0.0144206,0.120982,17.3132
14.8537,0.019966,0.01397,17.1332
15.0411,0.015554,0.0473403,17.3518
14.9166,0.0156548,0.0211669,17.2
8 threads per task
15.1497,0.0281064,0.00929623,17.4356
14.8179,0.0202191,0.111899,17.2004
14.9212,0.0259783,0.0089808,17.2008
15.0804,0.0299165,0.00961211,17.3707
15.0374,0.0186528,0.0170518,17.3177
14.9644,0.0165367,0.0148715,17.2411
14.9194,0.0195771,0.017893,17.2019
14.8312,0.00871583,0.0252465,17.1131
14.8907,0.0179627,0.0148418,17.1686
14.9387,0.0147926,0.0160643,17.2142
15.0016,0.0257675,0.0106174,17.2879
14.8655,0.0185017,0.0611904,17.1957
14.9369,0.0129981,0.0354695,17.2307
14.905,0.0212932,0.0150916,17.1867
14.9119,0.027178,0.0111452,17.1952
15.0273,0.0217372,0.0131919,17.3078
14.9981,0.0160475,0.0212597,17.2817
15.161,0.0163633,0.0176513,17.4403
14.922,0.0201324,0.0156794,17.203
15.0325,0.0204452,0.0142298,17.3133
14.8758,0.0142724,0.0203913,17.1562
