15.3485,0.174724,0.00107384,0.0024569,15.53
15.2761,0.174746,0.00104833,0.00242972,15.4574
15.4961,0.178107,0.00115108,0.00240183,15.681
15.2463,0.243062,0.0011034,0.00244737,15.4962
15.2668,0.176522,0.00114965,0.00247884,15.4505
15.5245,0.228553,0.0011363,0.00243211,15.7605
15.6757,0.175018,0.00122929,0.00243592,15.8581
15.3337,0.176286,0.00111723,0.00248289,15.5173
15.2379,0.214488,0.00120044,0.00242329,15.4594
15.4309,0.176611,0.00107718,0.00246048,15.6143
15.3273,0.176297,0.00110841,0.00248981,15.5106
15.3407,0.387381,0.00112867,0.00248766,15.735
15.3002,0.176604,0.00115943,0.00247836,15.4842
15.3183,0.176455,0.0011723,0.00243831,15.5017
15.3023,0.177306,0.00114846,0.00244379,15.4865
15.4412,0.177161,0.001086,0.00245333,15.6251
15.3185,0.25977,0.00107241,0.0024631,15.5864
15.3485,0.175754,0.00115848,0.00242352,15.531
15.4314,0.177994,0.00116611,0.00246596,15.6166
15.3384,0.175082,0.00114799,0.00247598,15.5221
15.2191,0.175281,0.00110388,0.00244141,15.4011
15.225,0.175624,0.0011394,0.00242972,15.4074
15.3007,0.176062,0.00108314,0.00246096,15.4854
15.2076,0.355802,0.00116396,0.00243998,15.5711
15.3131,0.175074,0.00115705,0.00246668,15.4957
15.576,0.17478,0.00114894,0.00241876,15.7579
15.306,0.176461,0.00108528,0.00244808,15.4893
15.3842,0.175813,0.00115538,0.00242496,15.5682
15.4077,0.178309,0.00117564,0.00244522,15.5928
15.3105,0.260113,0.00123215,0.00247002,15.5779
15.3542,0.176536,0.00302219,0.0023663,15.541
15.4277,0.178128,0.0012033,0.0024488,15.6154
15.4442,0.177377,0.00112057,0.00244737,15.629
15.5147,0.180537,0.00132513,0.00245476,15.7029



10.0629,0.096909,0.000929594,0.000794888,10.1644
9.25241,0.0969126,0.00123668,0.000928402,9.35482
9.15652,0.18253,0.00123954,0.000810623,9.34456
9.15414,0.0975716,0.0012145,0.000802994,9.25678
9.52373,0.159636,0.00119948,0.000795126,9.68883
9.3197,0.0967045,0.00118804,0.000772238,9.42163
9.12545,0.15246,0.00115299,0.000811577,9.28324
9.13838,0.0965014,0.00112772,0.000812292,9.24004
9.1185,0.0977209,0.00114608,0.000801563,9.22092
9.08126,0.137988,0.00351715,0.000738144,9.22675
9.17557,0.12221,0.00119424,0.000804424,9.3024
9.10088,0.0974619,0.00111437,0.000787973,9.20367
9.24625,0.138383,0.00096488,0.000775099,9.3896
9.15383,0.0975127,0.00109744,0.000978231,9.2571
9.15284,0.097532,0.000912189,0.000918388,9.25521
9.11815,0.0971196,0.000938892,0.00098443,9.22015
9.12566,0.0987015,0.000936508,0.000810623,9.23102
9.13777,0.169829,0.00099206,0.000772953,9.31238
9.13028,0.146838,0.00106287,0.000802755,9.28191
8.98572,0.108265,0.000959158,0.000799417,9.09896
9.07045,0.0974617,0.000922203,0.000983715,9.17302
9.15532,0.096627,0.00134444,0.000999928,9.25756
11.0964,0.0975688,0.000950813,0.000773191,11.1989
9.11683,0.0969501,0.000899076,0.000804901,9.2203
9.03667,0.0968423,0.000921011,0.000813007,9.13848
9.15117,0.0965779,0.000917912,0.000800371,9.25259
9.14891,0.0969086,0.000939369,0.000784874,9.2505
9.14751,0.097225,0.000971079,0.000804186,9.24962
9.07216,0.097317,0.00108933,0.00099349,9.17469
9.1207,0.096503,0.000904799,0.000980854,9.22206
9.02615,0.0979397,0.000936747,0.000811815,9.12879
9.01963,0.0968719,0.00113845,0.000817299,9.12156
9.12742,0.098073,0.000956774,0.000820875,9.23021
9.42059,0.0975189,0.000912189,0.000768423,9.52528
9.05674,0.100383,0.000936031,0.000802279,9.16176
9.3307,0.0979629,0.000914335,0.000779629,9.43358
9.11888,0.0963831,0.000894547,0.00100827,9.21999
9.14316,0.0965521,0.000970602,0.000936031,9.24654
9.02869,0.0964043,0.000920296,0.00099206,9.13262
9.10477,0.0967746,0.000938177,0.000796556,9.20604
9.11024,0.107137,0.000980854,0.000791788,9.22324
9.10085,0.0955966,0.00109029,0.000801563,9.2016
9.06701,0.0959549,0.000970364,0.000794411,9.16977
9.07226,0.0958066,0.00101995,0.000804424,9.17296
9.19167,0.0966043,0.00103903,0.000799417,9.29395
9.14914,0.0978959,0.000940561,0.000766277,9.25215
9.4231,0.097914,0.00103211,0.000760317,9.52569
9.17514,0.0960217,0.00118589,0.00097084,9.27751
9.22695,0.0986781,0.00104332,0.000761986,9.33048
9.11759,0.0971422,0.00120807,0.000802279,9.22007



17.4046,0.223789,0.00165868,0.00103354,17.6342
16.14,0.184421,0.00202179,0.00102186,16.3315
16.0468,0.176907,0.00190306,0.0010016,16.2314
15.8976,0.204383,0.00160432,0.000997543,16.108
15.7887,0.176357,0.00173736,0.00100803,15.9708
15.923,0.176949,0.00157523,0.00100279,16.1063
16.0093,0.176675,0.00159597,0.00101781,16.1916
15.8453,0.176598,0.00183678,0.00117517,16.0276
16.1437,0.202011,0.00185132,0.00103903,16.3518
15.905,0.176284,0.00161886,0.00101376,16.0872
15.9177,0.174222,0.00192547,0.00102663,16.0977
16.0544,0.17545,0.00166512,0.00100183,16.2359
16.1077,0.1766,0.001755,0.00103998,16.2926
15.8995,0.176482,0.0019238,0.00116396,16.0829
15.9692,0.176497,0.00162363,0.00100493,16.1518
15.858,0.231258,0.00192356,0.00102472,16.0954
15.9013,0.193136,0.00262809,0.00103807,16.1021
15.9578,0.176858,0.00158763,0.00101233,16.1408
15.9113,0.192459,0.00201035,0.00100589,16.1099
15.9942,0.175747,0.00158381,0.00116396,16.1761
16.2979,0.177105,0.00179505,0.00101113,16.4807
15.7692,0.175128,0.00191951,0.00100899,15.9502
15.9866,0.186571,0.00163293,0.00101209,16.1793
15.9139,0.176304,0.00201535,0.00116301,16.0967
16.5313,0.176149,0.00190687,0.00117373,16.7149
15.9384,0.175467,0.00178933,0.0010221,16.1205
16.3256,0.176786,0.00199223,0.00102162,16.51
15.9469,0.180053,0.0019002,0.00100684,16.1336
15.9095,0.176419,0.00157976,0.00101829,16.0914
15.9692,0.178466,0.00197101,0.00102592,16.1537
15.984,0.176125,0.00188303,0.00116611,16.1681
15.926,0.17664,0.00181556,0.00120902,16.1111
15.8252,0.174857,0.00187016,0.00142813,16.0061
15.9294,0.17578,0.00195694,0.00101042,16.1113
15.9125,0.176224,0.00165963,0.00118685,16.0951
15.9169,0.264591,0.00176716,0.00100136,16.1874
15.9396,0.302921,0.00199318,0.00101471,16.2485
15.8969,0.175814,0.0017941,0.0010004,16.0787
16.2403,0.240689,0.00200486,0.00102305,16.487
15.7644,0.17679,0.00191712,0.00115561,15.9476
15.9565,0.176021,0.00197434,0.00100851,16.1396
15.8013,0.250643,0.00175071,0.00101256,16.0579
15.9501,0.176992,0.00185227,0.00100684,16.1333
15.8795,0.175744,0.00178933,0.0010004,16.0612
15.8464,0.260293,0.00179291,0.00103664,16.1126
16.3802,0.176068,0.00196147,0.00102353,16.5624
15.9173,0.177068,0.00166678,0.00102329,16.1002
15.9846,0.176775,0.00187159,0.00101948,16.1678
15.7757,0.177698,0.00185585,0.00103402,15.9615
15.8937,0.232612,0.00192165,0.00103164,16.1323



14.7516,0.23536,0.00100374,0.00104904,14.9924
13.8499,0.153439,0.00111961,0.00104737,14.0078
13.6329,0.153495,0.00119519,0.00104094,13.7924
13.5709,0.153139,0.00114751,0.00104737,13.7296
13.5822,0.153116,0.00112271,0.0010612,13.7402
13.7241,0.22296,0.00106072,0.0010488,13.9533
13.4518,0.152397,0.00111866,0.00107646,13.6106
14.6378,0.150097,0.00135565,0.00103235,14.7934
14.0166,0.151146,0.00139022,0.00105882,14.1735
14.546,0.151458,0.0012095,0.00104618,14.7026
14.9633,0.151768,0.00134611,0.00112724,15.1208
15.1231,0.150586,0.00127506,0.00103927,15.2804
15.2368,0.150318,0.00122213,0.00104022,15.3925
15.6282,0.176588,0.00125432,0.000844479,15.8109
14.665,0.150865,0.00121713,0.00103736,14.8237
14.0382,0.154672,0.00122929,0.000849485,14.1986
13.9594,0.151012,0.00112963,0.00103998,14.1162
14.8738,0.153847,0.00106645,0.000882626,15.0332
14.5644,0.149411,0.00117874,0.00103545,14.7185
14.9799,0.150607,0.00102782,0.00108504,15.1357
14.7616,0.151794,0.00119829,0.00110984,14.919
15.095,0.155479,0.00105143,0.000863314,15.2556
14.3721,0.179463,0.00109386,0.00112867,14.5571
14.283,0.150463,0.00106668,0.00104666,14.4392
15.392,0.15062,0.00106478,0.00112057,15.5478
14.6668,0.151657,0.00104642,0.00105238,14.8253
14.4818,0.1509,0.00103188,0.00112391,14.6376
15.9664,0.151528,0.00103378,0.00111675,16.1241
15.6477,0.166615,0.00102115,0.000866652,15.8192
14.7592,0.149869,0.00103331,0.00104451,14.9142
14.5297,0.153911,0.00106978,0.00104237,14.6892
15.1694,0.151305,0.00104523,0.00111341,15.3259
14.6292,0.15182,0.00101757,0.00110793,14.7855
15.2467,0.150789,0.00142646,0.00111103,15.4035
14.6383,0.150868,0.00101566,0.00111318,14.7948
14.111,0.259388,0.00111723,0.000892401,14.3755
14.1171,0.151931,0.00111485,0.00113463,14.2764
15.067,0.151472,0.00106454,0.00111985,15.2242
13.8216,0.150671,0.0010066,0.00112104,13.9779
14.8134,0.152405,0.00104833,0.00112152,14.971
14.8455,0.150978,0.00107098,0.00111365,15.0034
14.591,0.153076,0.000932932,0.000892401,14.7483
14.3652,0.151205,0.0010848,0.00111794,14.5218
13.7988,0.150531,0.00113988,0.00111866,13.9554
15.1897,0.151182,0.00108337,0.00112462,15.3457
16.2694,0.152113,0.00111866,0.00104332,16.4266
14.3295,0.157905,0.000994921,0.00111389,14.4927
14.7511,0.15193,0.00103426,0.00111985,14.9077
14.3652,0.207204,0.00099206,0.000889301,14.5777
14.6672,0.15014,0.00100636,0.00112486,14.8225



