Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
7.16084,0.00472778,8.15245
6.96022,0.00516038,7.94239
7.13416,0.0108441,8.12373
7.02788,0.0142418,8.01749
7.0434,0.00568842,8.02549
7.08189,0.00584995,8.06526
7.13586,0.00521184,8.11782
7.13343,0.00550998,8.12778
3 threads per task
7.03864,0.0142774,8.03323
7.03821,0.0280712,8.04733
7.05074,0.0151202,8.04437
7.12134,0.0161698,8.11551
7.03871,0.0137282,8.03143
7.02879,0.0126757,8.02161
7.00396,0.0156221,7.99553
6.88365,0.014932,7.88058
7.04964,0.0136074,8.04099
7.05529,0.0213537,8.05409
6.95098,0.0152571,7.94436
7.05423,0.0151347,8.04668
7.1446,0.0154713,8.13672
6.99522,0.0163386,7.98917
7.22218,0.0163018,8.21491
7.30048,0.0178645,8.29563
7.11583,0.0162669,8.11099
6.99279,0.0144734,7.988
7.03401,0.014705,8.03206
7.02718,0.015069,8.024
7.25688,0.0162875,8.25495
7.01719,0.0137254,8.01298
7.08915,0.0144091,8.0827
7.01653,0.0176619,8.01482
6.91077,0.0142181,7.90896
7.12043,0.0150624,8.11584
7.20441,0.0166732,8.20088
8.69244,0.0157959,9.68684
6.91483,0.0176254,7.92189
7.04655,0.0142497,8.04213
7.06142,0.0153203,8.05513
7.09353,0.01593,8.08791
7.0422,0.0179569,8.03948
7.05315,0.016196,8.05284
6.99889,0.012752,7.99129
7.00922,0.0129738,8.00307
6.97963,0.015169,7.97525
7.12756,0.0158536,8.1194
7.01379,0.0148176,8.00429
7.07083,0.0129751,8.06189
7.03068,0.018735,8.03666
7.01287,0.0112308,8.00711
7.1664,0.0170029,8.17098
7.13461,0.0153723,8.1417
7.01906,0.0149762,8.01278
7.04473,0.0146228,8.03861
7.02791,0.0154561,8.02353
6.98055,0.0144781,7.98172
7.10421,0.0159825,8.10513
7.1078,0.0138053,8.10031
7.07015,0.021258,8.06783
4 threads per task
7.02327,0.0235043,8.02449
6.98709,0.0228623,8.00068
7.13142,0.0181438,8.12842
7.15669,0.0237754,8.15821
7.0265,0.0220535,8.02958
7.02026,0.0254977,8.02243
7.08331,0.0207071,8.08427
7.04379,0.0216801,8.04418
7.02447,0.0208174,8.0343
6.91591,0.0203521,7.9294
7.05053,0.0238206,8.05571
7.00927,0.0220288,8.01345
7.12031,0.0230039,8.12123
6.95776,0.0206298,7.95826
6.88819,0.0254068,7.8918
7.15057,0.0224158,8.15391
7.26461,0.0216105,8.26402
7.03332,0.0255445,8.04799
7.10421,0.0200732,8.10495
7.02097,0.0181392,8.02042
6.91575,0.0197696,7.91699
7.02588,0.0228574,8.02891
6.9922,0.0201375,8.00274
7.0252,0.0241598,8.02805
6.99383,0.0203892,7.99157
7.15004,0.0214762,8.14883
7.10436,0.0191618,8.10246
7.21058,0.0236125,8.21221
7.12565,0.0224108,8.12825
7.05165,0.024374,8.05824
7.00587,0.0217677,8.00735
6.91561,0.0210622,7.91729
7.00999,0.0192646,8.01166
7.04934,0.0204468,8.04948
7.20027,0.0199828,8.19718
7.03041,0.0199702,8.03339
6.95447,0.0208722,7.9606
7.22843,0.0226423,8.2332
7.00927,0.020292,8.00678
7.15414,0.0207943,8.1651
6.94012,0.0200255,7.9412
7.15825,0.0229227,8.16023
7.12593,0.0217271,8.12635
7.1616,0.0195771,8.16021
7.29528,0.0171715,8.29391
6.9977,0.0217523,7.99747
6.99288,0.019124,7.99145
7.12673,0.0205586,8.12629
7.21867,0.0218845,8.22102
7.22563,0.0208461,8.22597
6.91604,0.0238298,7.92171
5 threads per task
7.0335,0.0260789,8.03994
7.08297,0.0267373,8.08687
6.99974,0.0225305,8.00091
6.87225,0.0238982,7.87558
7.03945,0.0240528,8.05434
7.0239,0.02704,8.05067
7.00424,0.0255877,8.02021
6.905,0.0259853,7.91187
7.17592,0.0351212,8.19115
6.94518,0.0280093,7.95656
7.1609,0.0291394,8.16654
7.04391,0.0230663,8.0508
7.04396,0.0273928,8.04946
7.02294,0.0250126,8.0268
7.24639,0.0268944,8.25277
7.08871,0.0279593,8.09701
6.91543,0.0239817,7.91862
7.08665,0.0296185,8.09761
7.02095,0.0226827,8.02634
7.05013,0.0329382,8.06193
6.9267,0.0317145,7.93853
7.04524,0.0276199,8.05488
7.10773,0.0219972,8.10968
7.05292,0.0288104,8.05997
7.08899,0.0227493,8.09353
7.03031,0.0278453,8.03883
7.03885,0.024417,8.04283
7.03101,0.0292685,8.03877
7.14651,0.0245118,8.15046
7.09171,0.0268035,8.09912
7.07743,0.0267519,8.08319
6.98811,0.0317316,7.99684
7.22134,0.0262378,8.22617
7.06687,0.0267935,8.07403
7.11663,0.0282905,8.12461
6.90864,0.0262739,7.91589
6.99116,0.0273879,7.99883
7.0507,0.0271295,8.05764
7.04697,0.0237983,8.049
7.13174,0.0252518,8.13747
7.14124,0.0257286,8.14502
7.07061,0.0262673,8.07367
6.99752,0.0234887,8.00309
6.96247,0.0282723,7.96982
7.06541,0.0209709,8.06756
7.05844,0.0245417,8.05881
7.02489,0.0320791,8.03447
7.05834,0.0287035,8.0663
7.01042,0.0233842,8.01374
7.01,0.0302042,8.01807
7.02785,0.0258212,8.03492
6 threads per task
7.00449,0.0267008,8.02297
7.12177,0.0404862,8.14129
7.15509,0.0325583,8.16524
6.95314,0.0297912,7.96702
7.13802,0.0380485,8.1528
7.02575,0.0321693,8.04737
7.0889,0.0285867,8.09597
7.08861,0.0319537,8.1084
7.08599,0.0275733,8.10358
6.96811,0.0345247,7.99077
7.02468,0.0364432,8.04046
7.08817,0.0278943,8.10087
7.03888,0.0407386,8.05877
7.0262,0.0326774,8.03773
7.23895,0.0303994,8.24972
6.98127,0.029611,7.9895
7.02987,0.0409856,8.09175
7.03166,0.0285495,8.03865
7.07268,0.0283653,8.08293
6.89945,0.0339075,7.92444
7.12394,0.0289851,8.13374
6.91491,0.0318297,7.92699
7.06051,0.0299402,8.06987
6.91412,0.0304986,7.92382
7.04589,0.0302262,8.05316
7.15954,0.037465,8.17445
7.11454,0.0339357,8.12548
7.02913,0.0325137,8.03956
6.99352,0.0287512,8.0038
6.99106,0.0301888,8.00062
7.16412,0.0292103,8.1721
7.13267,0.0274821,8.14113
7.14209,0.0316812,8.16479
7.20157,0.027966,8.20871
6.90854,0.0364261,7.93413
6.99335,0.0292629,8.00409
6.92676,0.0321683,7.93823
7.14253,0.0324962,8.16839
7.00091,0.0300482,8.01872
7.01606,0.0294795,8.02816
7.04615,0.0302662,8.06705
7.1328,0.0294532,8.13875
7.05489,0.0384108,8.06979
6.87604,0.0349558,7.8891
7.03136,0.0317161,8.0447
7.0684,0.0323671,8.08264
6.91138,0.0278832,7.92203
7.04503,0.0253453,8.05416
7.05639,0.031936,8.07265
7.05727,0.0313171,8.06867
7.02,0.0290596,8.0906
7 threads per task
7.01784,0.0386931,8.03326
7.03631,0.0335717,8.05074
7.03602,0.0363066,8.05027
7.03488,0.0335,8.04878
6.91739,0.0320565,7.93897
7.07894,0.0315872,8.09326
7.01828,0.0309218,8.0329
7.11033,0.0331191,8.12286
7.07493,0.0346035,8.08833
6.97853,0.0347133,7.99266
7.08505,0.0400219,8.11039
7.00394,0.032461,8.01692
6.88807,0.035319,7.9018
7.53607,0.046745,8.57262
7.04578,0.0488067,8.07157
6.9068,0.0323104,7.93381
7.06817,0.0372467,8.08302
6.99081,0.0304441,8.0055
7.13527,0.034944,8.16303
7.05194,0.035012,8.06714
6.95352,0.0344027,7.96811
6.93148,0.0392629,7.95195
7.22437,0.0308272,8.24624
7.05432,0.0575172,8.10352
6.95335,0.0369611,7.97177
6.95008,0.0363423,7.96642
7.01764,0.0436704,8.04552
7.03148,0.0303515,8.03979
7.07301,0.0346673,8.0869
6.91302,0.0353734,7.93018
7.02249,0.0323586,8.04478
6.86939,0.0371455,7.88637
7.06923,0.032435,8.07903
7.09552,0.0467008,8.12383
7.07594,0.0324574,8.08759
7.04215,0.0368317,8.06847
7.06082,0.03656,8.07616
7.10863,0.034379,8.1249
7.0457,0.0300579,8.05865
7.31411,0.0374256,8.33315
7.11497,0.0379647,8.12994
7.04029,0.0387195,8.0687
7.00949,0.0304899,8.03228
7.04871,0.0289603,8.10968
6.91629,0.0292867,7.92987
7.09221,0.0380533,8.11119
6.91973,0.0345631,7.93269
6.95946,0.0346008,7.97208
7.0894,0.0298306,8.1058
7.13862,0.0384862,8.157
6.91311,0.036276,7.92852
8 threads per task
7.03072,0.0422755,8.06458
6.99215,0.0331702,8.00657
7.09266,0.0356134,8.1255
7.12249,0.0439664,8.14617
7.1092,0.0383993,8.13741
7.15855,0.0412733,8.1935
7.16791,0.0404183,8.19014
7.04486,0.0445388,8.07077
7.00799,0.034729,8.03082
7.02912,0.0443671,8.05069
7.0726,0.0356262,8.09781
6.91815,0.0354749,7.93692
7.15542,0.0401583,8.18161
7.64899,0.0378991,8.68009
6.93005,0.0392307,7.94772
7.12953,0.0387274,8.14732
6.90064,0.0406092,7.92013
6.91853,0.0398633,7.95651
7.00549,0.036142,8.02375
7.14971,0.043152,8.17859
6.90633,0.0425909,7.93132
7.10675,0.0483388,8.13236
7.02051,0.0378993,8.04525
7.15006,0.0466921,8.17367
6.88263,0.0373265,7.90603
7.01124,0.0432648,8.0334
7.07993,0.0438083,8.10406
6.895,0.0382076,7.92246
6.88953,0.043453,7.94838
7.02815,0.0386795,8.04796
7.09272,0.0363117,8.11051
6.89038,0.0426649,7.91224
7.03466,0.0387164,8.08331
7.23843,0.0380714,8.25619
7.05509,0.0393532,8.08744
7.04852,0.0336828,8.06591
7.02154,0.0419785,8.0559
6.93331,0.039359,7.95376
7.07609,0.0391301,8.09635
7.05336,0.0397318,8.07759
7.00806,0.0443724,8.03041
6.99921,0.0338236,8.01308
7.09113,0.0420451,8.1108
7.23197,0.034781,8.24942
6.96851,0.0422472,7.9873
7.03944,0.0404009,8.05976
7.07734,0.044414,8.10488
7.22431,0.0500456,8.2615
7.04347,0.0407048,8.06628
7.13565,0.0349707,8.15078
6.94575,0.0435344,7.9696
