Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.76058,0.000216207,0.00957073,2.39206
1.76803,0.000217463,0.0098119,2.39972
1.74569,0.000217452,0.00881823,2.37476
1.75094,0.000215765,0.00938834,2.38097
1.76006,0.000671846,0.00918381,2.39115
1.77758,0.000210453,0.00958444,2.40205
1.75502,0.00022105,0.00919795,2.38451
1.76013,0.000218978,0.00931041,2.38916
1.75769,0.000241244,0.00956327,2.38819
1.75698,0.000226305,0.00968791,2.38538
1.73566,0.000214744,0.00934825,2.36453
1.75175,0.000218766,0.00962308,2.38251
1.77414,0.00024261,0.00945752,2.40493
1.74948,0.000215093,0.00952734,2.37792
1.77037,0.000216648,0.00989251,2.40104
1.74938,0.00021535,0.00983044,2.37973
1.76128,0.000212049,0.00952674,2.39011
5 threads per task
1.76699,0.000206351,0.00941749,2.39606
1.77147,0.000208451,0.00986876,2.39806
1.75339,0.000204932,0.00935984,2.38231
1.7579,0.000210922,0.00935777,2.38722
1.75698,0.000208654,0.00920874,2.38352
1.74639,0.000211072,0.00973822,2.37569
1.7478,0.000206082,0.00975385,2.37878
1.74763,0.000206688,0.00984675,2.37325
1.75833,0.000208343,0.00927893,2.39054
1.77141,0.000205127,0.00952183,2.40506
1.74863,0.000207854,0.00961852,2.38179
1.76716,0.000208058,0.00940333,2.39589
1.76059,0.000209184,0.00956826,2.3877
1.75889,0.000207925,0.00939358,2.39158
1.7539,0.000210688,0.00961629,2.38251
1.75746,0.000207319,0.00890985,2.3905
1.75927,0.000205955,0.00953807,2.38843
1.75165,0.000208245,0.0091716,2.37844
1.75595,0.000208972,0.00963425,2.38374
1.78534,0.000209532,0.00953848,2.41529
1.76116,0.000207839,0.00939874,2.38679
6 threads per task
1.76337,0.000190283,0.00952306,2.39401
1.76122,0.000199895,0.00952016,2.38914
1.76853,0.000202767,0.00952717,2.39547
1.76409,0.000200609,0.00955186,2.39323
1.76167,0.000199076,0.00993015,2.39231
1.76866,0.000201497,0.00932499,2.39664
1.76198,0.000205616,0.00972763,2.39861
1.74896,0.00020248,0.00977915,2.37924
1.74723,0.000203053,0.00963292,2.37588
1.79475,0.000196059,0.00988168,2.42421
1.76386,0.000200854,0.00955105,2.39535
1.81521,0.000223201,0.00933574,2.44616
1.77604,0.000199663,0.00910994,2.4057
1.75012,0.00020276,0.00936195,2.38175
1.764,0.000197881,0.00966721,2.39448
1.7534,0.000198196,0.00903016,2.38121
1.75694,0.000201477,0.00954865,2.38568
1.7617,0.000200587,0.00971812,2.3932
1.77144,0.000209629,0.00954128,2.40167
1.75943,0.000219868,0.0095029,2.38847
1.75419,0.000199291,0.00950479,2.38025
7 threads per task
1.77821,0.000199289,0.00955374,2.40723
1.7691,0.000239419,0.00958782,2.39757
1.75601,0.000196656,0.0094581,2.3822
1.82148,0.000199532,0.00937004,2.45212
1.76788,0.000209218,0.0090537,2.3956
1.75771,0.000203494,0.0093853,2.38489
1.74733,0.000203933,0.00955941,2.37584
1.74925,0.000204084,0.00954412,2.37445
1.75119,0.000203756,0.00958162,2.37751
1.77502,0.000212752,0.00947644,2.4032
1.75235,0.000203164,0.0091851,2.37893
1.74597,0.000201893,0.00954716,2.37346
1.76549,0.000206488,0.00945628,2.39668
1.76719,0.000202203,0.00927803,2.39836
1.75637,0.00020279,0.0092589,2.38582
1.75548,0.000204563,0.0098229,2.38291
1.75707,0.000226389,0.00933977,2.38733
1.76356,0.000199994,0.00963199,2.39422
1.76235,0.000200352,0.00986213,2.39215
1.74049,0.000201298,0.00944439,2.37501
1.7684,0.000200236,0.00962256,2.39691
8 threads per task
1.76117,0.000202508,0.00958633,2.39185
1.74926,0.000203114,0.0102999,2.37712
1.75085,0.000201713,0.00976596,2.37924
1.8116,0.000193387,0.010015,2.44195
1.76337,0.000195719,0.0094589,2.39485
1.76902,0.000202831,0.00969263,2.39485
1.74105,0.000221959,0.00930174,2.36947
1.74803,0.000200845,0.00948243,2.38378
1.77344,0.000196864,0.00949363,2.40391
1.76115,0.000212066,0.00960501,2.39374
1.75151,0.000210833,0.00953246,2.37868
1.76186,0.000200736,0.00924086,2.38951
1.7552,0.000201141,0.00958533,2.38352
1.75046,0.000198382,0.00957754,2.38216
1.8621,0.000203023,0.00960583,2.48742
1.75474,0.000203451,0.00953242,2.38142
1.75909,0.0002041,0.00987253,2.38805
1.75257,0.000195484,0.00962471,2.37836
1.78178,0.000196472,0.0101847,2.41055
1.74302,0.000251236,0.00950554,2.37611
1.78246,0.00019723,0.0093223,2.4126
