Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
14.1499,0.00156836,0.00185787,16.9913
13.9609,0.00150553,0.00184005,16.7811
13.9551,0.00212451,0.00136271,16.7531
13.6306,0.0015359,0.00232154,16.4198
13.855,0.00160805,0.00192836,16.6444
13.6648,0.00156298,0.0016902,16.4866
13.7529,0.0020387,0.00129495,16.6067
13.7727,0.00154917,0.00251779,16.628
13.759,0.00150763,0.00172521,16.5778
13.7304,0.0019881,0.00265493,16.5656
13.7183,0.00157782,0.00180039,16.5201
14.0089,0.00213422,0.00124538,16.7995
13.7803,0.00155891,0.00190559,16.6204
13.6996,0.00160055,0.00192993,16.4977
13.7957,0.0015324,0.00187413,16.6117
13.9527,0.00156479,0.0019612,16.761
13.6971,0.00153624,0.00230538,16.5457
13.7054,0.0015238,0.00206039,16.5013
13.7769,0.0021366,0.00153638,16.6261
4 threads per task
13.7511,0.00124963,0.00294816,16.5397
13.7582,0.00130004,0.00228382,16.5565
13.6596,0.00129952,0.00202302,16.506
14.1662,0.00131256,0.00211126,16.9552
13.8252,0.00135178,0.00208847,16.6669
13.5741,0.00129625,0.00545413,16.4016
13.8396,0.00175181,0.0015351,16.6297
13.7405,0.00128729,0.00223014,16.5425
14.0127,0.00182994,0.00197621,16.8109
13.6557,0.00131447,0.00249899,16.5051
13.6232,0.00126061,0.00361156,16.4472
13.8015,0.00170188,0.00148345,16.586
14.0193,0.00127638,0.00311559,16.8159
13.6586,0.00133611,0.00220054,16.4493
13.5628,0.00179453,0.00308369,16.4209
13.6511,0.00168107,0.00164828,16.5066
13.7819,0.00130742,0.00208971,16.6314
13.796,0.00130289,0.0024271,16.5927
13.842,0.00176938,0.00227565,16.662
13.6376,0.00127546,0.00302566,16.4371
13.886,0.00179769,0.00198388,16.68
5 threads per task
13.6687,0.00444341,0.00175228,16.4626
13.582,0.00391158,0.00268202,16.3974
13.7768,0.00471105,0.00150842,16.5769
13.6388,0.00462415,0.00299585,16.4451
13.8923,0.00241953,0.00407738,16.6875
13.7256,0.00482277,0.00136438,16.5279
13.8098,0.00317133,0.00329855,16.6148
13.7311,0.00432246,0.00243314,16.5529
13.6414,0.00556948,0.000774169,16.4264
13.7496,0.0048562,0.000847772,16.6049
13.8556,0.00480712,0.0019812,16.6484
13.6727,0.00391721,0.0020827,16.531
13.7017,0.00392175,0.00266073,16.5684
13.7849,0.00423861,0.00238342,16.6365
14.0028,0.00108515,0.00575875,16.8169
13.7904,0.00396562,0.00296615,16.6401
13.6341,0.00227331,0.00366816,16.454
14.0026,0.00110372,0.00549459,16.851
13.8837,0.00460477,0.0016399,16.7425
14.6878,0.00230489,0.00406625,17.5645
13.8868,0.00398483,0.0022614,16.7058
6 threads per task
13.6927,0.00353632,0.00306791,16.5156
14.3508,0.00244585,0.0131998,17.1538
13.7644,0.00243851,0.00555655,16.5667
13.8692,0.000997346,0.00565358,16.7286
13.7825,0.00408145,0.0031344,16.6542
13.789,0.00237259,0.00447587,16.573
13.784,0.000989845,0.00640843,16.6271
13.8222,0.00599789,0.0020228,16.6843
13.6904,0.00686194,0.00113347,16.488
14.4597,0.00238395,0.00494063,17.27
13.7513,0.00235845,0.00523257,16.5539
13.6602,0.00402599,0.00347574,16.5153
13.7745,0.00454939,0.00221543,16.6354
13.6365,0.00731407,0.000352673,16.4886
14.0764,0.00540518,0.00200317,16.8693
13.8863,0.0039772,0.00519687,16.7412
13.8892,0.00410823,0.00349014,16.7108
13.8101,0.00402469,0.0034127,16.6584
13.7051,0.0045379,0.00305051,16.5134
13.9575,0.00466958,0.00246443,16.7617
13.8387,0.00387315,0.00299387,16.6665
7 threads per task
13.7324,0.00442313,0.00327148,16.5218
13.7178,0.00435042,0.00368032,16.5143
13.8657,0.0042052,0.0125812,16.7303
13.7879,0.00471649,0.00627559,16.5854
13.6333,0.00439646,0.00257743,16.4936
13.7828,0.00598818,0.00238713,16.5836
13.7656,0.0059912,0.00337576,16.577
13.7772,0.0040835,0.00411434,16.5955
13.8238,0.00472375,0.00208417,16.6892
13.8849,0.00446911,0.00230943,16.7216
13.6354,0.0048804,0.00277559,16.4341
13.915,0.0059724,0.00236286,16.7766
13.8302,0.00559758,0.00255583,16.6329
13.6776,0.00450972,0.0058154,16.4751
13.8641,0.00677531,0.00193486,16.7175
13.7265,0.00555133,0.00125861,16.5315
13.7826,0.00439155,0.00437981,16.5758
13.803,0.0043441,0.00368913,16.6552
13.7146,0.00546024,0.00234972,16.4997
13.7404,0.00565763,0.00208356,16.6029
13.728,0.00476155,0.00279918,16.584
8 threads per task
14.1517,0.00438771,0.00311402,17.0072
13.7337,0.00464433,0.00395695,16.5384
13.8155,0.00430311,0.00385251,16.6062
13.6468,0.00666222,0.00128571,16.5025
13.5709,0.00433822,0.00256391,16.3779
13.6028,0.00437129,0.00284548,16.471
13.6848,0.00440458,0.00339227,16.4969
13.8485,0.00432753,0.0025075,16.6823
13.8851,0.00462434,0.00364397,16.6886
13.8543,0.00449193,0.00265949,16.6936
13.6853,0.00457306,0.00363908,16.5341
13.7186,0.00432227,0.00387365,16.5697
14.2895,0.0043307,0.00370796,17.0971
13.5419,0.00436037,0.00282912,16.3906
13.8665,0.00437024,0.00505928,16.674
13.6548,0.00470568,0.00396146,16.5073
13.8051,0.00436736,0.003562,16.6018
13.8031,0.00430986,0.00398133,16.6693
13.7682,0.00427891,0.00368204,16.5605
13.8359,0.00433061,0.00384247,16.6691
13.849,0.00475453,0.0121732,16.6922
