16 tasks per node
1 threads per task
14.9738,0.0164036,0.00482948,15.1373
15.1191,0.0156374,0.0209497,15.2954
14.9627,0.0164286,0.0145963,15.1351
14.9791,0.0170339,0.0057174,15.1408
14.8623,0.0164826,0.00202334,15.0197
14.8952,0.0165154,0.00532494,15.0592
5 threads per task
14.9029,0.019647,0.0182852,15.08
14.8686,0.0197958,0.00145445,15.0293
15.4918,0.0193542,0.0138357,15.6653
14.9289,0.0197673,0.00701891,15.0994
14.8761,0.0197001,0.0159283,15.051
14.8404,0.0195577,0.00865286,15.0079
15.0261,0.0196766,0.00173455,15.1887
15.0173,0.0226516,0.00623763,15.1875
15.3783,0.0196507,0.00315247,15.5421
14.7698,0.0195639,0.00415771,14.9461
15.0855,0.0211797,0.00387981,15.2565
14.9467,0.00856739,0.0291876,15.137
14.8534,0.0197239,0.0177133,15.0298
14.8864,0.0196955,0.00303649,15.0489
15.0079,0.0196278,0.00364167,15.1737
15.0152,0.0197625,0.0185475,15.1923
14.9607,0.0199288,0.00917761,15.129
15.0475,0.019646,0.00900703,15.2175
14.8937,0.0197731,0.00393183,15.0603
14.8585,0.0201764,0.0232786,15.0418
14.8102,0.0197745,0.00140335,14.9724
6 threads per task
14.9247,0.0203269,0.0193353,15.1039
15.0895,0.0228508,0.0225688,15.2746
15.004,0.0246601,0.00967149,15.1774
15.0096,0.0229752,0.00426031,15.1831
14.8973,0.0229899,0.0112088,15.0721
15.0597,0.0229116,0.0241626,15.2549
14.8751,0.0228494,0.0199272,15.0654
14.9995,0.0231293,0.0166716,15.1836
14.8638,0.0231356,0.0178109,15.0439
15.1612,0.0222836,0.018757,15.3454
14.8387,0.022985,0.0189473,15.0198
14.8893,0.0204348,0.0277431,15.077
15.2125,0.0203252,0.00815898,15.3854
14.8411,0.0229884,0.0188969,15.022
14.812,0.0246051,0.00920515,14.9864
14.8485,0.0231144,0.00221416,15.0161
15.088,0.0245299,0.0126381,15.2663
14.9269,0.0228907,0.00864445,15.0993
14.8855,0.0229664,0.0117903,15.0607
15.0558,0.0229968,0.00399578,15.2289
14.9879,0.0227934,0.00177686,15.1548
7 threads per task
14.8445,0.0238751,0.0293728,15.0372
15.367,0.0277137,0.0151973,15.549
14.8803,0.0260724,0.0206644,15.0667
15.379,0.0261496,0.0196121,15.5641
14.8671,0.0237266,0.0213246,15.0514
14.918,0.0235483,0.0245008,15.1055
14.8684,0.0261129,0.0189697,15.0526
15.0311,0.0260291,0.0193599,15.2164
15.0165,0.0261385,0.0206561,15.2026
14.8788,0.0254477,0.0231944,15.0666
14.8444,0.0273416,0.00945767,15.0231
14.8894,0.026093,0.0195004,15.0743
14.9225,0.0261985,0.0204478,15.109
14.9384,0.0261153,0.0110875,15.12
14.8104,0.0261895,0.0189612,14.9952
14.8712,0.0277304,0.0164362,15.0541
14.8086,0.0253604,0.0167202,14.9984
14.9439,0.02555,0.0193206,15.1276
14.8453,0.0261916,0.0127109,15.0309
15.0298,0.0260885,0.0210804,15.2158
15.4244,0.0260911,0.0169701,15.6084
8 threads per task
14.9335,0.0293991,0.0209387,15.1238
14.8736,0.0293237,0.0213531,15.0738
14.92,0.0314632,0.02029,15.1132
15.0208,0.0305106,0.0207205,15.2111
14.9532,0.0294333,0.00854817,15.136
14.8743,0.0294173,0.0204112,15.0648
14.9287,0.0310732,0.0196065,15.1184
14.8637,0.0293575,0.028183,15.0607
15.3664,0.0293863,0.0210548,15.556
15.0412,0.0270548,0.0235412,15.2325
15.0307,0.0293611,0.021074,15.2205
14.9201,0.0433215,0.0453418,15.1741
14.9949,0.0294145,0.02014,15.1844
14.8668,0.0305978,0.0192736,15.0563
14.8303,0.0293703,0.0175415,15.0163
14.8586,0.0293645,0.0201032,15.0472
14.8992,0.0295645,0.0176211,15.0853
15.0412,0.0293355,0.0201134,15.23
16.38,0.0293216,0.0201171,16.5712
14.9224,0.0293079,0.0200865,15.112
14.8657,0.0294339,0.0201429,15.0543
