Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.25742,0.00597625,0.000226071,4.3018
4.19614,0.00619657,0.000230013,4.24099
4.24081,0.00624551,0.00133855,4.2868
4.26158,0.00492239,0.00148377,4.30688
4.25781,0.00460757,0.000755209,4.30147
4.31042,0.00928498,0.000234108,4.35851
7 threads per task
4.24138,0.00431931,0.00422024,4.28906
4.16606,0.00451699,0.003924,4.21288
4.4914,0.00574966,0.00165176,4.53799
4.34794,0.00814329,0.000719607,4.39528
4.28633,0.00424478,0.00299675,4.3322
4.2917,0.00608488,0.00279211,4.33865
4.27912,0.00440362,0.00508613,4.32734
4.34399,0.00442254,0.00471759,4.39197
4.21116,0.00455855,0.00385082,4.25888
4.20046,0.00849691,0.000229152,4.24772
4.23543,0.00620964,0.0022358,4.28226
4.19987,0.0048496,0.0025003,4.24519
4.17909,0.00439817,0.00422058,4.22706
4.24272,0.00887244,0.00022295,4.29052
4.27218,0.00444959,0.00255283,4.31693
4.25639,0.00448169,0.00506875,4.3044
4.24197,0.00409043,0.00101112,4.28538
4.23514,0.00639674,0.00221321,4.28244
4.26466,0.00835578,0.000233969,4.31122
4.30665,0.00447604,0.00403529,4.35331
4.25605,0.0078046,0.00039245,4.30264
8 threads per task
4.27211,0.00604358,0.00214255,4.31903
4.24443,0.00789928,0.00102596,4.29135
4.26678,0.00935876,0.000709323,4.31563
4.29373,0.00908024,0.000337604,4.34134
4.30287,0.00616308,0.00276644,4.34979
4.26049,0.0095593,0.000225127,4.30959
4.28133,0.00575468,0.00423706,4.3297
4.23659,0.00788809,0.000221965,4.28342
4.2352,0.00936905,0.000741671,4.28385
4.29219,0.00759133,0.00253484,4.34105
4.2649,0.00748464,0.000914252,4.31191
4.27377,0.00926545,0.000228026,4.32198
4.25587,0.00756464,0.00264021,4.30417
4.2496,0.00741803,0.000878885,4.2963
4.17169,0.00422596,0.00462614,4.21947
4.2888,0.00750099,0.000542748,4.3353
4.31377,0.00757899,0.00315605,4.3632
4.25923,0.00743212,0.00320449,4.30821
4.32933,0.00845659,0.000437196,4.3763
4.26723,0.00805385,0.000599176,4.31403
4.31726,0.00828847,0.00208269,4.36601
