14 tasks per node
1 threads per task
5.62449,0.00816269,0.0103697,6.17268
5.67387,0.011055,0.00872304,6.2327
5.68242,0.00694959,0.0076826,6.22906
5.72142,0.00264062,0.0127486,6.26622
5.64679,0.006802,0.00902705,6.19317
4 threads per task
5.65107,0.00547868,0.0177609,6.20594
5.69923,0.00558521,0.0154603,6.25086
5.67864,0.00833781,0.0138386,6.23143
5.67556,0.00244613,0.0199681,6.22833
5.64798,0.00613062,0.0178468,6.2026
5.64958,0.0124894,0.014318,6.20639
5.7218,0.002258,0.0238579,6.27825
5.64374,0.0087824,0.014561,6.1986
5.62841,0.0110313,0.0111547,6.18129
5.66981,0.00606189,0.021743,6.22736
5.6214,0.0101578,0.0156412,6.17867
5.75178,0.00634698,0.0197736,6.30705
5.67176,0.00244528,0.0312131,6.2353
5.65706,0.0110044,0.0173488,6.21501
5.65348,0.00246595,0.0174769,6.20361
5.6676,0.0197328,0.00190188,6.21864
5.60404,0.00602266,0.020216,6.16022
5.60961,0.00848756,0.0203677,6.16873
5.6369,0.0087978,0.0207817,6.19692
5.6589,0.00766624,0.0235633,6.21918
5.68188,0.0157036,0.00605705,6.23426
5 threads per task
5.71012,0.0155864,0.0135843,6.27058
5.64391,0.00598767,0.0240332,6.21158
5.8031,0.0120186,0.0180854,6.36298
5.64784,0.0096201,0.0184709,6.2061
5.75359,0.00956664,0.0184422,6.31173
5.65476,0.00610486,0.0239355,6.21488
5.65458,0.0208142,0.00764045,6.21274
5.5798,0.0120432,0.0194403,6.14262
5.64986,0.015628,0.0107039,6.20779
5.67563,0.00957955,0.0227911,6.23772
5.72008,0.00580769,0.0259362,6.28125
5.68243,0.00991776,0.0289916,6.25237
5.65084,0.00586188,0.0246468,6.2107
5.67357,0.00997526,0.0219697,6.24515
5.64587,0.0116363,0.0198735,6.20712
5.65022,0.00589936,0.0268609,6.2138
5.61194,0.00860066,0.0196412,6.16974
5.70423,0.00610551,0.022859,6.2624
5.6552,0.0145314,0.0156183,6.2173
5.64594,0.0155685,0.0140077,6.20515
5.66556,0.0060904,0.0208118,6.22294
6 threads per task
5.68339,0.00893288,0.0386426,6.26131
5.6404,0.00945325,0.0235961,6.20275
5.64045,0.0106876,0.0274766,6.20849
5.691,0.00586464,0.0314995,6.25832
5.6491,0.00585578,0.0278895,6.21222
5.65349,0.0093155,0.0278361,6.23163
5.65833,0.00959407,0.0230309,6.22085
5.6569,0.00567316,0.036609,6.22852
5.65067,0.0153302,0.0172588,6.21396
5.78062,0.0168968,0.0111122,6.33946
5.66576,0.0178143,0.0157693,6.23012
5.66701,0.00928708,0.0619636,6.26821
5.68758,0.00929558,0.024887,6.25166
5.64829,0.0203835,0.0143573,6.2149
5.65604,0.00949438,0.0292833,6.22461
5.61256,0.00581887,0.0253296,6.17358
5.62568,0.0170084,0.0361904,6.20936
5.69567,0.0199584,0.0160172,6.26119
5.6001,0.00757993,0.0279582,6.16626
5.63184,0.00562891,0.0269527,6.19444
5.63694,0.00930601,0.0391065,6.21447
7 threads per task
5.69408,0.0126669,0.0388187,6.27497
5.63673,0.0208973,0.0161461,6.20383
5.63164,0.0129358,0.0280174,6.20211
5.64165,0.0277,0.0156542,6.21423
5.59885,0.0109091,0.029948,6.1803
5.67212,0.0185958,0.0253028,6.25638
5.67765,0.030835,0.00858359,6.246
5.72348,0.0182828,0.020618,6.29144
5.69619,0.0157336,0.046751,6.28775
5.67119,0.0217249,0.0176222,6.24005
5.63682,0.00562757,0.172654,6.36586
5.62968,0.0245608,0.0151671,6.20023
5.67805,0.00677451,0.0361899,6.25163
5.68276,0.0146915,0.0276483,6.26436
5.64311,0.0163713,0.0394682,6.22831
5.62046,0.0147771,0.0329725,6.19906
5.66686,0.0210951,0.157623,6.37459
5.76707,0.0186077,0.0211651,6.33831
5.64185,0.012412,0.0273018,6.21136
5.63266,0.0281502,0.0096991,6.20176
5.67514,0.0147461,0.0260281,6.24723
8 threads per task
5.64131,0.0162118,0.0273732,6.21408
5.64577,0.0239313,0.0398381,6.23813
5.80094,0.0174304,0.0607346,6.40771
5.6536,0.0106473,0.0353783,6.22985
5.67736,0.0108551,0.0359746,6.2555
5.5753,0.0106319,0.0322507,6.14866
5.65375,0.0160862,0.0742786,6.28444
5.69415,0.0108992,0.0329394,6.26685
5.63602,0.0107959,0.0331589,6.20937
5.62732,0.00843108,0.0349881,6.20024
5.7106,0.0118616,0.0337018,6.29485
5.63664,0.0194097,0.0202187,6.20533
5.62712,0.0106235,0.0374957,6.20427
5.66278,0.0158707,0.0314076,6.23977
5.69263,0.0193523,0.0226223,6.2638
5.64461,0.0109047,0.0397389,6.22528
5.63016,0.03501,0.013539,6.20924
5.63807,0.00747472,0.0395414,6.21411
5.64063,0.01092,0.0317154,6.21243
5.68703,0.0161261,0.0313851,6.26385
5.6582,0.0139831,0.031347,6.24336
