3 tasks per node
1 threads per task
13.5784,0.00148085,0.00177274,16.3816
13.9978,0.00151138,0.00167332,16.7816
13.7356,0.00194494,0.00155577,16.5616
13.6462,0.00144432,0.00183919,16.4217
14.2043,0.00145856,0.0018132,16.9691
13.701,0.00146635,0.00200996,16.5262
13.6367,0.00158252,0.00186707,16.4553
13.6357,0.00192463,0.00136279,16.4749
13.6453,0.00146026,0.00184232,16.4716
13.7488,0.0021291,0.00125038,16.569
13.6494,0.00175579,0.00157635,16.4801
13.4983,0.00272566,0.000596303,16.3159
13.5166,0.00146653,0.00186962,16.3601
13.6269,0.00147955,0.00174811,16.4738
13.7643,0.00144106,0.00197745,16.5711
13.6621,0.00147972,0.0018145,16.5278
13.7065,0.00297998,0.000345657,16.5347
13.6792,0.00170881,0.00142842,16.4436
13.6548,0.0019155,0.00127948,16.4395
13.6037,0.00141493,0.00234646,16.4337
13.535,0.00159139,0.00168728,16.3722
5 threads per task
13.7375,0.00528974,0.00971463,16.5261
13.6356,0.00424526,0.00683817,16.4447
13.6582,0.00594605,0.000319764,16.493
13.6735,0.00515757,0.00139409,16.4787
13.577,0.00490744,0.00175116,16.3429
13.5551,0.00282605,0.0134373,16.4149
13.6803,0.00240308,0.00337486,16.4692
13.7295,0.00575122,0.000998106,16.5671
13.7595,0.014477,0.000418382,16.595
13.6675,0.00152851,0.00868372,16.4437
13.7163,0.00508492,0.00171151,16.5599
13.6476,0.00128959,0.0145368,16.4513
13.5508,0.00506336,0.000668811,16.3928
13.6222,0.00506346,0.00124912,16.4356
14.0875,0.00427346,0.00126461,16.9535
13.5787,0.00524827,0.0103322,16.3805
13.6941,0.00505743,0.0102402,16.5342
13.5741,0.0012224,0.00425676,16.4315
13.8042,0.0012498,0.0141417,16.5956
13.6024,0.00510531,0.00144031,16.4352
13.5378,0.00282211,0.00405101,16.329
6 threads per task
13.5238,0.00622129,0.000278894,16.3606
13.5844,0.00451425,0.00684757,16.4288
13.6744,0.0140276,0.00179362,16.4556
13.627,0.00239893,0.00949027,16.4123
13.5456,0.00628522,0.00427854,16.3968
13.6669,0.00269428,0.00375669,16.4434
13.8552,0.00518098,0.00466097,16.6982
13.6415,0.00250987,0.00466803,16.5033
13.6331,0.00240409,0.0138164,16.4296
13.7497,0.00484158,0.00525172,16.5425
13.8316,0.00523167,0.010321,16.6917
13.7967,0.00513573,0.00157965,16.6138
13.7539,0.00484256,0.0105921,16.561
13.5257,0.0063843,0.00398792,16.3381
13.6704,0.0142839,0.00175972,16.4597
13.5904,0.00624976,0.000293618,16.3759
13.7358,0.00652429,0.000329023,16.5113
13.7967,0.00593993,0.00194568,16.6544
13.592,0.00568064,0.0101168,16.4541
13.9884,0.00494164,0.0110373,16.8088
13.6022,0.00403613,0.00369454,16.4452
7 threads per task
13.6634,0.00494329,0.00206638,16.4625
13.6128,0.00453256,0.011976,16.4745
13.578,0.00622041,0.000635557,16.4006
13.6992,0.00583999,0.000568902,16.5145
13.5312,0.00461564,0.00225035,16.3737
13.7556,0.00519082,0.00104393,16.55
13.7047,0.00458917,0.00407936,16.4916
13.7887,0.00475529,0.00541287,16.6282
13.6785,0.00620043,0.000461841,16.5286
13.7132,0.00463584,0.012353,16.5155
13.5451,0.00470939,0.00609582,16.3359
13.6125,0.00477179,0.00201072,16.4608
13.6002,0.00619558,0.0086725,16.4597
13.5996,0.0048741,0.010773,16.4565
13.7641,0.0056321,0.000391964,16.57
13.6205,0.00461975,0.00290595,16.4308
13.5714,0.00462945,0.00565475,16.3963
13.7154,0.00469745,0.0107855,16.5219
13.7347,0.00458446,0.00213819,16.5589
13.7062,0.00641237,0.000567617,16.5173
13.5964,0.00649972,0.000271302,16.4129
8 threads per task
13.7713,0.00489184,0.00283558,16.6307
13.862,0.00450306,0.0032717,16.6974
13.6912,0.00653853,0.000424821,16.5339
13.6406,0.00483256,0.00258446,16.4879
13.68,0.00456533,0.00323218,16.4873
13.7397,0.00491794,0.0155291,16.6085
13.6912,0.00625795,0.000281142,16.5537
13.6172,0.00580738,0.000448946,16.4444
13.5568,0.00862652,0.000300389,16.4062
13.685,0.00450283,0.0026779,16.4786
13.6221,0.00460479,0.00166386,16.4658
13.5965,0.00560168,0.00108382,16.4376
13.5619,0.00613609,0.00131446,16.3612
13.782,0.00457367,0.00144679,16.6375
13.7267,0.00487939,0.00241725,16.562
13.7131,0.00462579,0.00139063,16.5685
13.6012,0.00464139,0.00199325,16.3853
13.5538,0.00453329,0.00223367,16.404
13.4983,0.00461992,0.0019961,16.3203
13.5881,0.00514913,0.00125448,16.392
13.5891,0.00455621,0.00282597,16.4254
