13 tasks per node
1 threads per task
15.2098,0.0120232,0.00298899,16.6236
15.3988,0.00536972,0.0106655,16.8091
15.2764,0.00725957,0.00455276,16.605
15.2547,0.0131554,0.000153966,16.6937
4 threads per task
15.3436,0.00865512,0.0220482,16.7668
15.2331,0.0119272,0.0102211,16.6661
15.2788,0.0210182,0.000155978,16.6273
15.228,0.0150842,0.00276335,16.6247
15.5149,0.0269523,0.00161577,16.929
15.3056,0.0127824,0.00910791,16.7043
15.5771,0.0106159,0.0083277,16.9812
15.235,0.0168949,0.00142868,16.6027
15.1647,0.0155903,0.00680546,16.6363
15.2835,0.0281565,0.000173837,16.7009
15.2219,0.013989,0.00748273,16.6014
15.373,0.0126831,0.00850834,16.7468
15.4148,0.0136401,0.00737495,16.8132
15.1955,0.0105461,0.00605001,16.6295
15.3695,0.0177361,0.00250186,16.7745
15.7755,0.0143855,0.0107252,17.1572
15.8981,0.00938224,0.0199914,17.3112
15.3954,0.0128095,0.00480652,16.7886
15.2253,0.0146661,0.00268989,16.6268
15.3631,0.015368,0.00405186,16.7719
15.2005,0.017719,0.00777179,16.5947
5 threads per task
15.2309,0.0334298,0.000177396,16.6965
15.5648,0.0290155,0.000142638,17.0218
15.3502,0.0144389,0.0230435,16.7734
15.3245,0.0173802,0.00574408,16.6754
15.1292,0.0146475,0.0133047,16.6087
15.3711,0.0140407,0.0111741,16.8046
15.2342,0.0242883,0.000591671,16.6106
15.3288,0.0235947,0.00334099,16.7005
15.4628,0.0107426,0.0228612,16.9342
15.1649,0.0173994,0.0139532,16.6077
15.215,0.0257113,0.00349721,16.6519
16.0025,0.0130077,0.0172461,17.3838
15.366,0.0244056,0.0128062,16.7274
15.2161,0.0181262,0.011348,16.6121
15.4827,0.0212847,0.00292017,16.9145
15.3836,0.0138644,0.0320961,16.7997
15.4157,0.0165618,0.0105229,16.8346
15.5006,0.0163482,0.0118925,16.948
15.3506,0.0108416,0.0161087,16.7758
15.2927,0.0139464,0.014827,16.677
15.2889,0.0147644,0.0172813,16.6786
6 threads per task
15.2753,0.00923028,0.0286248,16.714
15.5959,0.0249849,0.00375462,17.0495
15.3543,0.018522,0.0228558,16.7414
15.2388,0.0167202,0.0145938,16.6862
15.1817,0.0157166,0.0144984,16.5986
15.3186,0.0237272,0.00776081,16.7067
15.5625,0.0263293,0.00167624,16.9515
15.1853,0.0290569,0.00644296,16.6011
15.2731,0.0253422,0.00662945,16.7256
15.2282,0.025826,0.00166972,16.6515
15.4595,0.0306012,0.00334582,16.8066
15.4784,0.029445,0.00611224,16.889
15.4608,0.0329737,0.000151042,16.8737
15.2227,0.01907,0.0217626,16.6626
15.4103,0.0257207,0.00441014,16.8046
15.3156,0.0229963,0.017981,16.7181
15.2878,0.0129864,0.01706,16.7153
15.2167,0.0339985,0.000179384,16.6271
15.2098,0.0103314,0.0299051,16.7133
15.2352,0.0124084,0.0203612,16.67
16.1573,0.0121332,0.0184063,17.5615
7 threads per task
15.3136,0.0280881,0.0103625,16.7164
15.187,0.0341621,0.000147508,16.6521
15.1849,0.012705,0.0235977,16.6272
15.2495,0.0138216,0.0281623,16.658
15.2795,0.0311789,0.00166783,16.6352
15.1761,0.028972,0.00730051,16.6364
15.2486,0.0172007,0.0202995,16.7042
15.236,0.0248809,0.0115639,16.6811
15.2558,0.0137462,0.0345857,16.6241
15.4713,0.0210973,0.0198431,16.8825
15.3332,0.0328205,0.00124229,16.7543
15.3163,0.0330719,0.00413766,16.7347
15.2741,0.0293685,0.00709549,16.7275
15.523,0.0327012,0.00258198,16.9712
15.5198,0.0206165,0.0157344,16.9707
15.353,0.0217353,0.0184777,16.7898
15.2911,0.020524,0.0160041,16.726
15.5485,0.0276562,0.0101494,16.953
15.9799,0.0277166,0.00939531,17.4151
15.2147,0.0326265,0.00199054,16.6632
15.2803,0.0216183,0.0146562,16.6853
8 threads per task
15.2358,0.0243085,0.0218492,16.6695
15.2568,0.0340821,0.00864153,16.7247
15.3863,0.0358107,0.0079505,16.7999
15.261,0.0333385,0.00570381,16.6836
15.3274,0.0275294,0.0119805,16.7675
15.5043,0.0304967,0.0569962,17.0107
15.2349,0.0372524,0.000150131,16.6623
15.1603,0.0381706,0.00373279,16.6165
15.2029,0.0184195,0.0294314,16.6581
15.6423,0.0140507,0.0299421,17.0502
15.2319,0.0275944,0.0151927,16.5983
15.9086,0.0141419,0.0267092,17.351
15.2896,0.033648,0.0135561,16.7105
15.9147,0.0358827,0.00326186,17.3227
15.3279,0.0330075,0.0117212,16.7441
15.3786,0.0435748,0.00949039,16.8345
15.2786,0.0132512,0.0280267,16.7032
15.1146,0.0338284,0.00510822,16.4747
15.2585,0.025868,0.0167887,16.6905
15.2584,0.0299508,0.0161654,16.6681
15.6585,0.0309643,0.0103503,17.0737
