15.451,0.172379,0.000695944,0.00088644,15.6281
15.5583,0.171531,0.000547886,0.000499249,15.7375
15.6097,0.172268,0.000584602,0.00147486,15.7888
15.9414,0.17312,0.000589132,0.000451326,16.1206
16.0253,0.172872,0.000797033,0.000887871,16.2037
15.7177,0.1721,0.00056839,0.000973463,15.8978
15.5164,0.173037,0.000574827,0.000652075,15.6946
16.1326,0.174394,0.000558376,0.00133348,16.3155
15.5814,0.172212,0.000753641,0.000659704,15.7615
15.5117,0.172389,0.000611305,0.000447273,15.6885
15.5106,0.172006,0.000576496,0.000892639,15.6902
15.991,0.173114,0.000545502,0.000897884,16.1719
15.6237,0.172552,0.000546455,0.0010035,15.8038
15.8307,0.172671,0.00299311,0.000401497,16.0105
15.6304,0.172645,0.000764132,0.000884295,15.8083
15.5774,0.173604,0.000985384,0.000899076,15.7569
16.0029,0.173578,0.000551462,0.000593424,16.1816
15.8286,0.172806,0.000701904,0.000499964,16.0093
15.5562,0.172249,0.000799656,0.00044632,15.7359
15.6283,0.172773,0.000559807,0.00047946,15.8059
16.1141,0.172654,0.000553131,0.000901461,16.2919
15.653,0.172418,0.000579596,0.00044179,15.833
15.7837,0.174722,0.0010252,0.000638723,15.9639
15.6219,0.172457,0.000550032,0.00274229,15.8024
15.4714,0.173932,0.001791,0.00044775,15.6525
15.5394,0.17251,0.000555277,0.000895023,15.7184
15.5782,0.171737,0.000566006,0.000447035,15.7549
16.2012,0.177329,0.000564814,0.000446796,16.3843
15.894,0.173305,0.000952244,0.000886679,16.0739
15.6023,0.173576,0.000591516,0.000959158,15.7831
16.0653,0.173603,0.000839233,0.00118208,16.2453
15.6871,0.172596,0.000930548,0.000915766,15.8678
15.6143,0.173822,0.00113821,0.000442266,15.7958



17.7897,0.101013,0.000532866,0.000174522,17.8942
9.17269,0.101899,0.000703096,0.00017786,9.2789
9.14111,0.101756,0.000514984,0.000161886,9.24953
9.41717,0.100921,0.00053668,0.000162363,9.52294
9.11527,0.0998981,0.000533581,0.000176668,9.22218
9.16651,0.100132,0.000524044,0.000188589,9.27218
9.60874,0.101312,0.000520706,0.000169992,9.71759
9.28788,0.10134,0.000650644,0.000173569,9.39526
9.28497,0.100662,0.000554562,0.000174522,9.39286
9.1724,0.101293,0.000798225,0.000185251,9.28117
9.18073,0.101333,0.000563383,0.000188112,9.28679
9.21098,0.100759,0.00073266,0.000192642,9.31907
9.27487,0.100818,0.000871658,0.000203371,9.38256
9.23419,0.100986,0.000554085,0.000174284,9.33941
9.25162,0.101431,0.000555277,0.000175238,9.36052
9.29288,0.100843,0.000545025,0.000302553,9.40096
9.46102,0.100117,0.000549078,0.000332594,9.56617
9.2479,0.101041,0.000564814,0.000326872,9.35431
9.26808,0.100699,0.000720263,0.000185966,9.3754
9.60622,0.10123,0.000548601,0.000161648,9.71215
9.26816,0.101368,0.000669956,0.000175238,9.37433
9.28966,0.101209,0.000615597,0.000174284,9.3972
9.12379,0.102231,0.000523806,0.000197172,9.22943
9.32242,0.1012,0.000697613,0.000201464,9.42832
9.26044,0.101598,0.000701427,0.000333786,9.36739
9.32104,0.101412,0.000618458,0.000188828,9.4257
9.28775,0.101046,0.00053215,0.000194311,9.39253
9.28608,0.10089,0.00065589,0.000175238,9.3918
9.2776,0.101584,0.000531673,0.000174284,9.38651
9.3159,0.0997572,0.000572443,0.000187159,9.41941
9.32917,0.0999608,0.000656128,0.00018692,9.43428
9.30885,0.10064,0.000869274,0.000188828,9.41396
9.29856,0.0997233,0.0035522,0.000147104,9.40833
9.23828,0.100259,0.000864506,0.000189066,9.3454
9.28612,0.100614,0.000539303,0.000176907,9.3931
9.27477,0.101672,0.000735283,0.000173807,9.38064
9.36685,0.100573,0.000666618,0.000169754,9.47245
9.16911,0.101933,0.000533104,0.000191927,9.27823
9.33713,0.101048,0.000629187,0.000182867,9.44548
9.29524,0.101269,0.000530958,0.000332117,9.40278
9.32094,0.100147,0.000698328,0.000188828,9.42818
9.29643,0.101632,0.000550747,0.000174999,9.40319
9.27482,0.102125,0.00085187,0.000347853,9.38331
9.30507,0.101091,0.000556231,0.000169754,9.41092
9.29065,0.101203,0.000636339,0.000181913,9.39898
9.41189,0.100904,0.000546932,0.00033021,9.51788
9.30533,0.101968,0.000560284,0.000315428,9.41289
9.29865,0.100449,0.00055337,0.000179291,9.4062
9.33044,0.100099,0.000546217,0.000173569,9.43513
9.16861,0.101727,0.000914812,0.000174522,9.27526



30.317,0.234771,0.000901461,0.000675917,30.5597
15.8739,0.170371,0.00121284,0.000622749,16.05
15.4342,0.175183,0.00121856,0.000354528,15.615
15.3646,0.170344,0.00152946,0.000597715,15.5409
15.5718,0.182028,0.00123167,0.000368118,15.7584
15.3076,0.17093,0.00124979,0.000908136,15.4852
15.3292,0.172427,0.00121069,0.000365734,15.5096
15.3756,0.1722,0.00122142,0.000922441,15.5514
15.3793,0.173377,0.00124168,0.000918865,15.5616
15.3746,0.173298,0.00108624,0.000582457,15.5559
15.2561,0.171045,0.00123167,0.000906706,15.4328
15.5502,0.183041,0.00108957,0.000928879,15.7418
15.324,0.172746,0.00128293,0.000375271,15.5016
15.3586,0.179017,0.000914574,0.000905752,15.5425
15.343,0.17263,0.000903845,0.000572205,15.5229
15.4134,0.190561,0.000995159,0.00037694,15.608
15.7433,0.173809,0.000894785,0.000385284,15.9251
15.3118,0.171695,0.000917196,0.000883341,15.49
15.3296,0.17246,0.000913382,0.000880957,15.5085
15.4627,0.172512,0.000905991,0.000355959,15.6426
15.3564,0.172368,0.000897169,0.0010078,15.5339
15.5897,0.181721,0.000917673,0.000916719,15.7767
15.3294,0.172419,0.000889778,0.000900745,15.5077
15.4172,0.171963,0.000927925,0.000556469,15.5941
15.2637,0.171764,0.000979662,0.000340223,15.4403
15.4845,0.171698,0.000916243,0.000913382,15.6646
15.3393,0.170765,0.000910044,0.000360966,15.517
15.4196,0.182971,0.00090003,0.000585556,15.6077
15.2867,0.171327,0.000911713,0.000554562,15.4632
15.4911,0.1912,0.000895739,0.000588655,15.6873
15.5179,0.205218,0.000915289,0.000569582,15.7271
15.5141,0.177927,0.000988007,0.00039649,15.6996
15.4011,0.173262,0.0036397,0.000593424,15.5827
15.5762,0.171757,0.000928402,0.000913858,15.7561
15.4832,0.172452,0.000904799,0.000899076,15.664
15.4073,0.177319,0.000925779,0.000581503,15.5906
15.5364,0.174049,0.000918627,0.00056839,15.7186
15.3832,0.172532,0.000999689,0.000902414,15.5636
15.8773,0.171848,0.000924349,0.000593424,16.0563
15.433,0.187037,0.000920296,0.000994921,15.6253
15.3495,0.172462,0.000890732,0.000972033,15.5304
15.6066,0.172092,0.000927448,0.000899076,15.7871
15.5855,0.173878,0.000931025,0.000906467,15.7657
15.4458,0.174686,0.000941515,0.000589371,15.6255
15.5354,0.171431,0.000908136,0.000905037,15.7129
15.4305,0.180127,0.000977993,0.00097847,15.6177
15.4902,0.181963,0.000911236,0.00101352,15.6783
15.4205,0.172777,0.000900507,0.000550032,15.5983
15.4597,0.172456,0.000987768,0.00035429,15.6388
15.5972,0.171865,0.000905752,0.00090003,15.7754



25.4753,0.182358,0.00259209,0.00018239,25.6667
13.6137,0.149764,0.000640154,0.00034833,13.7694
13.645,0.146451,0.000643492,0.000344753,13.7965
13.4159,0.147057,0.000645638,0.000344038,13.5708
13.7477,0.147157,0.000779152,0.000173092,13.899
13.3173,0.147616,0.000743389,0.000165939,13.4711
13.6497,0.14568,0.000734091,0.000183344,13.8028
13.4105,0.146854,0.000629187,0.000169516,13.5628
13.3339,0.146405,0.000679731,0.000160456,13.4845
13.3566,0.147672,0.000530005,0.000194788,13.5089
13.3217,0.14789,0.000567675,0.000356674,13.4764
13.3695,0.14857,0.000725269,0.00017643,13.5253
13.4322,0.14682,0.00106955,0.000174761,13.5866
13.7629,0.147201,0.000566721,0.0001719,13.9199
13.501,0.147739,0.000549793,0.000174522,13.6563
13.6044,0.146954,0.000534058,0.000174046,13.7561
13.4285,0.146539,0.000553131,0.0001719,13.582
13.7462,0.14732,0.000979185,0.00017643,13.901
13.7255,0.149893,0.00089097,0.000179052,13.8805
13.4015,0.153438,0.000788689,0.000186443,13.562
13.4206,0.162532,0.000733137,0.000190258,13.5886
13.7318,0.146504,0.000546932,0.000170469,13.8837
13.7723,0.146948,0.000570536,0.000175476,13.9251
13.4272,0.147023,0.000700712,0.000189781,13.5817
13.3837,0.148903,0.000601292,0.000173807,13.5394
13.3948,0.147631,0.000573397,0.000350475,13.5492
13.5098,0.14771,0.00053072,0.000178099,13.6641
13.7839,0.14726,0.000700951,0.000175953,13.9368
13.4436,0.14646,0.00071764,0.000370502,13.5954
13.4662,0.146841,0.00077939,0.000338554,13.6208
13.429,0.146868,0.000558853,0.000176191,13.583
13.7327,0.1486,0.000784636,0.000174999,13.887
13.5565,0.14943,0.000867605,0.00033617,13.7136
13.4999,0.148283,0.00074482,0.000177145,13.6537
13.4676,0.152081,0.000699759,0.000193119,13.6257
13.4431,0.14658,0.000581503,0.000172377,13.5969
13.5682,0.148338,0.000737429,0.000174046,13.7225
13.8701,0.14806,0.000710249,0.000178814,14.023
13.6416,0.146444,0.000771761,0.000179291,13.7922
13.5315,0.147629,0.000573397,0.000159502,13.6864
13.5052,0.146644,0.00156951,0.000397921,13.6578
13.4689,0.146654,0.000766277,0.000173807,13.6199
13.564,0.146262,0.000539541,0.000335932,13.7143
13.5098,0.147973,0.000566959,0.000398874,13.6629
15.5282,0.156015,0.000560522,0.000175714,15.6916
13.5833,0.146828,0.000722408,0.000160694,13.7375
13.4454,0.148438,0.000605106,0.000339508,13.6005
13.8865,0.146703,0.000521898,0.000198126,14.0397
13.7057,0.148991,0.000736952,0.00019598,13.8594
13.4697,0.146677,0.000751972,0.000350714,13.6227



