Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
6.36278,0.00133668,7.85244
6.39544,0.00139992,7.91528
6.36424,0.00125833,7.86454
6.36687,0.00150238,7.85479
6.3271,0.00148167,7.81638
6.31311,0.00126028,7.8009
6.43366,0.00122352,7.92197
6.30083,0.0015283,7.79034
6.36489,0.00350877,7.87761
6.38245,0.00123647,7.89392
6.34277,0.00157537,7.83024
6.43235,0.00171819,7.92044
6.41188,0.00148439,7.90242
6.27118,0.00155832,7.75867
6.42009,0.0012806,7.91052
6.26255,0.00159994,7.75343
6.42809,0.00266823,7.93878
6.36895,0.00128817,7.85915
6.28549,0.003642,7.77886
6.38381,0.00157969,7.9114
6.32095,0.00162368,7.8097
6.31512,0.00146255,7.83658
6.2519,0.00154449,7.74025
6.44974,0.00156167,7.97714
6.45488,0.00127362,7.94449
6.32457,0.00142791,7.81556
6.41375,0.00150314,7.90192
6.40532,0.0013059,7.8946
6.30909,0.00155477,7.81742
6.41648,0.00153043,7.90604
6.44694,0.00259626,7.93536
6.39446,0.00126563,7.88265
6.42277,0.00198596,7.91166
6.3719,0.00200447,7.85043
6.2724,0.00119944,7.76022
6.38777,0.0012324,7.86525
6.39743,0.00127089,7.88672
6.37984,0.00156153,7.86888
6.3433,0.001889,7.83199
6.57773,0.00173233,8.0688
6.33223,0.00152531,7.82062
6.33053,0.00122394,7.83243
6.38039,0.00127785,7.86827
6.33108,0.00128868,7.82048
6.25641,0.00141035,7.78017
6.32154,0.00172457,7.81092
6.25778,0.00152613,7.74714
6.37425,0.0013029,7.88595
6.32646,0.00151088,7.83479
6.39942,0.00366573,7.89121
5 threads per task
6.27808,0.00489242,7.78451
6.24494,0.00401341,7.73685
6.23553,0.00375937,7.74871
6.70972,0.00506028,8.22981
6.23873,0.00482266,7.73366
6.30031,0.0112056,7.81689
6.2976,0.00394869,7.78916
6.36268,0.0148489,7.88
6.38181,0.00501807,7.8739
6.31297,0.0144415,7.83137
6.28322,0.0047338,7.79047
6.47618,0.00436495,7.99442
6.24759,0.00468993,7.73991
6.53691,0.00506155,8.028
6.35197,0.0147047,7.85539
6.43827,0.00538486,7.93063
6.41386,0.00886092,7.92467
6.67999,0.0149337,8.18474
6.33839,0.00412096,7.85346
6.49421,0.00461413,7.98679
6.37899,0.00533988,7.87379
6.38381,0.0143798,7.90346
6.31948,0.0156382,7.82083
6.40753,0.00475497,7.90033
6.39689,0.00428811,7.88855
6.45129,0.00494466,7.94527
6.32967,0.00405426,7.83476
6.35973,0.00372378,7.84041
6.27754,0.00513817,7.77258
6.54656,0.0106518,8.05739
6.24627,0.00494279,7.73838
6.29715,0.00562622,7.79442
6.87002,0.00989121,8.36813
6.39766,0.0160485,7.90446
6.39091,0.00499206,7.88259
6.30145,0.00525467,7.81153
6.38691,0.00490281,7.88026
6.39363,0.00472329,7.9278
6.37901,0.00549,7.87288
6.25052,0.00408102,7.74292
6.38322,0.00373199,7.87463
6.34076,0.0145256,7.84353
6.41698,0.00476888,7.90155
6.46514,0.0104809,7.96418
6.30241,0.00413602,7.79564
6.36334,0.00488654,7.85534
6.2668,0.0041714,7.78836
6.39637,0.00469066,7.89113
6.3463,0.00490019,7.85232
6.40116,0.00513994,7.91804
6.39304,0.0156083,7.89614
6 threads per task
6.41081,0.00532499,7.90212
6.28239,0.00416515,7.79963
6.28918,0.00504772,7.78263
6.25913,0.00550766,7.7429
6.39205,0.00473521,7.88565
6.41625,0.0047373,7.91575
6.35657,0.00550641,7.83966
6.38231,0.0051193,7.87378
6.41496,0.00518527,7.90049
6.48044,0.00541884,7.97322
6.26051,0.0139998,7.7535
6.27582,0.00497336,7.77074
6.31,0.0038046,7.8267
6.25614,0.00494786,7.76672
6.40862,0.00522385,7.90276
6.24924,0.00734888,7.7594
6.37323,0.00523075,7.86579
6.31304,0.00537187,7.80568
6.24953,0.0166452,7.75028
6.44854,0.00576654,7.94282
6.38888,0.00543502,7.87097
6.3903,0.0144179,7.91144
6.29033,0.00536974,7.78288
6.40765,0.00572235,7.89972
6.34621,0.00387274,7.83788
6.38146,0.00857815,7.89586
6.34443,0.00541807,7.83693
6.37863,0.00410008,7.87077
6.33579,0.00600474,7.85144
6.45475,0.00469611,7.96383
6.34817,0.00489538,7.8423
6.38071,0.00555117,7.86201
6.45747,0.00541979,7.96453
6.39656,0.00469615,7.89015
6.38169,0.00479603,7.8978
6.42046,0.00486833,7.91315
6.52268,0.00498134,8.01554
6.38416,0.00555819,7.87953
6.37943,0.0149419,7.90493
6.35581,0.0053268,7.84945
6.21809,0.00545045,7.72887
6.37213,0.00522675,7.86676
6.30023,0.00549418,7.79523
6.28232,0.00613262,7.77585
6.40753,0.00528067,7.918
6.36701,0.00541241,7.86049
6.37809,0.00520994,7.8707
6.41133,0.00412236,7.90471
6.43914,0.00542045,7.97496
6.36849,0.0145657,7.89006
6.39442,0.00552928,7.90152
7 threads per task
6.60048,0.00889066,8.09715
6.2444,0.00576839,7.73645
6.43713,0.00692196,7.93365
6.32641,0.00551391,7.81862
6.42509,0.00490428,7.91959
6.23912,0.00699278,7.73444
6.38612,0.0068179,7.87918
6.38157,0.00859949,7.86728
6.39897,0.0143749,7.90078
6.327,0.00695688,7.80935
6.40331,0.00536689,7.89619
6.26662,0.00815601,7.76293
6.27167,0.00544156,7.7644
6.45308,0.00415244,7.97139
6.33155,0.00547783,7.82536
6.26599,0.00577141,7.77316
6.31895,0.00899872,7.81572
6.41292,0.00487011,7.92396
6.39403,0.00541219,7.9099
6.39303,0.00459496,7.91363
6.32083,0.00550262,7.83162
6.40135,0.00453969,7.91492
6.28601,0.00861262,7.79801
6.38555,0.00401368,7.89341
6.30902,0.00679023,7.79712
6.42991,0.00709734,7.91264
6.28263,0.0107665,7.78144
6.37529,0.00910127,7.87039
6.31006,0.00394286,7.80502
6.39787,0.00549636,7.89124
6.38317,0.00534132,7.90053
6.57405,0.0146272,8.09189
6.3512,0.00525267,7.84597
6.59789,0.00482552,8.09024
6.25821,0.00519335,7.73986
6.36261,0.0045444,7.85489
6.31927,0.00460525,7.80015
6.36587,0.0046278,7.85865
6.35635,0.0149159,7.86125
6.71713,0.00465436,8.21009
6.47518,0.00548649,7.95638
6.38112,0.00544416,7.88499
6.24447,0.00546158,7.73781
6.42178,0.00530679,7.90471
6.306,0.00530929,7.80077
6.25285,0.00428447,7.74623
6.42532,0.00677933,7.91962
6.3607,0.00450596,7.85244
6.37759,0.00525494,7.86854
6.29529,0.0086477,7.80806
6.25893,0.00695983,7.76392
8 threads per task
6.25066,0.0051159,7.74463
6.25925,0.00572805,7.75363
6.38781,0.00537389,7.88101
6.41265,0.0055456,7.93035
6.56008,0.00530969,8.05352
6.38729,0.00467421,7.89452
6.2942,0.00555414,7.80616
6.28751,0.00466025,7.7799
6.31357,0.00539598,7.80636
6.3906,0.00570291,7.8821
6.64054,0.00455257,8.13381
6.36115,0.00482217,7.85461
6.51024,0.00553504,8.00453
6.35301,0.00514216,7.84779
6.43142,0.00539254,7.94803
6.38845,0.00714922,7.87441
6.57364,0.00517373,8.08188
6.41424,0.00522882,7.92504
6.65096,0.00509214,8.14323
6.62216,0.00566708,8.11572
6.36795,0.00537059,7.84836
6.38551,0.00572373,7.90227
6.56296,0.0051935,8.07143
6.29495,0.00520213,7.78893
6.40417,0.0062656,7.88586
6.38407,0.00473255,7.8768
6.4063,0.00544889,7.89013
6.26222,0.00608963,7.74468
6.2818,0.0052154,7.77451
6.27899,0.00529224,7.76012
6.40369,0.00474036,7.8866
6.43154,0.00531302,7.92238
6.26541,0.00631164,7.77626
6.36043,0.00435721,7.87521
6.32674,0.00476545,7.83598
6.38557,0.00477192,7.86643
6.33547,0.00469835,7.82947
6.43853,0.00443921,7.94733
6.42114,0.00517566,7.93125
6.34219,0.00540458,7.83443
6.30981,0.00548693,7.82581
6.57588,0.00438536,8.06783
6.38415,0.00474194,7.89179
6.25868,0.00605986,7.77486
6.28412,0.0056295,7.79148
6.37347,0.00556707,7.86535
7.27611,0.0051545,8.76847
6.23457,0.00523658,7.72789
6.41339,0.00516944,7.90606
6.26573,0.00518919,7.75857
6.49886,0.00474527,7.98089
/opt/sge/crc/spool/d8civy115/job_scripts/200748: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy115/job_scripts/200748: line 31: ` done'
