15.841,0.170974,0.000549316,0.000952482,16.0142
16.0038,0.171238,0.000544548,0.000443935,16.1768
15.9854,0.169161,0.000697613,0.000436306,16.1565
16.1332,0.169672,0.000558853,0.000443697,16.3047
15.9033,0.169741,0.00072217,0.000456333,16.0751
16.3963,0.169669,0.000529051,0.000442982,16.5678
16.0648,0.17011,0.000705957,0.000437975,16.2369
16.0082,0.169714,0.000555038,0.000943899,16.1801
15.8292,0.170475,0.000627995,0.00045228,16.0015
15.91,0.171452,0.000545025,0.000999928,16.089
16.3352,0.169182,0.000551939,0.000873566,16.5066
15.8782,0.170013,0.000723124,0.000931978,16.0507
15.9814,0.192438,0.00522995,0.000591993,16.1806
16.1245,0.170529,0.000897646,0.000486135,16.2972
16.0047,0.173617,0.000557661,0.00066328,16.1803
16.1301,0.16996,0.000703335,0.000518799,16.3021
16.0514,0.169886,0.000538111,0.00093627,16.2236
16.0773,0.170828,0.000531435,0.000909567,16.2504
16.5056,0.171385,0.000526428,0.000461102,16.6787
16.2801,0.169234,0.000531197,0.000999928,16.4518
16.4012,0.16954,0.000910759,0.000896931,16.5733
16.6533,0.169949,0.000533819,0.000441551,16.8251
15.9797,0.173115,0.000789881,0.000446796,16.1547
16.0176,0.184463,0.000545979,0.000563145,16.204
16.0914,0.194321,0.000826597,0.00123763,16.2887
16.076,0.169915,0.000714064,0.000916004,16.2485
16.3942,0.17111,0.000513077,0.00096488,16.5676
16.0657,0.17346,0.000967264,0.000459433,16.2415
16.1992,0.175012,0.00193477,0.00044775,16.3774
16.4776,0.171139,0.000961542,0.00044179,16.6521
15.9724,0.17086,0.000758171,0.000560522,16.1454
16.3962,0.17064,0.000711203,0.000444174,16.5687
16.1039,0.171416,0.000668287,0.000889063,16.2777



10.4568,0.101035,0.000551462,0.000194073,10.5593
9.56925,0.0992217,0.000725031,0.000177383,9.6702
9.76041,0.0998738,0.000836372,0.000187397,9.86224
9.98569,0.0996642,0.000816822,0.000182629,10.0872
9.83527,0.0995414,0.000780821,0.000193596,9.93658
9.81889,0.0995483,0.000735283,0.000329256,9.92037
9.788,0.0993769,0.000641823,0.000175238,9.88889
9.73409,0.100003,0.00053668,0.000175953,9.83675
9.76286,0.100168,0.000971079,0.000171185,9.86519
9.6791,0.102833,0.000616789,0.00016284,9.78583
9.42875,0.0995698,0.000656366,0.000174761,9.52992
9.68965,0.100491,0.000701189,0.000608206,9.7923
9.49413,0.100775,0.000659943,0.000176191,9.59648
9.67524,0.0995107,0.000539064,0.000198841,9.77638
9.74765,0.0988059,0.000538111,0.00032115,9.8481
9.76812,0.0996637,0.000952959,0.000175953,9.86978
9.5687,0.0997045,0.000722885,0.000189066,9.67015
9.70637,0.10239,0.000743389,0.000323772,9.81075
9.86688,0.0989437,0.000708342,0.000178099,9.96766
9.69445,0.0999463,0.000540495,0.000170946,9.79607
9.78161,0.0991383,0.000730515,0.000174999,9.88746
9.78615,0.0995097,0.000743389,0.000179052,9.88737
9.70793,0.0995157,0.000838518,0.000179052,9.80926
9.51333,0.100125,0.000668526,0.000173569,9.615
9.70936,0.101705,0.000559568,0.000180006,9.81249
9.62948,0.0989032,0.000632286,0.000174999,9.72997
9.60688,0.099288,0.000606775,0.000189781,9.70767
9.69597,0.0989861,0.000746489,0.00018549,9.79667
9.82278,0.09905,0.00054431,0.000312567,9.92337
9.44416,0.0999515,0.000733376,0.000190735,9.54579
9.63472,0.100543,0.000621557,0.000162125,9.7369
9.65782,0.100656,0.000702381,0.000189066,9.76031
9.68043,0.0985551,0.000754833,0.000189543,9.78068
9.76652,0.0986478,0.000690222,0.000184298,9.86676
9.6436,0.101002,0.000714779,0.000183105,9.74625
9.45776,0.0995626,0.000648022,0.000794411,9.55952
9.97516,0.0999932,0.000585318,0.000186205,10.0766
9.70535,0.0998571,0.000537395,0.000340223,9.80684
9.88527,0.099735,0.000578642,0.00017333,9.98646
9.56975,0.0980561,0.000659466,0.000184536,9.66934
9.65561,0.0997579,0.000547886,0.000174522,9.75695
9.61607,0.0995803,0.000620842,0.000172615,9.71714
9.55811,0.100288,0.000727892,0.000173807,9.66008
9.71389,0.0983577,0.000604391,0.000175714,9.8138
9.59385,0.0991387,0.000735283,0.000189543,9.69475
9.9728,0.0999541,0.000697136,0.000179291,10.0744
9.59572,0.098949,0.000524521,0.000185728,9.69622
9.59713,0.0987358,0.000589609,0.000176668,9.69749
9.8183,0.0991743,0.000555038,0.00018549,9.9191
9.57729,0.0989103,0.000750542,0.000338554,9.67808



17.253,0.337779,0.00111079,0.000941515,17.5937
15.7315,0.174794,0.00117898,0.000905752,15.9091
15.2912,0.173178,0.00122952,0.000905275,15.4674
15.1968,0.172623,0.00152612,0.000908852,15.3726
15.236,0.171693,0.00107193,0.000350714,15.41
15.2473,0.174089,0.000995398,0.000405073,15.4236
15.3186,0.177036,0.000993729,0.000363111,15.4977
15.3945,0.182069,0.00101137,0.000351191,15.5791
15.3487,0.178133,0.000992537,0.000360012,15.529
15.1209,0.173457,0.000978947,0.000370502,15.2967
15.1669,0.181384,0.000955582,0.000560522,15.3507
15.1358,0.173664,0.00108838,0.000896692,15.3122
15.6294,0.174164,0.00100589,0.000585318,15.8059
15.3994,0.173497,0.000919104,0.000907898,15.5756
15.1764,0.170945,0.00108719,0.00174284,15.351
15.4249,0.197856,0.00104761,0.000578642,15.6251
15.2792,0.173002,0.000994444,0.00056529,15.4546
15.9349,0.172516,0.00113034,0.000364304,16.1097
15.3465,0.173237,0.0010078,0.000896454,15.5247
15.3691,0.197322,0.00115252,0.000913382,15.5692
15.3481,0.172903,0.0011425,0.000883579,15.5237
15.4638,0.171325,0.00109816,0.000889063,15.6381
15.3674,0.171476,0.0011723,0.000906944,15.5418
15.319,0.174205,0.00106168,0.000925541,15.496
15.1695,0.175824,0.00101566,0.000899315,15.3481
15.3304,0.173648,0.00100636,0.000905991,15.5068
15.3076,0.17406,0.000967979,0.000566721,15.484
15.2818,0.170944,0.0011487,0.000422001,15.4552
15.5911,0.176568,0.000983238,0.000932932,15.7705
15.4297,0.175127,0.00105953,0.00091815,15.6076
15.406,0.175203,0.00101137,0.000941992,15.5864
15.2821,0.173852,0.000977039,0.00091815,15.4586
15.4642,0.174713,0.00109887,0.00090909,15.6418
15.3301,0.172989,0.00208187,0.00117016,15.5072
15.2862,0.178146,0.00098896,0.000928402,15.467
15.4083,0.174823,0.00112057,0.000939131,15.5859
15.296,0.177893,0.00121808,0.000926495,15.4768
15.7273,0.172286,0.000978947,0.000940561,15.9024
15.4286,0.172827,0.00117946,0.000909328,15.6042
15.5569,0.174489,0.000965357,0.000916481,15.7341
15.3872,0.176805,0.00115585,0.000917435,15.5668
15.2834,0.177114,0.00372863,0.000399113,15.4655
15.4205,0.174536,0.00368237,0.000342607,15.5997
15.4232,0.173675,0.00104213,0.000916004,15.5999
15.3789,0.173178,0.00110912,0.000594854,15.5546
15.377,0.1744,0.000959635,0.000566721,15.5537
15.4141,0.17664,0.00478458,0.000336409,15.5967
15.4622,0.172011,0.00117874,0.00091362,15.6372
15.5174,0.17697,0.00112224,0.000401974,15.6968
15.3848,0.172246,0.000956059,0.000909805,15.5597



14.7089,0.150487,0.000686646,0.000175238,14.861
13.533,0.149112,0.0006845,0.000160933,13.6838
13.22,0.15165,0.000677109,0.000177622,13.3734
13.3748,0.151212,0.00077486,0.000187159,13.5289
13.2142,0.152911,0.00069952,0.00017333,13.3687
13.2275,0.152008,0.0006845,0.000170708,13.3811
13.2088,0.150353,0.000669241,0.000162601,13.3607
13.2778,0.149761,0.00104547,0.000170946,13.4308
13.4441,0.149326,0.000681639,0.000173807,13.5953
13.2464,0.150536,0.000748396,0.000175476,13.401
13.2373,0.151777,0.000891447,0.000174999,13.391
13.282,0.152034,0.000733376,0.000160694,13.4356
13.2881,0.146963,0.000791788,0.000171423,13.4368
13.2723,0.147191,0.000685453,0.00017643,13.4211
13.4757,0.148976,0.00362802,0.000165939,13.6292
13.2469,0.149848,0.000656843,0.000335932,13.3985
13.2161,0.151365,0.000687838,0.000175238,13.369
13.3551,0.148036,0.000709295,0.000664473,13.5054
13.2661,0.151077,0.00074172,0.000174284,13.4189
13.3448,0.15124,0.0007658,0.000161886,13.4978
13.4216,0.148573,0.000753403,0.000205755,13.5719
13.2618,0.149653,0.00362659,0.000167131,13.4159
13.3372,0.14998,0.000732422,0.000172853,13.489
13.7672,0.152476,0.00083971,0.000169516,13.9214
13.2692,0.151467,0.000751972,0.000342846,13.4225
13.4093,0.150821,0.000727177,0.000176907,13.5617
13.1951,0.147458,0.00090313,0.000172853,13.3443
13.3627,0.149542,0.000727177,0.00017643,13.5139
13.2413,0.150439,0.000797987,0.000186443,13.3935
13.1806,0.150827,0.00071454,0.000178099,13.333
13.3531,0.151991,0.000679255,0.000175238,13.5067
13.6459,0.148662,0.000775337,0.000175714,13.7964
13.6103,0.151046,0.000786543,0.000169277,13.7642
16.2898,0.148597,0.000648022,0.000173569,16.4399
13.2543,0.148775,0.000807285,0.00017786,13.405
13.2008,0.149172,0.000910997,0.000187635,13.3521
13.2177,0.149826,0.000698805,0.000171423,13.3718
13.2173,0.1514,0.000750542,0.000176907,13.3703
13.2944,0.153452,0.000772953,0.000193119,13.4495
13.2334,0.148307,0.000631332,0.000172853,13.3833
13.2343,0.151551,0.000663996,0.000353575,13.3877
13.4284,0.151872,0.000742674,0.000170946,13.5819
13.3896,0.151594,0.000747204,0.000187635,13.5431
13.3227,0.150881,0.000935793,0.000175714,13.4779
13.2976,0.152698,0.00087142,0.000205278,13.4523
13.1742,0.153201,0.000763655,0.000182629,13.3292
13.2072,0.149184,0.000870943,0.00018096,13.3581
13.1898,0.151415,0.000680685,0.000177622,13.3428
13.3731,0.151068,0.000671625,0.000172853,13.5258
13.2222,0.151352,0.000656605,0.000188828,13.3775



