Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
6.356,0.00158509,7.82182
6.38706,0.00299052,7.8542
6.22038,0.00182355,7.68637
6.2623,0.00188157,7.69656
6.36857,0.00159422,7.83637
6.27217,0.00190138,7.73722
6.28582,0.00187916,7.75066
6.26822,0.00185547,7.73305
6.26013,0.0016476,7.72607
6.42177,0.00184995,7.88652
6.24014,0.00183197,7.68273
6.27514,0.00203864,7.7414
6.53844,0.00263481,8.00592
6.36541,0.00161846,7.83069
6.22833,0.00174018,7.69364
6.35674,0.00161347,7.82128
6.40051,0.00155425,7.86611
6.35208,0.00186224,7.81623
6.28016,0.00196608,7.74649
6.21971,0.00162494,7.68478
6.31105,0.00203355,7.7755
6.47498,0.00159648,7.94142
6.41716,0.00161431,7.88401
6.21242,0.00183324,7.67838
6.26315,0.00157743,7.72726
6.45105,0.00157904,7.86297
6.34259,0.00158351,7.80909
6.43844,0.00159401,7.90356
6.26571,0.0016244,7.73027
6.34553,0.00202269,7.81098
6.37803,0.00175569,7.84315
6.44355,0.00183029,7.8978
6.36172,0.00184789,7.82633
6.21791,0.00251834,7.65157
6.44681,0.00178833,7.91099
6.28108,0.00181137,7.6673
6.35295,0.00190776,7.79482
6.34018,0.00183699,7.80551
6.3899,0.0016431,7.84401
6.26539,0.00257542,7.73003
6.36578,0.00157803,7.83088
6.3225,0.00158769,7.70607
6.5952,0.00186375,8.06012
6.26959,0.00185948,7.73625
6.46005,0.00200239,7.8919
6.27413,0.00185271,7.72281
6.37249,0.00158899,7.82341
4 threads per task
6.28333,0.0012722,7.74756
6.39516,0.00160064,7.86347
6.28082,0.00129369,7.74645
6.36344,0.00158769,7.74996
6.32216,0.00155354,7.78779
6.25869,0.00195912,7.72513
6.44131,0.00153699,7.90601
6.71172,0.00246426,8.17809
6.39661,0.0024232,7.86289
6.29928,0.00253686,7.76489
6.24553,0.00178319,7.71149
6.36933,0.00230889,7.83587
6.3548,0.00241419,7.80327
6.34547,0.00139595,7.81113
6.34551,0.00264934,7.81128
6.3004,0.00172104,7.76519
6.29254,0.00129372,7.757
6.55833,0.00155882,8.02448
6.36238,0.00154452,7.82802
6.23412,0.00164571,7.68066
6.56998,0.00128882,8.03592
6.24316,0.0013771,7.70765
6.29645,0.00154641,7.76047
6.26117,0.001533,7.65953
6.44284,0.00157352,7.90696
6.31279,0.00136998,7.7776
6.32282,0.00135743,7.78882
6.53188,0.00137824,7.99675
6.33888,0.00131396,7.70308
6.30191,0.0014686,7.7691
6.33554,0.00125343,7.80055
6.36104,0.00157344,7.79362
6.26747,0.00129299,7.73162
6.34147,0.00159619,7.78283
6.37449,0.00175461,7.83943
6.39401,0.00152229,7.85896
6.27832,0.00155152,7.74307
6.43645,0.0013159,7.90154
6.33707,0.00258907,7.80269
6.37266,0.0024431,7.8146
6.31532,0.00133099,7.78111
6.24738,0.00149078,7.71425
6.29154,0.00149514,7.75708
6.34656,0.00191811,7.75098
6.35278,0.00127103,7.81772
6.32892,0.00153734,7.79247
6.34704,0.00150474,7.81185
6.33437,0.00123794,7.79936
6.33492,0.00174432,7.76892
6.31227,0.0023437,7.77662
6.38975,0.00320636,7.85629
5 threads per task
6.34775,0.0146045,7.82843
6.38393,0.00516029,7.85131
6.3848,0.00466504,7.85261
6.23473,0.00398888,7.7027
6.30764,0.00477617,7.77636
6.34396,0.00408051,7.79706
6.33695,0.00434301,7.66821
6.30551,0.00431072,7.77361
6.3944,0.00397062,7.76023
6.40722,0.00434301,7.87526
6.24185,0.00428652,7.70968
6.30054,0.00450209,7.76742
6.35896,0.00371601,7.80402
6.32476,0.00408481,7.79286
6.38219,0.00423363,7.85003
6.32668,0.00689175,7.79723
6.28189,0.00380306,7.74867
6.31009,0.00433751,7.77746
6.31732,0.00380875,7.7843
6.34388,0.00382898,7.81131
6.46654,0.00403943,7.93501
6.34818,0.00438085,7.67947
6.41779,0.00435415,7.88498
6.28249,0.00531495,7.7498
6.38674,0.00428624,7.77777
6.38666,0.00411843,7.85455
6.27857,0.00507392,7.72485
6.21028,0.00372358,7.67803
6.39423,0.0138627,7.86534
6.5666,0.00520425,7.97613
6.23824,0.00374087,7.70569
6.39996,0.0050851,7.86814
6.40696,0.00417848,7.87464
6.32427,0.00418122,7.79124
6.29305,0.00545802,7.76092
6.4391,0.00467125,7.9078
6.32515,0.00428714,7.79485
8.63571,0.00417075,10.1042
6.35673,0.00429752,7.82471
6.29872,0.00389943,7.72077
6.41346,0.00422499,7.88005
6.33519,0.00432079,7.80466
6.33469,0.00420872,7.80229
6.37134,0.00469573,7.84053
6.39937,0.00401092,7.78533
6.35163,0.00418155,7.80531
6.38262,0.00475138,7.85066
6.35317,0.00410498,7.82165
6.2495,0.00444768,7.67973
6.2291,0.00473116,7.69752
6.24086,0.00532934,7.70888
6 threads per task
6.25757,0.00614317,7.69315
6.37884,0.00514469,7.84951
6.25405,0.0132244,7.73292
6.24855,0.00550369,7.71711
6.33382,0.00503548,7.80256
6.22884,0.0147415,7.70727
6.43786,0.00534557,7.90682
6.3664,0.00537008,7.83513
6.33284,0.0040973,7.76211
6.32618,0.0065832,7.7968
6.92138,0.00530447,8.37714
6.36306,0.00510735,7.83298
6.26738,0.00554069,7.71992
6.30104,0.00563115,7.76961
6.34858,0.00406116,7.80012
6.35965,0.00525357,7.82859
6.26052,0.0039225,7.72887
6.30142,0.00578529,7.77183
6.36453,0.00394435,7.83415
6.4124,0.00547112,7.88368
6.24691,0.00543902,7.71911
6.43096,0.00531285,7.90122
6.28972,0.00528456,7.7581
6.36263,0.00532465,7.83074
6.36288,0.0142576,7.84353
6.27294,0.00611924,7.73274
6.46137,0.00574277,7.93048
6.32129,0.00453284,7.78977
6.29493,0.00417661,7.74657
6.59309,0.00412637,8.05972
6.2821,0.00548668,7.75142
6.40207,0.00522204,7.79493
6.21981,0.00536886,7.68729
6.26098,0.00544148,7.7293
6.21659,0.0139794,7.69607
6.36806,0.00537892,7.83859
6.39254,0.00647647,7.86063
6.22659,0.00556758,7.69606
6.41341,0.0053757,7.87334
6.39754,0.00527591,7.83657
6.27687,0.00508627,7.71253
6.37048,0.00526598,7.83103
6.26303,0.00530345,7.73145
6.33172,0.00530864,7.80212
6.38004,0.00611819,7.79582
6.25235,0.00511234,7.71991
6.33953,0.00534185,7.79224
6.36185,0.00448952,7.82931
6.43933,0.00586925,7.90823
6.37886,0.00521011,7.85085
6.38725,0.0142741,7.86757
7 threads per task
6.34904,0.00508507,7.7164
6.27092,0.00557436,7.74004
6.28012,0.00589424,7.73622
6.40277,0.00555656,7.87034
6.22293,0.00580005,7.69429
6.30964,0.00527955,7.77998
6.33927,0.004188,7.80659
6.45117,0.0068979,7.92202
6.32764,0.0056817,7.79796
6.39399,0.00549119,7.86398
6.55725,0.00539519,8.00286
6.30012,0.00582045,7.77157
6.37738,0.00551867,7.81365
6.25257,0.00566517,7.72113
6.36751,0.00543724,7.83658
6.3476,0.0041435,7.81546
6.2552,0.00536467,7.72421
6.27011,0.00675962,7.74163
6.27675,0.00531881,7.74677
6.33861,0.00565003,7.80738
6.43858,0.00538075,7.90749
6.29257,0.0120881,7.76825
6.36777,0.00638547,7.82736
6.29973,0.00541505,7.7675
6.42421,0.00538273,7.89325
6.26352,0.00701498,7.73448
6.43865,0.00552725,7.90805
6.33078,0.0054375,7.7266
6.45106,0.00534818,7.9193
6.27424,0.0056317,7.74356
6.36401,0.0055001,7.79496
6.40329,0.00437842,7.87271
6.29287,0.00406122,7.74432
6.33882,0.00568925,7.80858
6.22773,0.00702462,7.62198
6.25953,0.00542221,7.72886
6.40428,0.00548406,7.87309
6.36617,0.00545081,7.80266
6.39574,0.0138063,7.859
6.43883,0.00434792,7.868
6.38749,0.00529631,7.84794
6.23164,0.00545056,7.67843
6.24144,0.00558985,7.71061
6.38087,0.00430954,7.84927
6.27884,0.00548283,7.64699
6.38308,0.00526401,7.84248
6.24226,0.00689302,7.62366
6.52245,0.00536632,7.9668
6.36789,0.00958908,7.82938
6.43597,0.00694143,7.89513
6.37033,0.00693729,7.84066
8 threads per task
6.49899,0.00479101,7.97002
6.90003,0.00552623,8.36848
6.36457,0.00544372,7.8329
6.37042,0.00538346,7.83122
6.29683,0.00827731,7.76806
6.38192,0.00460074,7.81598
6.35232,0.00451432,7.82043
6.65396,0.00693588,8.09321
6.54506,0.00569022,8.01532
6.34851,0.00467559,7.81693
6.3004,0.0044729,7.76941
6.43939,0.00687353,7.9103
6.31647,0.00716319,7.78824
6.41238,0.00539512,7.87017
6.29819,0.00530552,7.7658
6.35495,0.00480566,7.82198
6.2343,0.00590182,7.70329
6.42816,0.00651377,7.89681
6.21672,0.00459354,7.68583
6.30031,0.00479655,7.76755
6.24944,0.00634614,7.72099
6.34487,0.00547745,7.81383
6.25086,0.00555958,7.71983
6.21926,0.00864051,7.69233
6.24362,0.00675668,7.71492
6.30226,0.00559536,7.77026
6.3181,0.00447331,7.78624
6.40019,0.00718302,7.86964
6.54175,0.00461128,8.00932
6.23496,0.00447946,7.70415
6.32149,0.00455508,7.75274
6.46737,0.00548857,7.93781
6.36669,0.00441273,7.81201
6.23729,0.00441873,7.70473
6.47128,0.00670397,7.92638
6.26887,0.00551699,7.73793
6.33836,0.00564071,7.80983
6.42392,0.007271,7.89599
6.32455,0.00633524,7.79279
6.23641,0.00620288,7.69585
6.40495,0.00458787,7.7715
6.3356,0.00468245,7.80424
6.24495,0.00694647,7.69463
6.38078,0.00450964,7.84886
6.32901,0.00923008,7.80469
6.40514,0.00487395,7.87208
6.3748,0.00710269,7.8463
6.33995,0.00479707,7.80854
6.28794,0.00614254,7.75622
6.39002,0.00542609,7.8581
6.23206,0.00546975,7.70296
/opt/sge/crc/spool/d8civy126/job_scripts/200749: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy126/job_scripts/200749: line 31: ` done'
