3 tasks per node
1 threads per task
2.46863,0.00407977,3.20735
2.42139,0.00426862,3.14805
2.45422,0.00495539,3.19566
2.38868,0.0038946,3.11791
2.4603,0.0145362,3.19086
2.44771,0.0105623,3.18096
2.43305,0.00382819,3.1602
2.41045,0.00408853,3.13892
2.40801,0.00487919,3.13707
2.41848,0.0145712,3.16635
2.42,0.00504529,3.14521
2.46833,0.00523678,3.19268
2.43811,0.0153306,3.17151
2.42276,0.0146392,3.15731
2.37416,0.0140029,3.10895
2.41614,0.00499994,3.14328
2.44261,0.0052088,3.17532
2.43279,0.00980549,3.16186
2.41656,0.0052263,3.14425
2.43163,0.00522962,3.15352
2.45525,0.00524469,3.17873
2.46293,0.00489709,3.18842
2.38454,0.00408487,3.11108
2.39594,0.0104551,3.12981
6 threads per task
2.4936,0.00536441,3.22171
2.57734,0.00821721,3.30359
2.41695,0.00542301,3.14159
2.37874,0.00537568,3.10796
2.39085,0.00527979,3.11781
2.42185,0.0139035,3.15591
2.40483,0.00525853,3.13088
2.42978,0.0144613,3.17622
2.41687,0.0152608,3.14871
2.41107,0.0147266,3.17358
2.40928,0.0140848,3.14858
2.42946,0.00560178,3.1562
2.45661,0.00918951,3.18616
2.45065,0.00917445,3.18389
2.4432,0.00541389,3.17681
2.42914,0.0156184,3.16525
2.45889,0.00569628,3.18306
2.52315,0.00530976,3.24932
2.40734,0.00514032,3.14351
2.41814,0.00848142,3.14474
2.37968,0.0131315,3.11425
2.41062,0.00991816,3.15501
2.45081,0.00377815,3.17302
2.43568,0.00895001,3.17003
2.378,0.00610417,3.10578
2.42368,0.00887767,3.14971
2.44433,0.00554593,3.16995
2.43592,0.00534785,3.15922
2.46775,0.0136796,3.20732
2.37698,0.00540326,3.10238
2.41773,0.00534734,3.14352
2.42088,0.00530233,3.14761
2.38265,0.00860322,3.13032
2.41799,0.00917353,3.15785
2.41383,0.00927792,3.15206
2.42225,0.0139223,3.15285
2.39193,0.00892406,3.12715
2.39734,0.00663434,3.1281
2.37364,0.00546449,3.10418
2.41424,0.00866644,3.14896
2.41733,0.00523423,3.14409
2.45141,0.00525036,3.17773
2.47457,0.00495413,3.19802
2.46138,0.00607399,3.19373
2.46052,0.00522044,3.18543
2.41892,0.00530832,3.14256
2.38195,0.00674301,3.10857
2.38866,0.00557244,3.11418
2.38596,0.0136496,3.11964
2.41854,0.0083088,3.1521
2.46024,0.00500026,3.1834
7 threads per task
2.38513,0.00947011,3.12412
2.42186,0.0093709,3.15834
2.39941,0.00702904,3.12513
2.40496,0.00537392,3.13323
2.43563,0.0147856,3.18187
2.44406,0.00962932,3.1736
2.42104,0.00687845,3.14479
2.41424,0.00527172,3.14567
2.40196,0.0065152,3.13669
2.43554,0.00527352,3.16312
2.4531,0.00841986,3.1929
2.49611,0.00681497,3.22025
2.38604,0.0147997,3.12588
2.45575,0.00682118,3.19222
2.38484,0.00928987,3.11711
2.40898,0.0143659,3.14495
2.43911,0.0053865,3.1762
2.49218,0.00533561,3.21486
2.44137,0.00539034,3.17529
2.44562,0.0135904,3.18206
2.46695,0.00526604,3.19562
2.54097,0.0139623,3.28347
2.42647,0.00556934,3.15329
2.47209,0.0140709,3.22217
2.46392,0.0054699,3.18461
2.38183,0.00537747,3.12079
2.43636,0.00889184,3.17921
2.39493,0.00666279,3.11766
2.55124,0.0133152,3.28999
2.40374,0.00530472,3.14117
2.39686,0.0138719,3.13245
2.4357,0.00689635,3.16654
2.45454,0.00532236,3.18138
2.43207,0.00627798,3.1611
2.38235,0.00686858,3.11201
2.40142,0.0157674,3.14043
2.36863,0.00543015,3.09545
2.38369,0.00523144,3.11388
2.42841,0.00676358,3.15772
2.47075,0.00544667,3.19391
2.42977,0.00538736,3.15811
2.37389,0.00680949,3.10772
2.40739,0.00564106,3.13671
2.43315,0.00904813,3.1595
2.43431,0.00686525,3.16657
2.43099,0.00535005,3.15605
2.46896,0.00671403,3.19446
2.39572,0.01336,3.12968
2.42947,0.00540435,3.15464
2.45416,0.00556318,3.17887
2.45389,0.00691396,3.19884
8 threads per task
2.42517,0.00502227,3.15875
2.43562,0.00518823,3.16515
2.42705,0.00529797,3.16008
2.45018,0.00701455,3.17534
2.42847,0.00535059,3.15531
2.39737,0.00520001,3.12808
2.38516,0.0052652,3.11359
2.44897,0.00533979,3.17717
2.43966,0.00380186,3.16746
2.45149,0.00540422,3.17633
2.44216,0.00528042,3.16917
2.42183,0.00532776,3.15027
2.39848,0.00535785,3.13123
2.40166,0.00527999,3.12898
3.05575,0.00538158,3.78076
2.43046,0.00533322,3.15796
2.47947,0.00538482,3.20516
2.39921,0.00515168,3.12419
2.4318,0.00715877,3.15834
2.39949,0.00524228,3.13358
2.42723,0.00534606,3.15852
2.44292,0.00538721,3.17745
2.37974,0.00537973,3.11538
2.4175,0.00530242,3.1444
2.37956,0.00680301,3.10997
2.47589,0.00539619,3.20561
2.49889,0.00532343,3.22485
2.44199,0.00560543,3.16659
2.43152,0.00529623,3.15581
2.43801,0.00540745,3.16691
2.42077,0.00516844,3.15592
2.43619,0.00530346,3.17134
2.36726,0.00531725,3.09235
2.43131,0.00684741,3.15852
2.37273,0.00497602,3.09812
2.382,0.00532751,3.10956
2.46812,0.00529624,3.19796
2.44977,0.00518771,3.19409
2.36926,0.00549906,3.09715
2.43855,0.00555532,3.16348
2.45646,0.00543204,3.18781
2.38,0.00532747,3.10624
2.42028,0.00524359,3.14376
2.43122,0.00527917,3.16003
2.4363,0.00537719,3.16087
2.44926,0.00537729,3.1901
2.44397,0.00544905,3.17882
2.69802,0.00538006,3.43689
2.47142,0.00532782,3.19607
2.41904,0.00526625,3.14704
2.44205,0.00524865,3.16995
