14 tasks per node
1 threads per task
4.33105,0.0164963,0.0151816,4.81594
4.31006,0.0233609,0.0108023,4.79549
4.30861,0.017014,0.0303593,4.80742
4.39754,0.0216992,0.00906329,4.88052
4.30539,0.0280847,0.00480965,4.79897
7 threads per task
4.29755,0.0152151,0.0249024,4.78866
4.31657,0.0462293,0.000244653,4.81993
4.35265,0.0152514,0.0205746,4.84129
4.27315,0.0385728,0.00491918,4.77024
4.3215,0.0173361,0.017654,4.80942
4.29509,0.0246443,0.0135086,4.78748
4.37469,0.0296998,0.0133095,4.86839
4.35126,0.00839564,0.0242668,4.83503
4.35019,0.0169862,0.0211865,4.83929
4.31084,0.0100758,0.0262182,4.79844
4.32356,0.0282627,0.0136825,4.82676
4.32695,0.0281361,0.00824849,4.8153
4.40949,0.0167751,0.0185525,4.89801
4.31448,0.0199298,0.0148672,4.8018
4.31188,0.0275715,0.0116282,4.80144
4.33906,0.0108961,0.0283371,4.83262
4.29889,0.0100671,0.0305956,4.79286
4.30513,0.0287428,0.00883953,4.79402
4.3749,0.0270428,0.0105616,4.86377
4.29857,0.0133837,0.0252233,4.78824
4.35694,0.0152971,0.0197062,4.84431
8 threads per task
4.29736,0.0133134,0.0320982,4.8043
4.35422,0.023666,0.015094,4.84477
4.32749,0.0248769,0.0195438,4.82253
4.32146,0.0298492,0.0187587,4.82097
4.35303,0.0102134,0.0337175,4.85012
4.33678,0.0414492,0.00470165,4.83546
4.34723,0.0351179,0.0120174,4.8463
4.31065,0.0192773,0.0254365,4.80664
4.32769,0.0167024,0.025966,4.82146
4.31675,0.0202129,0.0459023,4.83415
4.31468,0.0367894,0.0039499,4.80652
4.31115,0.0199742,0.0275788,4.81108
4.37806,0.0219595,0.0253771,4.87927
4.35945,0.0270861,0.0162275,4.8534
4.3427,0.0104839,0.0470802,4.85155
4.29794,0.0304542,0.0100179,4.79027
4.3036,0.0184099,0.0235293,4.79715
4.30747,0.0440349,0.00459929,4.80693
4.32907,0.0332659,0.0126023,4.82606
4.39578,0.0153548,0.0397143,4.90318
4.30511,0.0266104,0.0165151,4.79994
