10 tasks per node
1 threads per task
4.29191,0.0101183,0.0054433,4.85358
4.35673,0.0101528,0.00499702,4.91765
4.31284,0.00703488,0.00692042,4.87253
4.31086,0.00711204,0.00775484,4.87194
4.31559,0.0068766,0.0102474,4.87851
6 threads per task
4.3395,0.0102415,0.00756325,4.90442
4.32457,0.0102207,0.00997565,4.89111
4.30781,0.00843691,0.0117531,4.87554
4.3074,0.00865497,0.0132001,4.87535
4.34462,0.0101442,0.010016,4.91131
4.28812,0.0120452,0.00931955,4.85605
4.32775,0.011695,0.00697867,4.89203
4.32205,0.0118543,0.00660073,4.88624
4.47506,0.011843,0.00849468,5.0439
4.28826,0.0167626,0.00175875,4.85277
4.29294,0.00777842,0.0168473,4.86416
4.32865,0.0100318,0.0110789,4.89615
4.34756,0.0103425,0.00808608,4.9126
4.39492,0.0118463,0.00914128,4.96178
4.34983,0.00844441,0.0102943,4.91508
4.47414,0.0128511,0.00590497,5.03938
4.29675,0.0173887,0.00433107,4.86663
4.39164,0.00982813,0.00996333,4.95912
4.39912,0.0170244,0.00370868,4.96597
4.33372,0.0125246,0.00616733,4.89832
4.32231,0.010217,0.0119358,4.89048
7 threads per task
4.32385,0.0099563,0.0130948,4.89493
4.3375,0.0150122,0.0102062,4.91055
4.32683,0.015273,0.00963673,4.90048
4.31402,0.00853933,0.0164496,4.88484
4.29475,0.0183863,0.00352419,4.86324
4.33375,0.0151711,0.00729434,4.90197
4.32804,0.0150699,0.00544956,4.89488
4.3258,0.0154813,0.00755867,4.89637
4.29359,0.0117652,0.0118888,4.86399
4.60534,0.00868159,0.0151504,5.17481
4.30208,0.0118076,0.00891242,4.87084
4.3358,0.0170076,0.00680643,4.90556
4.35238,0.0153537,0.00945505,4.92336
4.37129,0.0184161,0.00514159,4.9407
4.38554,0.011838,0.0131368,4.95675
4.30588,0.00865206,0.0158503,4.87783
4.2947,0.0102821,0.0113974,4.86384
4.39408,0.0135464,0.0109434,4.96449
4.29364,0.00845546,0.014843,4.86259
4.31888,0.0104588,0.0125197,4.88827
4.30469,0.0130632,0.0100706,4.87396
8 threads per task
4.36757,0.0168733,0.0115512,4.94296
4.34281,0.0134508,0.0098273,4.91243
4.30221,0.0152995,0.0123137,4.87711
4.34264,0.0135498,0.0143466,4.91634
4.36711,0.0129603,0.0122518,4.93912
4.33373,0.0165212,0.0102477,4.90631
4.32324,0.0152642,0.0111299,4.89649
4.35248,0.0248041,0.00173962,4.92535
4.29781,0.0267133,0.00299506,4.87528
4.37799,0.0101111,0.0163924,4.95166
4.37039,0.0136956,0.0136352,4.94517
5.04502,0.0120005,0.0162922,5.61906
4.342,0.00668052,0.0215188,4.91642
4.36774,0.0152339,0.00900646,4.93807
4.29201,0.0154635,0.0156548,4.86892
4.31907,0.016957,0.00958055,4.89295
4.31004,0.0134823,0.0129064,4.88604
4.36238,0.0134111,0.0131105,4.93504
4.30271,0.00835012,0.0188992,4.8762
4.31587,0.00662719,0.0232899,4.89219
4.30968,0.0185547,0.00941553,4.88631
