2 tasks per node
1 threads per task
13.2337,0.0015194,0.00144256,16.1402
13.1316,0.00115866,0.00187702,16.0263
13.2871,0.00141373,0.00187734,16.1745
13.2259,0.00113171,0.0020578,16.1228
13.1726,0.0014093,0.00181206,16.0556
13.1384,0.00142911,0.00192571,16.0216
13.741,0.00164347,0.00169908,16.6366
13.2267,0.00143296,0.00178604,16.1313
13.2622,0.00143189,0.00171108,16.1386
13.3508,0.00117424,0.00187483,16.2366
13.334,0.00143123,0.00159443,16.2576
13.2819,0.00164257,0.00150727,16.1762
5 threads per task
13.2302,0.00123989,0.00177897,16.1518
13.1516,0.00144401,0.00181638,16.0538
13.2694,0.00123996,0.00217939,16.1628
13.353,0.000953524,0.00224521,16.2652
13.2128,0.0011767,0.00196501,16.1089
13.2156,0.00123226,0.00193281,16.1029
13.2154,0.00117446,0.0020379,16.0896
13.1458,0.00124156,0.00190718,16.0516
13.3534,0.00123178,0.0019813,16.2312
13.1153,0.0012338,0.00198438,16.0178
13.7372,0.00124503,0.00198128,16.6396
13.1773,0.00126437,0.00194984,16.0765
13.3086,0.00125317,0.00170739,16.192
13.2054,0.0014007,0.00185867,16.0987
13.1622,0.000974831,0.00218962,16.0498
13.2779,0.00123615,0.00207999,16.1735
13.109,0.0014961,0.00163612,16.0003
13.199,0.000975329,0.00215198,16.1171
13.188,0.00149567,0.00162211,16.082
13.227,0.00124629,0.00205552,16.1109
13.1851,0.00144501,0.00169067,16.0842
6 threads per task
13.1639,0.000880321,0.00245162,16.0804
13.1826,0.00114474,0.00201489,16.0809
13.3822,0.00100282,0.00209061,16.2937
13.1055,0.0011565,0.00177105,15.9942
13.2656,0.00104269,0.00206569,16.1703
13.2435,0.000872525,0.002464,16.1611
13.1716,0.00131283,0.00181175,16.1067
13.2609,0.00114383,0.00224954,16.1568
13.2507,0.000877353,0.00218317,16.1302
13.2256,0.00115956,0.00194464,16.1158
13.2891,0.000874747,0.00219759,16.1833
13.2889,0.00099452,0.00206018,16.1708
13.2094,0.00117117,0.00199859,16.1088
13.2495,0.00132153,0.00179318,16.1408
13.1987,0.00114733,0.00206707,16.1089
13.2281,0.000865921,0.00218286,16.1281
13.2332,0.00114298,0.00210478,16.1032
13.1983,0.00114035,0.00210026,16.0938
13.2653,0.00131988,0.00176925,16.1582
13.267,0.000871557,0.00224075,16.1519
13.2137,0.00115792,0.00202709,16.1086
7 threads per task
13.2851,0.00124807,0.00180292,16.1827
13.2166,0.000786867,0.00230031,16.1201
15.0011,0.00125221,0.00188907,17.8884
13.2771,0.00105049,0.00208451,16.2001
13.1628,0.0012735,0.00182702,16.0477
13.1358,0.00108575,0.00208683,16.0391
13.1838,0.00108,0.00208521,16.0639
13.2011,0.000832148,0.00231766,16.0968
15.1298,0.000812382,0.00228515,18.0198
13.1834,0.000949592,0.00217083,16.0698
13.2532,0.00108555,0.00208528,16.1551
13.2683,0.00126216,0.00207769,16.1944
13.2615,0.00120463,0.00196749,16.1429
13.2308,0.000839716,0.00236257,16.1092
13.2497,0.00130579,0.00169077,16.1321
13.1613,0.0010822,0.00209016,16.059
13.1613,0.000961234,0.00224818,16.0725
13.2126,0.00110708,0.00196771,16.0956
13.2767,0.00128497,0.00185045,16.1687
13.3584,0.00106456,0.00210403,16.2519
13.2768,0.00107802,0.00196301,16.1712
8 threads per task
13.1458,0.000930577,0.00211919,16.0245
13.2544,0.000778819,0.00244776,16.1429
13.2653,0.000908618,0.00215421,16.1532
13.1915,0.000771687,0.00243981,16.0685
13.2035,0.000783307,0.00238253,16.1076
13.2099,0.00106261,0.00194444,16.0895
13.2656,0.00104814,0.00209615,16.1455
13.211,0.00103786,0.00232666,16.0999
13.1619,0.00079727,0.00246295,16.0343
13.1819,0.000975977,0.002221,16.0823
13.1367,0.00107206,0.00207657,16.0192
13.2434,0.000771278,0.00225444,16.1396
13.1629,0.00105239,0.00205937,16.0457
13.2436,0.00104607,0.0021253,16.1371
13.3426,0.000916177,0.00196509,16.2466
13.1637,0.000751455,0.00246906,16.0434
13.254,0.00125768,0.00171436,16.1703
13.1732,0.00101394,0.00229314,16.0646
13.2261,0.00104332,0.00228287,16.133
13.3,0.000886631,0.00231383,16.2143
13.2056,0.00106754,0.0019851,16.1333
