Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
1.11781,0.0267583,1.51621
1.23535,0.0311079,1.63818
1.13123,0.0238635,1.51886
1.14895,0.0230766,1.54394
1.13125,0.0284374,1.51821
1.13341,0.0295782,1.53632
1.11519,0.0282274,1.51223
1.11111,0.0240959,1.50949
1.12935,0.0261251,1.52924
1.13046,0.0281409,1.53092
1.12839,0.0293946,1.52914
1.11829,0.0297607,1.52376
1.13203,0.0213747,1.52444
1.13171,0.0277472,1.53314
1.13048,0.0250592,1.52855
1.12294,0.0284736,1.5243
1.11148,0.0354714,1.51328
1.11511,0.027704,1.51786
1.14881,0.0287847,1.55146
1.1161,0.0263458,1.51295
1.13331,0.0230862,1.5305
1.12639,0.0292149,1.52695
1.12203,0.0232513,1.52024
1.12963,0.0284848,1.54084
1.13253,0.0302869,1.52269
1.13106,0.024609,1.53645
1.11052,0.0288948,1.50748
1.13051,0.0263695,1.52761
1.13048,0.0278967,1.53069
1.14177,0.0235451,1.53605
1.12887,0.0261919,1.52677
1.12314,0.0275801,1.51011
1.11114,0.0295143,1.50838
1.1325,0.0250294,1.53186
1.12607,0.0256764,1.52767
1.10977,0.0252546,1.49325
1.12618,0.023362,1.51715
1.1243,0.0343477,1.53201
1.11534,0.0248711,1.5055
8 threads per task
1.13345,0.0295478,1.53143
1.11792,0.0281715,1.51236
1.1212,0.0396426,1.53294
1.10864,0.0284455,1.50731
1.1116,0.0221788,1.5041
1.13289,0.0297423,1.54044
1.13,0.0301597,1.53496
1.13264,0.0344415,1.53739
1.1109,0.0263987,1.51351
1.13711,0.0237589,1.52868
1.1493,0.029938,1.53934
1.13217,0.0248049,1.53012
1.30144,0.036995,1.71181
1.12036,0.0373902,1.5309
1.13724,0.0248282,1.53052
1.14892,0.0328828,1.556
1.13269,0.029541,1.53925
1.11005,0.0346832,1.51194
1.11696,0.0329589,1.52275
1.12749,0.0288012,1.53128
1.11213,0.0278613,1.51131
1.11154,0.0327693,1.51635
1.11277,0.0326537,1.51328
1.11836,0.0327101,1.51913
1.11357,0.0399455,1.52149
1.14678,0.0351014,1.55399
1.11476,0.0344483,1.51728
1.11327,0.0413829,1.52623
1.12027,0.0279417,1.51252
1.14184,0.0329312,1.54334
1.11143,0.0276684,1.51156
1.15183,0.0299806,1.55191
1.1478,0.0258603,1.54662
1.13229,0.0264679,1.53251
1.15181,0.0287467,1.54096
1.11226,0.0279205,1.5082
1.113,0.0267732,1.50957
1.14007,0.022237,1.53854
1.13021,0.0316916,1.52833
1.12883,0.0315113,1.53542
1.12964,0.0273504,1.52273
1.13039,0.0230194,1.52205
1.1356,0.0346361,1.54337
1.13287,0.0310333,1.53108
1.14044,0.020997,1.53346
1.11197,0.0265191,1.51181
1.1182,0.0329606,1.51975
1.11064,0.0259513,1.50988
1.13004,0.0313018,1.51658
1.13259,0.0345462,1.53716
1.13107,0.0281266,1.52776
