Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
2.61531,0.0441087,3.18852
2.72916,0.0322212,3.29537
2.66349,0.0445255,3.23548
2.67431,0.0521046,3.25526
2.69411,0.0366038,3.2687
2.67677,0.0379864,3.27379
2.72276,0.0466587,3.29802
2.61939,0.0365894,3.18685
2.6342,0.0398056,3.20322
2.72442,0.0408886,3.29424
2.67618,0.0359433,3.26565
2.74812,0.0371573,3.33208
2.6561,0.0415245,3.22989
2.67089,0.0380689,3.24259
2.6513,0.0384246,3.22224
