Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
4.36416,0.00624868,5.11655
4.46027,0.0150629,5.22913
4.42681,0.0178085,5.19117
4.45124,0.0117533,5.20957
4.44278,0.0124847,5.21739
4.28267,0.0143268,5.05307
4.48619,0.0122959,5.24435
4.33095,0.00419031,5.08411
4.39999,0.0082006,5.15229
4.39875,0.00747381,5.15078
4.36626,0.00952958,5.12072
4.48879,0.0069804,5.24966
4.36365,0.00452801,5.1248
4.41178,0.005537,5.16502
4.42142,0.0146223,5.18413
4.46165,0.00525471,5.21119
4.41133,0.00546384,5.17063
4.51032,0.00716839,5.27212
4.45143,0.012955,5.22413
4.40158,0.00532932,5.15273
4.49449,0.00580174,5.25454
3 threads per task
4.49549,0.0148132,5.26687
4.321,0.0120418,5.08151
4.45905,0.0139026,5.21781
4.34014,0.0160123,5.10489
4.344,0.0144243,5.1045
4.43181,0.0170294,5.19295
4.44828,0.0126166,5.20725
4.51419,0.0196591,5.27794
4.4507,0.0153797,5.2148
4.41224,0.0172881,5.17969
4.53786,0.0178176,5.29957
4.35298,0.0149218,5.11755
4.3975,0.0166007,5.16258
4.44954,0.013516,5.21017
4.40743,0.00902839,5.16409
4.41912,0.0136679,5.18564
4.37591,0.0151183,5.15414
4.38907,0.0117616,5.15783
4.35085,0.0158048,5.11016
4.45311,0.0132289,5.21142
4.4082,0.0192388,5.17414
4.43315,0.0155688,5.19899
4.45024,0.018174,5.21347
4.44599,0.0137998,5.20647
4.41334,0.0102429,5.16849
4.46887,0.0101387,5.22774
4.34587,0.0208359,5.11725
4.43259,0.0173097,5.19983
4.39644,0.0168838,5.15828
4.36698,0.0175388,5.13363
4.36104,0.0104283,5.13084
4.49,0.0132478,5.26027
4.2968,0.0187172,5.06905
4.36856,0.0101315,5.13648
4.48188,0.00919813,5.24248
5.34727,0.00911246,6.11527
4.3572,0.01427,5.12578
4.45817,0.010328,5.21481
4.31879,0.0169677,5.09422
4.42936,0.0137122,5.19079
4.3306,0.0104774,5.08813
4.40209,0.00904331,5.15682
4.39088,0.0192608,5.15633
4.41435,0.0171996,5.18826
4.44541,0.0150763,5.23226
4.36525,0.0123524,5.12698
4.35782,0.0153614,5.13013
4.3374,0.0140358,5.10265
4.40789,0.0184891,5.17447
4.40433,0.0107044,5.16241
4.41248,0.0192041,5.18562
4 threads per task
4.44182,0.022056,5.21266
4.51998,0.0214516,5.28907
4.44034,0.0271317,5.21693
4.35369,0.0213484,5.12086
4.42079,0.025888,5.19563
4.47515,0.0227509,5.24303
4.35099,0.0217663,5.13306
4.45637,0.0349869,5.23977
4.3298,0.0222789,5.10267
4.4412,0.0219012,5.20953
4.34826,0.022644,5.11796
4.44749,0.0223946,5.2307
4.47916,0.0237443,5.25205
4.34921,0.0222132,5.11575
4.4035,0.0224122,5.17013
4.39448,0.0216307,5.16383
4.42007,0.0226803,5.18715
4.48915,0.0206276,5.25598
4.38817,0.0250661,5.17063
4.42513,0.0219198,5.1922
4.45858,0.0225588,5.2302
4.4219,0.021424,5.19279
4.29217,0.0222457,5.06714
4.42286,0.0207111,5.20206
4.45227,0.0234432,5.21972
4.51258,0.0220273,5.28157
4.41816,0.0243167,5.18921
4.43777,0.0212299,5.21896
4.44685,0.0222503,5.2168
4.41566,0.0244605,5.19686
4.36587,0.0236591,5.13841
4.46037,0.020983,5.22822
4.37854,0.0222343,5.14777
4.39506,0.0228343,5.16579
4.34616,0.0212629,5.11488
4.40641,0.0222654,5.1725
4.44357,0.0218615,5.21062
4.45751,0.0197542,5.22556
4.43761,0.0224107,5.20719
4.42581,0.0214826,5.19429
4.41341,0.0218822,5.18071
4.36736,0.0248181,5.13779
4.57289,0.0214982,5.34406
4.35062,0.0204369,5.12702
4.37488,0.0229482,5.14577
4.48199,0.023719,5.25093
4.49449,0.0224199,5.26849
4.3347,0.019565,5.11312
4.42358,0.0235552,5.20193
4.31427,0.0215417,5.08464
4.38405,0.0249287,5.16402
5 threads per task
4.45916,0.025942,5.23211
4.44108,0.0252153,5.21154
4.43942,0.0301881,5.22714
4.45282,0.0293284,5.2345
4.49512,0.0304077,5.27294
4.51956,0.0269432,5.29272
4.33981,0.0250571,5.11367
4.35092,0.0269574,5.12653
4.3783,0.0282638,5.15619
4.36035,0.0326899,5.14176
4.38423,0.0247186,5.15635
4.48354,0.0321742,5.26272
4.48193,0.0285895,5.267
4.34767,0.0243801,5.12206
4.4923,0.0257929,5.26692
4.44511,0.032488,5.23015
4.44691,0.0257226,5.21734
4.41369,0.0284291,5.18937
4.35927,0.0294563,5.13449
4.43664,0.0234355,5.21297
4.43087,0.03135,5.21701
4.35364,0.026636,5.1282
4.3596,0.024988,5.14563
4.46094,0.0266619,5.23253
4.42373,0.0280113,5.19834
4.33017,0.0229177,5.11474
4.45186,0.0217079,5.22531
4.40475,0.0335897,5.18556
4.47757,0.0392085,5.28525
4.36819,0.0354113,5.1493
4.32616,0.028181,5.09925
4.39948,0.02612,5.1708
4.37929,0.0373775,5.16439
4.42356,0.0279451,5.20313
4.42568,0.0252454,5.20164
4.40337,0.027679,5.18126
4.41111,0.0288693,5.1974
4.33459,0.0294519,5.10839
4.35749,0.0273467,5.13333
4.42854,0.0268434,5.20554
4.47954,0.0289669,5.25334
4.45686,0.0355453,5.23828
4.4743,0.0262287,5.25569
4.45484,0.0245284,5.22468
4.32924,0.0255054,5.10483
4.3938,0.0280687,5.17854
4.47691,0.0368474,5.27311
4.3723,0.0248561,5.15427
4.31742,0.0282608,5.10031
4.45906,0.0262526,5.2333
4.48414,0.0263179,5.25835
6 threads per task
4.5387,0.0343464,5.31871
4.42618,0.0298151,5.21022
4.3974,0.0308096,5.17667
4.28177,0.0304317,5.05928
4.33952,0.0302825,5.12981
4.53861,0.0353735,5.32432
4.4568,0.0310771,5.24418
4.38513,0.0327153,5.16348
4.3417,0.0286719,5.1205
4.35299,0.0282035,5.13718
4.38142,0.0327884,5.16219
4.35344,0.0295473,5.13958
4.43993,0.0323221,5.23209
4.35473,0.0325326,5.14512
4.42957,0.0322711,5.20848
4.33343,0.0261995,5.12186
4.34072,0.0297456,5.12367
4.45667,0.0327823,5.24376
4.3802,0.0316148,5.16745
4.41449,0.0317746,5.21883
4.40018,0.0333509,5.18891
4.41408,0.0286193,5.20612
4.46171,0.0311633,5.24569
4.47514,0.0349673,5.26145
4.35095,0.0294661,5.12602
4.4948,0.0348359,5.27462
4.53854,0.0330477,5.36685
4.373,0.0329758,5.15804
4.39731,0.0347833,5.192
4.4822,0.0331642,5.26091
4.5591,0.0321349,5.34662
4.3949,0.0328816,5.18444
4.44073,0.0324901,5.22766
4.29916,0.0344969,5.09267
4.34674,0.0375305,5.13401
4.47645,0.0295398,5.26659
4.34599,0.02928,5.13284
4.47787,0.0342666,5.25909
4.44663,0.0337717,5.22574
4.45401,0.0276771,5.23136
4.45845,0.0353761,5.24401
4.47306,0.0362723,5.25837
4.48565,0.030102,5.26483
4.38091,0.0353605,5.16227
4.44927,0.0371079,5.24718
4.39463,0.0369777,5.18923
4.92904,0.0295204,5.72009
4.40271,0.0325188,5.18057
4.3359,0.0302061,5.11074
4.3505,0.0347534,5.13251
4.40932,0.0336223,5.18918
7 threads per task
4.50359,0.0324573,5.2957
4.48657,0.0384859,5.26949
4.44563,0.0378686,5.23075
4.47366,0.0395329,5.25712
4.47424,0.0326808,5.254
4.37337,0.0342449,5.15724
4.34154,0.0318117,5.12404
4.43334,0.0392901,5.22298
4.43489,0.0509201,5.24434
4.38095,0.031233,5.1751
4.34735,0.0427175,5.14704
4.33326,0.0350461,5.12256
4.3749,0.0392866,5.1606
4.34361,0.0369287,5.13083
4.47615,0.0377611,5.27465
4.42641,0.0349206,5.20927
4.37173,0.0348648,5.16688
4.42125,0.0341043,5.22057
4.33845,0.0379259,5.124
4.41365,0.0365526,5.19456
4.35274,0.0337283,5.13382
4.35801,0.0364841,5.15547
4.35914,0.0370985,5.17117
4.4411,0.0319712,5.22213
4.47876,0.0463418,5.27145
4.43589,0.0464664,5.24178
4.35884,0.0333823,5.14024
4.44878,0.0378629,5.24869
4.45052,0.0346779,5.24022
4.51249,0.0393948,5.30039
4.44104,0.0366421,5.2276
4.35818,0.034686,5.14343
4.37007,0.0415872,5.16029
4.33655,0.0437392,5.1236
4.41163,0.0367798,5.19529
4.43682,0.0388749,5.23035
4.37225,0.0346097,5.16425
4.39755,0.041911,5.20038
4.4144,0.0360779,5.19652
4.44454,0.0437829,5.23822
4.36112,0.0401707,5.15093
4.33386,0.037813,5.12149
4.33479,0.0381704,5.11972
4.3524,0.036214,5.14192
4.32988,0.0380368,5.11785
4.33761,0.032359,5.12694
4.34375,0.0368867,5.13806
4.46206,0.0351285,5.24474
4.46962,0.0367859,5.25139
4.47152,0.0363387,5.25949
4.39117,0.0374074,5.17422
8 threads per task
4.36075,0.0427296,5.14972
4.36867,0.0413885,5.15631
4.37568,0.0428719,5.17229
4.40722,0.0397805,5.21817
4.31016,0.0378033,5.10637
4.45984,0.0402744,5.24743
4.47187,0.0424702,5.25979
4.36244,0.0453485,5.15492
4.47133,0.0452124,5.26502
4.3746,0.0426947,5.16276
4.44138,0.0440166,5.23484
4.42606,0.0410407,5.21586
4.43161,0.0414099,5.21788
4.41663,0.0395648,5.21561
4.45113,0.0382812,5.23825
4.45163,0.0431913,5.2394
4.51812,0.0385643,5.3078
4.44218,0.0373692,5.23073
4.44363,0.03748,5.27134
4.46506,0.0456,5.29073
4.42146,0.0398978,5.20689
4.35671,0.0379711,5.14095
4.43788,0.0473446,5.25013
4.42095,0.0442486,5.21209
4.43338,0.0393003,5.22343
4.45993,0.0431399,5.27682
4.41372,0.0401268,5.20664
4.41675,0.0403967,5.19994
4.42519,0.0423885,5.21369
4.46428,0.0421662,5.25143
4.36982,0.0475082,5.16553
4.31793,0.0431451,5.26954
4.45103,0.0384169,5.24846
4.38181,0.0468228,5.17764
4.48721,0.0394978,5.28646
4.42892,0.0362559,5.25446
4.40528,0.043277,5.20058
4.34249,0.0445942,5.14696
4.45314,0.0410493,5.24128
4.46134,0.0425444,5.2516
4.33172,0.0404477,5.12385
4.4289,0.0392963,5.22949
4.33974,0.0408454,5.13884
4.34082,0.0369208,5.12622
4.42856,0.0391807,5.22545
4.34192,0.0375782,5.1296
4.46217,0.0419611,5.25225
4.40023,0.0411961,5.20445
4.48725,0.0416578,5.2744
4.34507,0.0385409,5.13322
4.40245,0.0393343,5.21617
