3 tasks per node
1 threads per task
3.93313,0.00117283,0.00193175,4.54355
3.97897,0.00124389,0.000479117,4.58864
4.02471,0.00118811,0.002295,4.63479
3.93511,0.00119202,0.000478098,4.54373
3.94805,0.00124238,0.00076762,4.55899
3.94152,0.00120776,0.0004768,4.55113
5 threads per task
3.93557,0.00612623,0.000413904,4.55075
3.92613,0.00455089,0.000564763,4.53806
3.97155,0.00456952,0.00232687,4.58715
3.92916,0.00248896,0.00240394,4.54127
3.98979,0.00472112,0.0019169,4.6032
3.93894,0.00483306,0.000417175,4.55233
3.988,0.00617015,0.000456158,4.60298
3.95871,0.00457323,0.00064517,4.57145
3.99232,0.00251577,0.01453,4.61694
3.92819,0.00464641,0.00148377,4.54187
3.9273,0.00469745,0.000437217,4.53976
3.98296,0.00468658,0.000400554,4.59588
3.94954,0.00469112,0.000496872,4.56297
3.93479,0.00474729,0.000757173,4.54801
3.95738,0.00614374,0.000448581,4.57177
3.93653,0.000921588,0.00358507,4.54854
3.96142,0.000927927,0.0045897,4.57451
3.96515,0.00249788,0.0024268,4.57785
3.94904,0.000941472,0.00391071,4.56074
3.9579,0.00235445,0.00280015,4.57175
3.9525,0.00465644,0.000581883,4.56533
6 threads per task
3.95073,0.00427641,0.00100726,4.56367
3.95974,0.00501114,0.00115948,4.57565
3.93924,0.00445781,0.0132577,4.56357
3.94249,0.00505146,0.000431266,4.55586
3.92906,0.00463612,0.000405731,4.54182
3.96217,0.00557927,0.000679361,4.57707
3.92685,0.00465473,0.00102356,4.54003
3.93623,0.00466181,0.000717159,4.54963
3.94317,0.0058917,0.000416787,4.55789
3.96338,0.0046029,0.000424257,4.57624
3.91783,0.00456591,0.0019665,4.53115
3.94591,0.00444998,0.00194809,4.56
3.96888,0.00250505,0.00263325,4.58198
3.93863,0.00433725,0.00190582,4.5532
3.94852,0.00633448,0.000412097,4.56395
3.97701,0.00419106,0.000870671,4.59031
3.92739,0.00234522,0.00272853,4.54139
3.96232,0.00448384,0.00055147,4.5753
3.96462,0.00234973,0.00422553,4.58017
3.91668,0.0060936,0.000394056,4.53026
3.96891,0.00420213,0.000723379,4.58211
7 threads per task
3.98237,0.00583532,0.000433566,4.59723
3.94894,0.00594741,0.000519333,4.56327
3.93845,0.00222724,0.0042246,4.55245
4.01285,0.00255549,0.00310678,4.62544
4.07992,0.00428047,0.00226903,4.69453
3.91427,0.0060856,0.00045641,4.52859
4.58588,0.000934212,0.0151551,5.21054
3.96055,0.00252714,0.00418871,4.57706
3.94029,0.00489247,0.000452563,4.55314
3.96716,0.00254986,0.00270119,4.58024
3.9492,0.00650861,0.0004611,4.56466
3.96321,0.0043902,0.00198139,4.57842
3.9436,0.00252867,0.00235991,4.5568
3.95319,0.00584868,0.000390464,4.56834
3.91883,0.00608731,0.000450801,4.53257
3.95437,0.00616212,0.00126337,4.56924
3.94324,0.00426277,0.000770573,4.55592
3.92527,0.0041862,0.00222304,4.53897
4.35816,0.00626708,0.000410696,4.97189
3.96161,0.00423899,0.000506625,4.57386
4.04086,0.00234671,0.00431452,4.65604
8 threads per task
3.98693,0.00450155,0.000399074,4.60008
3.93499,0.00441739,0.000403864,4.54853
3.96549,0.00429917,0.000889052,4.57963
3.98255,0.00465101,0.00259997,4.5987
3.92692,0.00444837,0.00181433,4.54004
3.92165,0.00429996,0.00204069,4.53451
4.01044,0.00465069,0.00115044,4.62299
3.98914,0.0044629,0.000394752,4.60178
3.95448,0.00433733,0.000440486,4.56646
4.03363,0.00432705,0.000435989,4.64708
3.91632,0.00442234,0.000400696,4.531
3.9555,0.00446293,0.00131556,4.57028
3.94382,0.00604276,0.000406047,4.55766
3.97057,0.00444398,0.000421805,4.58338
3.92711,0.0044025,0.000427919,4.54033
3.94559,0.0044886,0.000438904,4.5592
3.99935,0.00434798,0.00137659,4.61229
3.95178,0.00444436,0.000397632,4.56451
3.94381,0.00450583,0.000450907,4.5573
3.9798,0.00434192,0.000467356,4.59189
3.92533,0.00423229,0.00183129,4.54026
